	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	113.4	 0.0	 0.0	198	Thermal_HfO2 STANDARD	
	116.4	 0.0	 0.0	198	Thermal_HfO2 STANDARD	
	119.4	 0.0	 0.0	198	Thermal_HfO2 STANDARD	
	122.4	 0.0	 0.0	198	Thermal_HfO2 STANDARD	
	125.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	128.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	131.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	134.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	137.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	140.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	143.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	146.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	149.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	152.4	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	155.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	158.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	161.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	164.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	167.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	170.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	173.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	176.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	179.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	182.4	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	185.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	188.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	191.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	194.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	197.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	200.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	203.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	206.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	209.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	212.4	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	215.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	218.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	221.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	224.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	227.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	230.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	233.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	236.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	239.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	242.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	245.4	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	248.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	251.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	254.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	257.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	260.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	263.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	266.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	269.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	272.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	275.4	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	278.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	281.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	284.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	287.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	290.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	293.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	296.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	299.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	302.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	305.4	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	308.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	311.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	314.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	317.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	320.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	323.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	326.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	329.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	332.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	335.4	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	338.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	341.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	344.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	347.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	350.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	353.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	356.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	359.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	362.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	365.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	368.4	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	371.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	374.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	377.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	380.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	383.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	386.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	389.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	392.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	395.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	398.4	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	401.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	404.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	407.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	410.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	413.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	416.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	419.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	422.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	425.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	428.4	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	431.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	434.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	437.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	440.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	443.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	446.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	449.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	452.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	455.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	458.4	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	461.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	464.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	467.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	470.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	473.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	476.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	479.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	482.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	485.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	488.4	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	491.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	494.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	497.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	500.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	503.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	506.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	509.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	512.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	515.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	518.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	521.4	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	524.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	527.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	530.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	533.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	536.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	539.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	542.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	545.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	548.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	551.4	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	554.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	557.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	560.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	563.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	566.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	569.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	572.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	575.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	578.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	581.4	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	584.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	587.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	590.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	593.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	596.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	599.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	602.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	605.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	608.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	611.4	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	614.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	617.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	620.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	623.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	626.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	629.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	632.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	635.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	638.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	641.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	644.4	 0.0	 0.0	181	Thermal_HfO2 STANDARD	goto;014200
	647.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	650.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	653.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	656.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	659.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	662.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	665.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	668.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	671.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	674.4	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	677.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	680.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	683.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	686.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	689.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	692.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	695.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	698.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	701.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	704.4	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	707.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	710.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	713.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	716.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	719.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	722.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	725.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	728.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	731.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	734.4	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	737.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	740.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	743.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	746.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	749.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	752.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	755.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	758.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	761.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	764.4	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	767.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	770.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	773.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	776.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	779.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	782.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	785.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	788.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	791.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	794.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	797.4	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	800.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	803.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	806.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	809.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	812.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	815.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	818.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	821.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	824.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	827.4	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	830.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	833.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	836.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	839.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	842.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	845.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	848.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	851.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	854.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	857.4	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	860.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	863.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	866.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	869.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	872.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	875.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	878.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	881.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	884.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	887.4	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	890.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	893.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	896.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	899.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	902.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	905.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	908.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	911.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	914.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	917.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	920.4	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	923.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	926.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	929.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	932.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	935.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	938.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	941.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	944.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	947.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	950.4	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	953.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	956.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	959.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	962.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	965.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	968.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	971.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	974.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	977.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	980.4	 0.0	 0.0	170	Thermal_HfO2 STANDARD	
	983.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	986.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	989.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	992.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	995.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	998.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	1001.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	1004.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	1007.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	1010.4	 0.0	 0.0	169	Thermal_HfO2 STANDARD	
	1013.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1016.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1019.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1022.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1025.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1028.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1031.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1034.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1037.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1040.4	 0.0	 0.0	168	Thermal_HfO2 STANDARD	
	1043.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1046.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1049.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1052.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1055.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1058.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1061.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1064.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1067.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1070.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1073.4	 0.0	 0.0	167	Thermal_HfO2 STANDARD	
	1076.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1079.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1082.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1085.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1088.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1091.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1094.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1097.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1100.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1103.4	 0.0	 0.0	166	Thermal_HfO2 STANDARD	
	1106.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1109.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1112.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1115.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1118.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1121.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1124.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1127.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1130.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1133.4	 0.0	 0.0	165	Thermal_HfO2 STANDARD	
	1136.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1139.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1142.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1145.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1148.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1151.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1154.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1157.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1160.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1163.4	 0.0	 0.0	164	Thermal_HfO2 STANDARD	
	1166.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1169.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1172.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1175.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1178.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1181.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1184.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1187.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1190.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1193.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1196.4	 0.0	 0.0	163	Thermal_HfO2 STANDARD	
	1199.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1202.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1205.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1208.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1211.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1214.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
	1217.4	 0.0	 0.0	162	Thermal_HfO2 STANDARD	
