	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	240.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	243.5	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	246.5	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	249.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	252.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	255.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	258.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	261.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	264.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	267.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	270.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	273.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	276.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	279.5	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	282.5	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	285.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	288.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	291.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	294.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	297.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	300.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	303.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	306.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	309.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	312.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	315.5	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	318.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	321.5	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	324.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	327.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	330.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	333.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	336.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	339.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	342.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	345.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	348.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	351.5	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	354.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	357.5	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	360.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	363.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	366.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	369.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	372.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	375.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	378.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	381.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	384.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	387.5	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	390.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	393.5	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
