	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1350.8	 0.0	 0.0	50	Plasma WOx STANDARD	
	1353.8	 0.0	 0.0	50	Plasma WOx STANDARD	
	1356.8	 0.0	 0.0	50	Plasma WOx STANDARD	
	1359.8	326.0	 0.0	50	Plasma WOx STANDARD	
	1362.8	300.0	 0.0	50	Plasma WOx STANDARD	
	1365.8	300.0	 0.0	50	Plasma WOx STANDARD	
	1368.8	 0.0	 0.0	50	Plasma WOx STANDARD	
	1371.8	 0.0	 0.0	50	Plasma WOx STANDARD	
	1374.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1377.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1380.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1383.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1386.8	300.0	 3.0	49	Plasma WOx STANDARD	
	1389.8	300.0	 2.0	49	Plasma WOx STANDARD	
	1392.8	300.0	 2.0	49	Plasma WOx STANDARD	
	1395.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1398.8	 0.0	 0.0	49	Plasma WOx STANDARD	
	1401.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1404.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1407.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1410.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1413.8	300.0	 2.0	48	Plasma WOx STANDARD	
	1416.8	300.0	 2.0	48	Plasma WOx STANDARD	
	1419.8	300.0	 2.0	48	Plasma WOx STANDARD	
	1422.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1425.8	 0.0	 0.0	48	Plasma WOx STANDARD	
	1428.8	 0.0	 0.0	47	Plasma WOx STANDARD	
	1431.8	 0.0	 0.0	47	Plasma WOx STANDARD	
	1434.8	 0.0	 0.0	47	Plasma WOx STANDARD	
	1437.8	148.0	16.0	47	Plasma WOx STANDARD	
	1440.8	300.0	 0.0	47	Plasma WOx STANDARD	
	1443.8	300.0	 0.0	47	Plasma WOx STANDARD	
	1446.8	300.0	 0.0	47	Plasma WOx STANDARD	
	1449.8	 0.0	 0.0	47	Plasma WOx STANDARD	
	1452.8	 0.0	 0.0	46	Plasma WOx STANDARD	
	1455.8	 0.0	 0.0	46	Plasma WOx STANDARD	
	1458.8	 0.0	 0.0	46	Plasma WOx STANDARD	
	1461.8	 0.0	 0.0	46	Plasma WOx STANDARD	
	1464.8	289.0	30.0	46	Plasma WOx STANDARD	
	1467.8	300.0	 2.0	46	Plasma WOx STANDARD	
	1470.8	300.0	 2.0	46	Plasma WOx STANDARD	
	1473.8	300.0	 3.0	46	Plasma WOx STANDARD	
	1476.8	 0.0	 0.0	46	Plasma WOx STANDARD	
	1479.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1482.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1485.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1488.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1491.8	300.0	 0.0	45	Plasma WOx STANDARD	
	1494.8	300.0	 0.0	45	Plasma WOx STANDARD	
	1497.8	300.0	 0.0	45	Plasma WOx STANDARD	
	1500.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1503.8	 0.0	 0.0	45	Plasma WOx STANDARD	
	1506.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1509.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1512.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1515.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1518.8	300.0	 2.0	44	Plasma WOx STANDARD	
	1521.8	300.0	 2.0	44	Plasma WOx STANDARD	
	1524.8	300.0	 2.0	44	Plasma WOx STANDARD	
	1527.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1530.8	 0.0	 0.0	44	Plasma WOx STANDARD	
	1533.8	 0.0	 0.0	43	Plasma WOx STANDARD	
	1536.8	 0.0	 0.0	43	Plasma WOx STANDARD	
	1539.8	 0.0	 0.0	43	Plasma WOx STANDARD	
	1542.8	106.0	50.0	43	Plasma WOx STANDARD	
	1545.8	300.0	 2.0	43	Plasma WOx STANDARD	
	1548.8	300.0	 2.0	43	Plasma WOx STANDARD	
	1551.8	300.0	 2.0	43	Plasma WOx STANDARD	
	1554.8	 0.0	 0.0	43	Plasma WOx STANDARD	
	1557.8	 0.0	 0.0	42	Plasma WOx STANDARD	
	1560.8	 0.0	 0.0	42	Plasma WOx STANDARD	
	1563.8	 0.0	 0.0	42	Plasma WOx STANDARD	
	1566.8	 0.0	 0.0	42	Plasma WOx STANDARD	
	1569.8	270.0	42.0	42	Plasma WOx STANDARD	
	1572.8	300.0	 2.0	42	Plasma WOx STANDARD	
	1575.8	300.0	 2.0	42	Plasma WOx STANDARD	
	1578.8	300.0	 2.0	42	Plasma WOx STANDARD	
	1581.8	 0.0	 0.0	42	Plasma WOx STANDARD	
	1584.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1587.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1590.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1593.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1596.8	312.0	 4.0	41	Plasma WOx STANDARD	
	1599.8	300.0	 2.0	41	Plasma WOx STANDARD	
	1602.8	300.0	 2.0	41	Plasma WOx STANDARD	
	1605.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1608.8	 0.0	 0.0	41	Plasma WOx STANDARD	
	1611.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1614.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1617.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1620.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1623.8	300.0	 0.0	40	Plasma WOx STANDARD	
	1626.8	300.0	 0.0	40	Plasma WOx STANDARD	
	1629.8	300.0	 0.0	40	Plasma WOx STANDARD	
	1632.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1635.8	 0.0	 0.0	40	Plasma WOx STANDARD	
	1638.8	 0.0	 0.0	39	Plasma WOx STANDARD	
	1641.8	 0.0	 0.0	39	Plasma WOx STANDARD	
	1644.8	 0.0	 0.0	39	Plasma WOx STANDARD	
	1647.8	 0.0	 0.0	39	Plasma WOx STANDARD	
	1650.8	300.0	 2.0	39	Plasma WOx STANDARD	
	1653.8	300.0	 2.0	39	Plasma WOx STANDARD	
	1656.8	300.0	 2.0	39	Plasma WOx STANDARD	
	1659.8	 0.0	 0.0	39	Plasma WOx STANDARD	
	1662.8	 0.0	 0.0	38	Plasma WOx STANDARD	
	1665.8	 0.0	 0.0	38	Plasma WOx STANDARD	
	1668.8	 0.0	 0.0	38	Plasma WOx STANDARD	
	1671.8	 0.0	 0.0	38	Plasma WOx STANDARD	
	1674.8	249.0	16.0	38	Plasma WOx STANDARD	
	1677.8	300.0	 0.0	38	Plasma WOx STANDARD	
	1680.8	300.0	 0.0	38	Plasma WOx STANDARD	
	1683.8	300.0	 0.0	38	Plasma WOx STANDARD	
	1686.8	 0.0	 0.0	38	Plasma WOx STANDARD	
	1689.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1692.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1695.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1698.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1701.8	317.0	12.0	37	Plasma WOx STANDARD	
	1704.8	300.0	 2.0	37	Plasma WOx STANDARD	
	1707.8	300.0	 2.0	37	Plasma WOx STANDARD	
	1710.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1713.8	 0.0	 0.0	37	Plasma WOx STANDARD	
	1716.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1719.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1722.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1725.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1728.8	300.0	 3.0	36	Plasma WOx STANDARD	
	1731.8	300.0	 2.0	36	Plasma WOx STANDARD	
	1734.8	300.0	 2.0	36	Plasma WOx STANDARD	
	1737.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1740.8	 0.0	 0.0	36	Plasma WOx STANDARD	
	1743.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1746.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1749.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1752.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1755.8	300.0	 2.0	35	Plasma WOx STANDARD	
	1758.8	300.0	 2.0	35	Plasma WOx STANDARD	
	1761.8	300.0	 3.0	35	Plasma WOx STANDARD	
	1764.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1767.8	 0.0	 0.0	35	Plasma WOx STANDARD	
	1770.8	 0.0	 0.0	34	Plasma WOx STANDARD	
	1773.8	 0.0	 0.0	34	Plasma WOx STANDARD	
	1776.8	 0.0	 0.0	34	Plasma WOx STANDARD	
	1779.8	186.0	50.0	34	Plasma WOx STANDARD	
	1782.8	300.0	 2.0	34	Plasma WOx STANDARD	
	1785.8	300.0	 2.0	34	Plasma WOx STANDARD	
	1788.8	300.0	 3.0	34	Plasma WOx STANDARD	
	1791.8	 0.0	 0.0	34	Plasma WOx STANDARD	
	1794.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1797.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1800.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1803.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1806.8	300.0	19.0	33	Plasma WOx STANDARD	
	1809.8	300.0	 2.0	33	Plasma WOx STANDARD	
	1812.8	300.0	 2.0	33	Plasma WOx STANDARD	
	1815.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1818.8	 0.0	 0.0	33	Plasma WOx STANDARD	
	1821.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1824.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1827.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1830.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1833.8	300.0	 3.0	32	Plasma WOx STANDARD	
	1836.8	300.0	 2.0	32	Plasma WOx STANDARD	
	1839.8	300.0	 2.0	32	Plasma WOx STANDARD	
	1842.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1845.8	 0.0	 0.0	32	Plasma WOx STANDARD	
	1848.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1851.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1854.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1857.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1860.8	300.0	 3.0	31	Plasma WOx STANDARD	
	1863.8	300.0	 2.0	31	Plasma WOx STANDARD	
	1866.8	300.0	 2.0	31	Plasma WOx STANDARD	
	1869.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1872.8	 0.0	 0.0	31	Plasma WOx STANDARD	
	1875.8	 0.0	 0.0	30	Plasma WOx STANDARD	
	1878.8	 0.0	 0.0	30	Plasma WOx STANDARD	
	1881.8	 0.0	 0.0	30	Plasma WOx STANDARD	
	1884.8	107.0	16.0	30	Plasma WOx STANDARD	
	1887.8	300.0	 0.0	30	Plasma WOx STANDARD	
	1890.8	300.0	 0.0	30	Plasma WOx STANDARD	
	1893.8	300.0	 0.0	30	Plasma WOx STANDARD	
	1896.8	 0.0	 0.0	30	Plasma WOx STANDARD	
	1899.8	 0.0	 0.0	29	Plasma WOx STANDARD	
	1902.8	 0.0	 0.0	29	Plasma WOx STANDARD	
	1905.8	 0.0	 0.0	29	Plasma WOx STANDARD	
	1908.8	 0.0	 0.0	29	Plasma WOx STANDARD	
	1911.8	300.0	26.0	29	Plasma WOx STANDARD	
	1914.8	300.0	 2.0	29	Plasma WOx STANDARD	
	1917.8	300.0	 2.0	29	Plasma WOx STANDARD	
	1920.8	300.0	 3.0	29	Plasma WOx STANDARD	
	1923.8	 0.0	 0.0	29	Plasma WOx STANDARD	
	1926.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1929.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1932.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1935.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1938.8	311.0	 4.0	28	Plasma WOx STANDARD	
	1941.8	300.0	 2.0	28	Plasma WOx STANDARD	
	1944.8	300.0	 2.0	28	Plasma WOx STANDARD	
	1947.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1950.8	 0.0	 0.0	28	Plasma WOx STANDARD	
	1953.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1956.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1959.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1962.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1965.8	300.0	 3.0	27	Plasma WOx STANDARD	
	1968.8	300.0	 2.0	27	Plasma WOx STANDARD	
	1971.8	300.0	 2.0	27	Plasma WOx STANDARD	
	1974.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1977.8	 0.0	 0.0	27	Plasma WOx STANDARD	
	1980.8	 0.0	 0.0	26	Plasma WOx STANDARD	
	1983.8	 0.0	 0.0	26	Plasma WOx STANDARD	
	1986.8	 0.0	 0.0	26	Plasma WOx STANDARD	
	1989.8	 0.0	 0.0	26	Plasma WOx STANDARD	
	1992.8	300.0	 0.0	26	Plasma WOx STANDARD	
	1995.8	300.0	 0.0	26	Plasma WOx STANDARD	
	1998.8	300.0	 0.0	26	Plasma WOx STANDARD	
	2001.8	 0.0	 0.0	26	Plasma WOx STANDARD	
	2004.8	 0.0	 0.0	25	Plasma WOx STANDARD	
	2007.8	 0.0	 0.0	25	Plasma WOx STANDARD	
	2010.8	 0.0	 0.0	25	Plasma WOx STANDARD	
	2013.8	 0.0	 0.0	25	Plasma WOx STANDARD	
	2016.8	234.0	50.0	25	Plasma WOx STANDARD	
	2019.8	300.0	 2.0	25	Plasma WOx STANDARD	
	2022.8	300.0	 2.0	25	Plasma WOx STANDARD	
	2025.8	300.0	 2.0	25	Plasma WOx STANDARD	
	2028.8	 0.0	 0.0	25	Plasma WOx STANDARD	
	2031.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2034.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2037.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2040.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2043.8	318.0	12.0	24	Plasma WOx STANDARD	
	2046.8	300.0	 2.0	24	Plasma WOx STANDARD	
	2049.8	300.0	 2.0	24	Plasma WOx STANDARD	
	2052.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2055.8	 0.0	 0.0	24	Plasma WOx STANDARD	
	2058.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2061.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2064.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2067.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2070.8	300.0	 3.0	23	Plasma WOx STANDARD	
	2073.8	300.0	 2.0	23	Plasma WOx STANDARD	
	2076.8	300.0	 2.0	23	Plasma WOx STANDARD	
	2079.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2082.8	 0.0	 0.0	23	Plasma WOx STANDARD	
	2085.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2088.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2091.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2094.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2097.8	300.0	 2.0	22	Plasma WOx STANDARD	
	2100.8	300.0	 2.0	22	Plasma WOx STANDARD	
	2103.8	300.0	 3.0	22	Plasma WOx STANDARD	
	2106.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2109.8	 0.0	 0.0	22	Plasma WOx STANDARD	
	2112.8	 0.0	 0.0	21	Plasma WOx STANDARD	
	2115.8	 0.0	 0.0	21	Plasma WOx STANDARD	
	2118.8	 0.0	 0.0	21	Plasma WOx STANDARD	
	2121.8	202.0	31.0	21	Plasma WOx STANDARD	
	2124.8	300.0	 0.0	21	Plasma WOx STANDARD	
	2127.8	300.0	 0.0	21	Plasma WOx STANDARD	
	2130.8	300.0	 0.0	21	Plasma WOx STANDARD	
	2133.8	 0.0	 0.0	21	Plasma WOx STANDARD	
	2136.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2139.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2142.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2145.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2148.8	326.0	11.0	20	Plasma WOx STANDARD	
	2151.8	300.0	 2.0	20	Plasma WOx STANDARD	
	2154.8	300.0	 2.0	20	Plasma WOx STANDARD	
	2157.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2160.8	 0.0	 0.0	20	Plasma WOx STANDARD	
	2163.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2166.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2169.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2172.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2175.8	300.0	 0.0	19	Plasma WOx STANDARD	
	2178.8	300.0	 0.0	19	Plasma WOx STANDARD	
	2181.8	300.0	 0.0	19	Plasma WOx STANDARD	
	2184.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2187.8	 0.0	 0.0	19	Plasma WOx STANDARD	
	2190.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2193.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2196.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2199.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2202.8	300.0	 2.0	18	Plasma WOx STANDARD	
	2205.8	300.0	 2.0	18	Plasma WOx STANDARD	
	2208.8	300.0	 3.0	18	Plasma WOx STANDARD	
	2211.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2214.8	 0.0	 0.0	18	Plasma WOx STANDARD	
	2217.8	 0.0	 0.0	17	Plasma WOx STANDARD	
	2220.8	 0.0	 0.0	17	Plasma WOx STANDARD	
	2223.8	 0.0	 0.0	17	Plasma WOx STANDARD	
	2226.8	144.0	50.0	17	Plasma WOx STANDARD	
	2229.8	300.0	 2.0	17	Plasma WOx STANDARD	
	2232.8	300.0	 3.0	17	Plasma WOx STANDARD	
	2235.8	300.0	 3.0	17	Plasma WOx STANDARD	
	2238.8	 0.0	 0.0	17	Plasma WOx STANDARD	
	2241.8	 0.0	 0.0	16	Plasma WOx STANDARD	
	2244.8	 0.0	 0.0	16	Plasma WOx STANDARD	
	2247.8	 0.0	 0.0	16	Plasma WOx STANDARD	
	2250.8	 0.0	 0.0	16	Plasma WOx STANDARD	
	2253.8	273.0	41.0	16	Plasma WOx STANDARD	
	2256.8	300.0	 2.0	16	Plasma WOx STANDARD	
	2259.8	300.0	 2.0	16	Plasma WOx STANDARD	
	2262.8	300.0	 3.0	16	Plasma WOx STANDARD	
	2265.8	 0.0	 0.0	16	Plasma WOx STANDARD	
	2268.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2271.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2274.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2277.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2280.8	300.0	 3.0	15	Plasma WOx STANDARD	
	2283.8	300.0	 2.0	15	Plasma WOx STANDARD	
	2286.8	300.0	 2.0	15	Plasma WOx STANDARD	
	2289.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2292.8	 0.0	 0.0	15	Plasma WOx STANDARD	
	2295.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2298.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2301.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2304.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2307.8	300.0	 2.0	14	Plasma WOx STANDARD	
	2310.8	300.0	 2.0	14	Plasma WOx STANDARD	
	2313.8	300.0	 3.0	14	Plasma WOx STANDARD	
	2316.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2319.8	 0.0	 0.0	14	Plasma WOx STANDARD	
	2322.8	 0.0	 0.0	13	Plasma WOx STANDARD	
	2325.8	 0.0	 0.0	13	Plasma WOx STANDARD	
	2328.8	 0.0	 0.0	13	Plasma WOx STANDARD	
	2331.8	92.0	50.0	13	Plasma WOx STANDARD	
	2334.8	300.0	 2.0	13	Plasma WOx STANDARD	
	2337.8	300.0	 2.0	13	Plasma WOx STANDARD	
	2340.8	300.0	 3.0	13	Plasma WOx STANDARD	
	2343.8	 0.0	 0.0	13	Plasma WOx STANDARD	
	2346.8	 0.0	 0.0	12	Plasma WOx STANDARD	
	2349.8	 0.0	 0.0	12	Plasma WOx STANDARD	
	2352.8	 0.0	 0.0	12	Plasma WOx STANDARD	
	2355.8	 0.0	 0.0	12	Plasma WOx STANDARD	
	2358.8	266.0	47.0	12	Plasma WOx STANDARD	
	2361.8	300.0	 2.0	12	Plasma WOx STANDARD	
	2364.8	300.0	 3.0	12	Plasma WOx STANDARD	
	2367.8	300.0	 3.0	12	Plasma WOx STANDARD	
	2370.8	 0.0	 0.0	12	Plasma WOx STANDARD	
	2373.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2376.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2379.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2382.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2385.8	300.0	 3.0	11	Plasma WOx STANDARD	
	2388.8	300.0	 2.0	11	Plasma WOx STANDARD	
	2391.8	300.0	 2.0	11	Plasma WOx STANDARD	
	2394.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2397.8	 0.0	 0.0	11	Plasma WOx STANDARD	
	2400.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2403.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2406.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2409.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2412.8	300.0	 3.0	10	Plasma WOx STANDARD	
	2415.8	300.0	 2.0	10	Plasma WOx STANDARD	
	2418.8	300.0	 2.0	10	Plasma WOx STANDARD	
	2421.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2424.8	 0.0	 0.0	10	Plasma WOx STANDARD	
	2427.8	 0.0	 0.0	9	Plasma WOx STANDARD	
	2430.8	 0.0	 0.0	9	Plasma WOx STANDARD	
	2433.8	 0.0	 0.0	9	Plasma WOx STANDARD	
	2436.8	 0.0	 0.0	9	Plasma WOx STANDARD	
	2439.8	300.0	 2.0	9	Plasma WOx STANDARD	
	2442.8	300.0	 2.0	9	Plasma WOx STANDARD	
	2445.8	300.0	 3.0	9	Plasma WOx STANDARD	
	2448.8	 0.0	 0.0	9	Plasma WOx STANDARD	
	2451.8	 0.0	 0.0	9	Plasma WOx STANDARD	goto;015100
	2454.8	 0.0	 0.0	8	Plasma WOx STANDARD	
	2457.8	 0.0	 0.0	8	Plasma WOx STANDARD	
	2460.8	 0.0	 0.0	8	Plasma WOx STANDARD	
	2463.8	169.0	50.0	8	Plasma WOx STANDARD	
	2466.8	300.0	 2.0	8	Plasma WOx STANDARD	
	2469.8	300.0	 2.0	8	Plasma WOx STANDARD	
	2472.8	300.0	 2.0	8	Plasma WOx STANDARD	
	2475.8	 0.0	 0.0	8	Plasma WOx STANDARD	
	2478.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2481.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2484.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2487.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2490.8	315.0	 4.0	7	Plasma WOx STANDARD	
	2493.8	300.0	 2.0	7	Plasma WOx STANDARD	
	2496.8	300.0	 2.0	7	Plasma WOx STANDARD	
	2499.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2502.8	 0.0	 0.0	7	Plasma WOx STANDARD	
	2505.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2508.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2511.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2514.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2517.8	300.0	 0.0	6	Plasma WOx STANDARD	
	2520.8	300.0	 0.0	6	Plasma WOx STANDARD	
	2523.8	300.0	 0.0	6	Plasma WOx STANDARD	
	2526.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2529.8	 0.0	 0.0	6	Plasma WOx STANDARD	
	2532.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2535.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2538.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2541.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2544.8	300.0	 2.0	5	Plasma WOx STANDARD	
	2547.8	300.0	 2.0	5	Plasma WOx STANDARD	
	2550.8	300.0	 3.0	5	Plasma WOx STANDARD	
	2553.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2556.8	 0.0	 0.0	5	Plasma WOx STANDARD	
	2559.8	 0.0	 0.0	4	Plasma WOx STANDARD	
	2562.8	 0.0	 0.0	4	Plasma WOx STANDARD	
	2565.8	 0.0	 0.0	4	Plasma WOx STANDARD	
	2568.8	124.0	16.0	4	Plasma WOx STANDARD	
	2571.8	300.0	 0.0	4	Plasma WOx STANDARD	
	2574.8	300.0	 0.0	4	Plasma WOx STANDARD	
	2577.8	300.0	 0.0	4	Plasma WOx STANDARD	
	2580.8	 0.0	 0.0	4	Plasma WOx STANDARD	
	2583.8	 0.0	 0.0	3	Plasma WOx STANDARD	
	2586.8	 0.0	 0.0	3	Plasma WOx STANDARD	
	2589.8	 0.0	 0.0	3	Plasma WOx STANDARD	
	2592.8	 0.0	 0.0	3	Plasma WOx STANDARD	
	2595.8	311.0	17.0	3	Plasma WOx STANDARD	
	2598.8	300.0	 2.0	3	Plasma WOx STANDARD	
	2601.8	300.0	 2.0	3	Plasma WOx STANDARD	
	2604.8	300.0	 2.0	3	Plasma WOx STANDARD	
	2607.8	 0.0	 0.0	3	Plasma WOx STANDARD	
	2610.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2613.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2616.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2619.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2622.8	300.0	 3.0	2	Plasma WOx STANDARD	
	2625.8	300.0	 2.0	2	Plasma WOx STANDARD	
	2628.8	300.0	 2.0	2	Plasma WOx STANDARD	
	2631.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2634.8	 0.0	 0.0	2	Plasma WOx STANDARD	
	2637.8	 0.0	 0.0	1	Plasma WOx STANDARD	
	2640.8	 0.0	 0.0	1	Plasma WOx STANDARD	
	2643.8	 0.0	 0.0	1	Plasma WOx STANDARD	
	2646.8	 0.0	 0.0	1	Plasma WOx STANDARD	
	2649.8	300.0	 2.0	1	Plasma WOx STANDARD	
	2652.8	300.0	 2.0	1	Plasma WOx STANDARD	
	2655.8	300.0	 2.0	1	Plasma WOx STANDARD	
	2658.8	 0.0	 0.0	1	Plasma WOx STANDARD	
	2661.8	 0.0	 0.0	1	Plasma WOx STANDARD	
