	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	928.8	300.0	 0.0	35	Plasma InOx	
	931.8	300.0	 0.0	35	Plasma InOx	
	934.8	 0.0	 0.0	35	Plasma InOx	
	937.8	 0.0	 0.0	35	Plasma InOx	
	940.8	 0.0	 0.0	35	Plasma InOx	
	943.8	 0.0	 0.0	34	Plasma InOx	
	946.8	 0.0	 0.0	34	Plasma InOx	
	949.8	 0.0	 0.0	34	Plasma InOx	
	952.8	 0.0	 0.0	34	Plasma InOx	
	955.8	 0.0	 0.0	34	Plasma InOx	
	958.8	 0.0	 0.0	34	Plasma InOx	
	961.8	104.0	50.0	34	Plasma InOx	
	964.8	300.0	 3.0	34	Plasma InOx	
	967.8	300.0	 3.0	34	Plasma InOx	
	970.8	300.0	 3.0	34	Plasma InOx	
	973.8	 0.0	 0.0	34	Plasma InOx	
	976.8	 0.0	 0.0	34	Plasma InOx	
	979.8	 0.0	 0.0	34	Plasma InOx	
	982.8	 0.0	 0.0	33	Plasma InOx	
	985.8	 0.0	 0.0	33	Plasma InOx	
	988.8	 0.0	 0.0	33	Plasma InOx	
	991.8	 0.0	 0.0	33	Plasma InOx	
	994.8	 0.0	 0.0	33	Plasma InOx	
	997.8	 0.0	 0.0	33	Plasma InOx	
	1000.8	149.0	50.0	33	Plasma InOx	
	1003.8	300.0	 3.0	33	Plasma InOx	
	1006.8	300.0	 3.0	33	Plasma InOx	
	1009.8	300.0	 3.0	33	Plasma InOx	
	1012.8	 0.0	 0.0	33	Plasma InOx	
	1015.8	 0.0	 0.0	33	Plasma InOx	
	1018.8	 0.0	 0.0	33	Plasma InOx	
	1021.8	 0.0	 0.0	32	Plasma InOx	
	1024.8	 0.0	 0.0	32	Plasma InOx	
	1027.8	 0.0	 0.0	32	Plasma InOx	
	1030.8	 0.0	 0.0	32	Plasma InOx	
	1033.8	 0.0	 0.0	32	Plasma InOx	
	1036.8	 0.0	 0.0	32	Plasma InOx	
	1039.8	223.0	50.0	32	Plasma InOx	
	1042.8	300.0	 3.0	32	Plasma InOx	
	1045.8	300.0	 3.0	32	Plasma InOx	
	1048.8	300.0	 3.0	32	Plasma InOx	
	1051.8	 0.0	 0.0	32	Plasma InOx	
	1054.8	 0.0	 0.0	32	Plasma InOx	
	1057.8	 0.0	 0.0	32	Plasma InOx	
	1060.8	 0.0	 0.0	31	Plasma InOx	
	1063.8	 0.0	 0.0	31	Plasma InOx	
	1066.8	 0.0	 0.0	31	Plasma InOx	
	1069.8	 0.0	 0.0	31	Plasma InOx	
	1072.8	 0.0	 0.0	31	Plasma InOx	
	1075.8	 0.0	 0.0	31	Plasma InOx	
	1078.8	259.0	50.0	31	Plasma InOx	
	1081.8	300.0	 3.0	31	Plasma InOx	
	1084.8	300.0	 3.0	31	Plasma InOx	
	1087.8	300.0	 3.0	31	Plasma InOx	
	1090.8	 0.0	 0.0	31	Plasma InOx	
	1093.8	 0.0	 0.0	31	Plasma InOx	
	1096.8	 0.0	 0.0	31	Plasma InOx	
	1099.8	 0.0	 0.0	30	Plasma InOx	
	1102.8	 0.0	 0.0	30	Plasma InOx	
	1105.8	 0.0	 0.0	30	Plasma InOx	
	1108.8	 0.0	 0.0	30	Plasma InOx	
	1111.8	 0.0	 0.0	30	Plasma InOx	
	1114.8	 0.0	 0.0	30	Plasma InOx	
	1117.8	300.0	23.0	30	Plasma InOx	
	1120.8	300.0	 3.0	30	Plasma InOx	
	1123.8	300.0	 3.0	30	Plasma InOx	
	1126.8	 0.0	 0.0	30	Plasma InOx	
	1129.8	 0.0	 0.0	30	Plasma InOx	
	1132.8	 0.0	 0.0	30	Plasma InOx	
	1135.8	 0.0	 0.0	30	Plasma InOx	
	1138.8	 0.0	 0.0	29	Plasma InOx	
	1141.8	 0.0	 0.0	29	Plasma InOx	
	1144.8	 0.0	 0.0	29	Plasma InOx	
	1147.8	 0.0	 0.0	29	Plasma InOx	
	1150.8	 0.0	 0.0	29	Plasma InOx	
	1153.8	 0.0	 0.0	29	Plasma InOx	
	1156.8	320.0	18.0	29	Plasma InOx	
	1159.8	300.0	 3.0	29	Plasma InOx	
	1162.8	300.0	 3.0	29	Plasma InOx	
	1165.8	 0.0	 0.0	29	Plasma InOx	
	1168.8	 0.0	 0.0	29	Plasma InOx	
	1171.8	 0.0	 0.0	29	Plasma InOx	
	1174.8	 0.0	 0.0	29	Plasma InOx	
	1177.8	 0.0	 0.0	28	Plasma InOx	
	1180.8	 0.0	 0.0	28	Plasma InOx	
	1183.8	 0.0	 0.0	28	Plasma InOx	
	1186.8	 0.0	 0.0	28	Plasma InOx	
	1189.8	 0.0	 0.0	28	Plasma InOx	
	1192.8	 0.0	 0.0	28	Plasma InOx	
	1195.8	312.0	 0.0	28	Plasma InOx	
	1198.8	300.0	 0.0	28	Plasma InOx	
	1201.8	300.0	 0.0	28	Plasma InOx	
	1204.8	 0.0	 0.0	28	Plasma InOx	
	1207.8	 0.0	 0.0	28	Plasma InOx	
	1210.8	 0.0	 0.0	28	Plasma InOx	
	1213.8	 0.0	 0.0	28	Plasma InOx	
	1216.8	 0.0	 0.0	27	Plasma InOx	
	1219.8	 0.0	 0.0	27	Plasma InOx	
	1222.8	 0.0	 0.0	27	Plasma InOx	
	1225.8	 0.0	 0.0	27	Plasma InOx	
	1228.8	 0.0	 0.0	27	Plasma InOx	
	1231.8	 0.0	 0.0	27	Plasma InOx	
	1234.8	300.0	 6.0	27	Plasma InOx	
	1237.8	300.0	 3.0	27	Plasma InOx	
	1240.8	300.0	 3.0	27	Plasma InOx	
	1243.8	 0.0	 0.0	27	Plasma InOx	
	1246.8	 0.0	 0.0	27	Plasma InOx	
	1249.8	 0.0	 0.0	27	Plasma InOx	
	1252.8	 0.0	 0.0	27	Plasma InOx	goto;01550
	1255.8	 0.0	 0.0	26	Plasma InOx	
	1258.8	 0.0	 0.0	26	Plasma InOx	
	1261.8	 0.0	 0.0	26	Plasma InOx	
	1264.8	 0.0	 0.0	26	Plasma InOx	
	1267.8	 0.0	 0.0	26	Plasma InOx	
	1270.8	 0.0	 0.0	26	Plasma InOx	
	1273.8	300.0	 2.0	26	Plasma InOx	
	1276.8	300.0	 2.0	26	Plasma InOx	
	1279.8	300.0	 2.0	26	Plasma InOx	
	1282.8	 0.0	 0.0	26	Plasma InOx	
	1285.8	 0.0	 0.0	26	Plasma InOx	
	1288.8	 0.0	 0.0	26	Plasma InOx	
	1291.8	 0.0	 0.0	25	Plasma InOx	
	1294.8	 0.0	 0.0	25	Plasma InOx	
	1297.8	 0.0	 0.0	25	Plasma InOx	
	1300.8	 0.0	 0.0	25	Plasma InOx	
	1303.8	 0.0	 0.0	25	Plasma InOx	
	1306.8	 0.0	 0.0	25	Plasma InOx	
	1309.8	 0.0	 0.0	25	Plasma InOx	
	1312.8	300.0	 0.0	25	Plasma InOx	
	1315.8	300.0	 0.0	25	Plasma InOx	
	1318.8	300.0	 0.0	25	Plasma InOx	
	1321.8	 0.0	 0.0	25	Plasma InOx	
	1324.8	 0.0	 0.0	25	Plasma InOx	
	1327.8	 0.0	 0.0	25	Plasma InOx	
	1330.8	 0.0	 0.0	24	Plasma InOx	
	1333.8	 0.0	 0.0	24	Plasma InOx	
	1336.8	 0.0	 0.0	24	Plasma InOx	
	1339.8	 0.0	 0.0	24	Plasma InOx	
	1342.8	 0.0	 0.0	24	Plasma InOx	
	1345.8	 0.0	 0.0	24	Plasma InOx	
	1348.8	 0.0	 0.0	24	Plasma InOx	
	1351.8	300.0	 3.0	24	Plasma InOx	
	1354.8	300.0	 3.0	24	Plasma InOx	
	1357.8	300.0	 3.0	24	Plasma InOx	
	1360.8	 0.0	 0.0	24	Plasma InOx	
	1363.8	 0.0	 0.0	24	Plasma InOx	
	1366.8	 0.0	 0.0	24	Plasma InOx	
	1369.8	 0.0	 0.0	23	Plasma InOx	
	1372.8	 0.0	 0.0	23	Plasma InOx	
	1375.8	 0.0	 0.0	23	Plasma InOx	
	1378.8	 0.0	 0.0	23	Plasma InOx	
	1381.8	 0.0	 0.0	23	Plasma InOx	
	1384.8	 0.0	 0.0	23	Plasma InOx	
	1387.8	 0.0	 0.0	23	Plasma InOx	
	1390.8	300.0	 0.0	23	Plasma InOx	
	1393.8	300.0	 0.0	23	Plasma InOx	
	1396.8	300.0	 0.0	23	Plasma InOx	
	1399.8	 0.0	 0.0	23	Plasma InOx	
	1402.8	 0.0	 0.0	23	Plasma InOx	
	1405.8	 0.0	 0.0	23	Plasma InOx	
	1408.8	 0.0	 0.0	22	Plasma InOx	
	1411.8	 0.0	 0.0	22	Plasma InOx	
	1414.8	 0.0	 0.0	22	Plasma InOx	
	1417.8	 0.0	 0.0	22	Plasma InOx	
	1420.8	 0.0	 0.0	22	Plasma InOx	
	1423.8	 0.0	 0.0	22	Plasma InOx	
	1426.8	84.0	50.0	22	Plasma InOx	
	1429.8	300.0	 3.0	22	Plasma InOx	
	1432.8	300.0	 3.0	22	Plasma InOx	
	1435.8	300.0	 3.0	22	Plasma InOx	
	1438.8	 0.0	 0.0	22	Plasma InOx	
	1441.8	 0.0	 0.0	22	Plasma InOx	
	1444.8	 0.0	 0.0	22	Plasma InOx	
	1447.8	 0.0	 0.0	21	Plasma InOx	
	1450.8	 0.0	 0.0	21	Plasma InOx	
	1453.8	 0.0	 0.0	21	Plasma InOx	
	1456.8	 0.0	 0.0	21	Plasma InOx	
	1459.8	 0.0	 0.0	21	Plasma InOx	
	1462.8	 0.0	 0.0	21	Plasma InOx	
	1465.8	117.0	40.0	21	Plasma InOx	
	1468.8	300.0	 0.0	21	Plasma InOx	
	1471.8	300.0	 0.0	21	Plasma InOx	
	1474.8	300.0	 0.0	21	Plasma InOx	
	1477.8	 0.0	 0.0	21	Plasma InOx	
	1480.8	 0.0	 0.0	21	Plasma InOx	
	1483.8	 0.0	 0.0	21	Plasma InOx	
	1486.8	 0.0	 0.0	20	Plasma InOx	
	1489.8	 0.0	 0.0	20	Plasma InOx	
	1492.8	 0.0	 0.0	20	Plasma InOx	
	1495.8	 0.0	 0.0	20	Plasma InOx	
	1498.8	 0.0	 0.0	20	Plasma InOx	
	1501.8	 0.0	 0.0	20	Plasma InOx	
	1504.8	174.0	16.0	20	Plasma InOx	
	1507.8	300.0	 0.0	20	Plasma InOx	
	1510.8	300.0	 0.0	20	Plasma InOx	
	1513.8	300.0	 0.0	20	Plasma InOx	
	1516.8	 0.0	 0.0	20	Plasma InOx	
	1519.8	 0.0	 0.0	20	Plasma InOx	
	1522.8	 0.0	 0.0	20	Plasma InOx	
	1525.8	 0.0	 0.0	19	Plasma InOx	
	1528.8	 0.0	 0.0	19	Plasma InOx	
	1531.8	 0.0	 0.0	19	Plasma InOx	
	1534.8	 0.0	 0.0	19	Plasma InOx	
	1537.8	 0.0	 0.0	19	Plasma InOx	
	1540.8	 0.0	 0.0	19	Plasma InOx	
	1543.8	262.0	49.0	19	Plasma InOx	
	1546.8	300.0	 0.0	19	Plasma InOx	
	1549.8	300.0	 0.0	19	Plasma InOx	
	1552.8	300.0	 0.0	19	Plasma InOx	
	1555.8	 0.0	 0.0	19	Plasma InOx	
	1558.8	 0.0	 0.0	19	Plasma InOx	
	1561.8	 0.0	 0.0	19	Plasma InOx	
	1564.8	 0.0	 0.0	18	Plasma InOx	
	1567.8	 0.0	 0.0	18	Plasma InOx	
	1570.8	 0.0	 0.0	18	Plasma InOx	
	1573.8	 0.0	 0.0	18	Plasma InOx	
	1576.8	 0.0	 0.0	18	Plasma InOx	
	1579.8	 0.0	 0.0	18	Plasma InOx	
	1582.8	300.0	21.0	18	Plasma InOx	
	1585.8	300.0	 0.0	18	Plasma InOx	
	1588.8	300.0	 0.0	18	Plasma InOx	
	1591.8	300.0	 0.0	18	Plasma InOx	
	1594.8	 0.0	 0.0	18	Plasma InOx	
