	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	173.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	176.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	179.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	182.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	185.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	188.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	191.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	194.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	197.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	200.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	203.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	206.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	209.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	212.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	215.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	218.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	221.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	224.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	227.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	230.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	233.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	236.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	239.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	242.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	245.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	248.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	251.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	254.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	257.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	260.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	263.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	266.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	269.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	272.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	275.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	278.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	281.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	284.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	287.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	290.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	293.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	296.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	299.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	302.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	305.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	308.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	311.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	314.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	317.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	320.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	323.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	326.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	329.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	332.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	335.9	300.0	 3.0	50	Plasma_HfO2 STANDARD	
	338.9	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	341.9	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	344.9	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	347.9	300.0	37.0	50	Plasma_HfO2 STANDARD	
	350.9	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	353.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	356.9	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	359.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	362.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	365.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	368.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	371.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	374.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	377.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	380.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	383.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	386.9	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	389.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	392.9	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	395.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	398.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	401.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	404.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	407.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	410.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	413.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	416.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	419.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	422.9	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	425.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	428.9	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	431.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	434.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	437.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	440.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	443.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	446.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	449.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	452.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	455.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	458.9	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	461.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	464.9	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	467.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	470.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	473.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	476.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	479.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	482.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	485.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	488.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	491.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	494.9	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	497.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	500.9	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	503.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	506.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	509.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	512.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	515.9	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	518.9	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	521.9	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	524.9	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	527.9	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	530.9	300.0	 3.0	45	Plasma_HfO2 STANDARD	
	533.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	536.9	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	539.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	542.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	545.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	548.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	551.9	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	554.9	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	557.9	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	560.9	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	563.9	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	566.9	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	569.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	572.9	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	575.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	578.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	581.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	584.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	587.9	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	590.9	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	593.9	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	596.9	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	599.9	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	602.9	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	605.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	608.9	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	611.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	614.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	617.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	620.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	623.9	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	626.9	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	629.9	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	632.9	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	635.9	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	638.9	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	641.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	644.9	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	647.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	650.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	653.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	656.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	659.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	662.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	665.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	668.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	671.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	674.9	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	677.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	680.9	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	683.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	686.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	689.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	692.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	695.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	698.9	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	701.9	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	704.9	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	707.9	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	710.9	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	713.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	716.9	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	719.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	722.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	725.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	728.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	731.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	734.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	737.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	740.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	743.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	746.9	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	749.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	752.9	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	755.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	758.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	761.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	764.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	767.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	770.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	773.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	776.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	779.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	782.9	300.0	 0.0	38	Plasma_HfO2 STANDARD	
	785.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	788.9	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	791.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	794.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	797.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	800.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	803.9	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	806.9	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	809.9	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	812.9	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	815.9	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	818.9	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	821.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	824.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	827.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	830.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	833.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	836.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	839.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	842.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	845.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	848.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	851.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	854.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	857.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	860.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	863.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	866.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	869.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	872.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	875.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	878.9	300.0	 1.0	35	Plasma_HfO2 STANDARD	
	881.9	300.0	 1.0	35	Plasma_HfO2 STANDARD	
	884.9	300.0	 1.0	35	Plasma_HfO2 STANDARD	
	887.9	300.0	 1.0	35	Plasma_HfO2 STANDARD	
	890.9	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	893.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	896.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	899.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	902.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	905.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	908.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	911.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	914.9	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	917.9	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	920.9	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	923.9	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	926.9	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	929.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	932.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	935.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	938.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	941.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	944.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	947.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	950.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	953.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	956.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	959.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	962.9	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	965.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	968.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	971.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	974.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	977.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	980.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	983.9	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	986.9	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	989.9	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	992.9	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	995.9	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	998.9	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1001.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1004.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1007.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1010.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1013.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1016.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1019.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1022.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1025.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1028.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	1031.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1034.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1037.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1040.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1043.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1046.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1049.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1052.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1055.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1058.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1061.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1064.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1067.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1070.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1073.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1076.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1079.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1082.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1085.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1088.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1091.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1094.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1097.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1100.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1103.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1106.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1109.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1112.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1115.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1118.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1121.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1124.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1127.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1130.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1133.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1136.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1139.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1142.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	1145.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1148.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1151.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1154.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1157.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1160.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1163.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1166.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1169.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1172.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1175.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1178.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1181.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	1184.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1187.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1190.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1193.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1196.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1199.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1202.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1205.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1208.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1211.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1214.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1217.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	1220.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1223.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1226.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1229.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
