	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1243.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1246.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1249.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1252.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1255.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1258.6	300.0	 3.0	18	Plasma Al2O3 STANDARD	
	1261.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1264.6	 0.0	 0.0	18	Plasma Al2O3 STANDARD	
	1267.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1270.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1273.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1276.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1279.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1282.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1285.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1288.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1291.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1294.6	300.0	 0.0	17	Plasma Al2O3 STANDARD	
	1297.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1300.6	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1303.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1306.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1309.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1312.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1315.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1318.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1321.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1324.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1327.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1330.6	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1333.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1336.6	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1339.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1342.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1345.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1348.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1351.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1354.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1357.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1360.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1363.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1366.6	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1369.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1372.6	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1375.6	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1378.6	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1381.6	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1384.6	114.0	50.0	14	Plasma Al2O3 STANDARD	
	1387.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1390.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1393.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1396.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1399.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1402.6	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1405.6	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1408.6	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1411.6	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1414.6	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1417.6	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1420.6	134.0	50.0	13	Plasma Al2O3 STANDARD	
	1423.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1426.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1429.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1432.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1435.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1438.6	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1441.6	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1444.6	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1447.6	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1450.6	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1453.6	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1456.6	157.0	50.0	12	Plasma Al2O3 STANDARD	
	1459.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1462.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1465.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1468.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1471.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1474.6	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1477.6	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1480.6	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1483.6	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1486.6	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1489.6	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1492.6	180.0	 5.0	11	Plasma Al2O3 STANDARD	
	1495.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1498.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1501.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1504.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1507.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1510.6	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1513.6	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1516.6	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1519.6	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1522.6	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1525.6	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1528.6	187.0	50.0	10	Plasma Al2O3 STANDARD	
	1531.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1534.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1537.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1540.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1543.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1546.6	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1549.6	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1552.6	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1555.6	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1558.6	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1561.6	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1564.6	300.0	28.0	9	Plasma Al2O3 STANDARD	
	1567.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1570.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1573.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1576.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1579.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1582.6	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1585.6	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1588.6	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1591.6	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1594.6	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1597.6	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1600.6	265.0	48.0	8	Plasma Al2O3 STANDARD	
	1603.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1606.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1609.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1612.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1615.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1618.6	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1621.6	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1624.6	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1627.6	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1630.6	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1633.6	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1636.6	261.0	50.0	7	Plasma Al2O3 STANDARD	
	1639.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1642.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1645.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1648.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1651.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1654.6	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1657.6	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1660.6	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1663.6	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1666.6	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1669.6	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1672.6	312.0	 5.0	6	Plasma Al2O3 STANDARD	
	1675.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1678.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1681.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1684.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1687.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1690.6	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1693.6	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1696.6	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1699.6	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1702.6	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1705.6	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1708.6	300.0	 4.0	5	Plasma Al2O3 STANDARD	
	1711.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1714.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1717.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1720.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1723.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1726.6	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1729.6	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1732.6	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1735.6	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1738.6	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1741.6	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1744.6	300.0	 4.0	4	Plasma Al2O3 STANDARD	
	1747.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1750.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1753.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1756.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1759.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1762.6	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1765.6	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1768.6	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1771.6	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1774.6	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1777.6	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1780.6	300.0	 4.0	3	Plasma Al2O3 STANDARD	
	1783.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1786.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1789.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1792.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1795.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1798.6	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1801.6	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1804.6	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1807.6	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1810.6	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1813.6	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1816.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1819.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1822.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1825.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1828.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1831.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1834.6	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1837.6	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1840.6	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1843.6	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1846.6	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1849.6	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1852.6	300.0	 4.0	1	Plasma Al2O3 STANDARD	
	1855.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1858.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1861.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1864.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1867.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1870.6	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1873.6	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1876.6	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
