	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	257.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	260.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	263.7	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	266.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	269.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	272.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	275.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	278.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	281.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	284.7	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	287.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	290.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	293.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	296.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	299.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	302.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	305.7	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	308.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	311.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	314.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	317.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	320.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	323.7	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	326.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	329.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	332.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	335.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	338.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	341.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	344.7	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	347.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	350.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	353.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	356.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	359.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	362.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	365.7	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	368.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	371.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	374.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	377.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	380.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	383.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	386.7	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	389.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	392.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	395.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	398.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	401.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	404.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	407.7	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	410.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	413.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	416.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	419.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	422.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	425.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	428.7	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	431.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	434.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	437.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	440.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	443.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	446.7	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	449.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	452.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	455.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	458.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	461.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	464.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	467.7	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	470.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	473.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	476.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	479.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	482.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	485.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	488.7	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	491.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	494.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	497.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	500.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	503.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	506.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	509.7	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	512.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	515.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	518.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	521.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	524.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	527.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	530.7	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	533.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	536.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	539.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	542.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	545.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	548.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	551.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	goto;01440
	554.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	557.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	560.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	563.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	566.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	569.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	572.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	575.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	578.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	581.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	584.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	587.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	590.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	593.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	596.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	599.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	602.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	605.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	608.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	611.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	614.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	617.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	620.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	623.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	626.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	629.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	632.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	635.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	638.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	641.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	644.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	647.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	650.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	653.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	656.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	659.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	662.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	665.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	668.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	671.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	674.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	677.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	680.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	683.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	686.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	689.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	692.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	695.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	698.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	701.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	704.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	707.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	710.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	713.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	716.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	719.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	722.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	725.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	728.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	731.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	734.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	737.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	740.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	743.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	746.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	749.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	752.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	755.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	758.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	761.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	764.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	767.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	770.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	773.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	776.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	779.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	782.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	785.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	788.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	791.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	794.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	797.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	800.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	803.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	806.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	809.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	812.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	815.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	818.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	821.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	824.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	827.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	830.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	833.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	836.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	839.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	842.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	845.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	848.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	851.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	854.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	857.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	860.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	863.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	866.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	869.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	872.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	875.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	878.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	881.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	884.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	887.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	890.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	893.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	896.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	899.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	goto;01440
