	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1247.5	 0.0	 0.0	91	Plasma TiN_Nikita.txt	
	1250.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1253.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1256.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1259.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1262.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1265.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1268.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1271.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1274.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1277.5	300.0	 3.0	91	Plasma TiN_Nikita.txt	
	1280.5	 0.0	 0.0	91	Plasma TiN_Nikita.txt	
	1283.5	 0.0	 0.0	90	Plasma TiN_Nikita.txt	
	1286.5	 0.0	 0.0	90	Plasma TiN_Nikita.txt	
	1289.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1292.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1295.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1298.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1301.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1304.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1307.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1310.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1313.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1316.5	300.0	 0.0	90	Plasma TiN_Nikita.txt	
	1319.5	 0.0	 0.0	90	Plasma TiN_Nikita.txt	
	1322.5	 0.0	 0.0	90	Plasma TiN_Nikita.txt	
	1325.5	 0.0	 0.0	89	Plasma TiN_Nikita.txt	
	1328.5	 0.0	 0.0	89	Plasma TiN_Nikita.txt	
	1331.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1334.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1337.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1340.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1343.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1346.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1349.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1352.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1355.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1358.5	300.0	 3.0	89	Plasma TiN_Nikita.txt	
	1361.5	 0.0	 0.0	89	Plasma TiN_Nikita.txt	
	1364.5	 0.0	 0.0	89	Plasma TiN_Nikita.txt	
	1367.5	 0.0	 0.0	88	Plasma TiN_Nikita.txt	
	1370.5	 0.0	 0.0	88	Plasma TiN_Nikita.txt	
	1373.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1376.5	300.0	 2.0	88	Plasma TiN_Nikita.txt	
	1379.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1382.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1385.5	300.0	 2.0	88	Plasma TiN_Nikita.txt	
	1388.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1391.5	300.0	 2.0	88	Plasma TiN_Nikita.txt	
	1394.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1397.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1400.5	300.0	 3.0	88	Plasma TiN_Nikita.txt	
	1403.5	 0.0	 0.0	88	Plasma TiN_Nikita.txt	
	1406.5	 0.0	 0.0	87	Plasma TiN_Nikita.txt	
	1409.5	 0.0	 0.0	87	Plasma TiN_Nikita.txt	
	1412.5	317.0	14.0	87	Plasma TiN_Nikita.txt	
	1415.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1418.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1421.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1424.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1427.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1430.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1433.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1436.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1439.5	300.0	 3.0	87	Plasma TiN_Nikita.txt	
	1442.5	 0.0	 0.0	87	Plasma TiN_Nikita.txt	
	1445.5	 0.0	 0.0	87	Plasma TiN_Nikita.txt	
	1448.5	 0.0	 0.0	86	Plasma TiN_Nikita.txt	
	1451.5	 0.0	 0.0	86	Plasma TiN_Nikita.txt	
	1454.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1457.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1460.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1463.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1466.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1469.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1472.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1475.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1478.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1481.5	300.0	 0.0	86	Plasma TiN_Nikita.txt	
	1484.5	 0.0	 0.0	86	Plasma TiN_Nikita.txt	
	1487.5	 0.0	 0.0	86	Plasma TiN_Nikita.txt	
	1490.5	 0.0	 0.0	85	Plasma TiN_Nikita.txt	
	1493.5	 0.0	 0.0	85	Plasma TiN_Nikita.txt	
	1496.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1499.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1502.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1505.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1508.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1511.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1514.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1517.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1520.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1523.5	300.0	 0.0	85	Plasma TiN_Nikita.txt	
	1526.5	 0.0	 0.0	85	Plasma TiN_Nikita.txt	
	1529.5	 0.0	 0.0	84	Plasma TiN_Nikita.txt	
	1532.5	 0.0	 0.0	84	Plasma TiN_Nikita.txt	
	1535.5	324.0	11.0	84	Plasma TiN_Nikita.txt	
	1538.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1541.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1544.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1547.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1550.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1553.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1556.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1559.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1562.5	300.0	 3.0	84	Plasma TiN_Nikita.txt	
	1565.5	 0.0	 0.0	84	Plasma TiN_Nikita.txt	
	1568.5	 0.0	 0.0	84	Plasma TiN_Nikita.txt	
	1571.5	 0.0	 0.0	83	Plasma TiN_Nikita.txt	
	1574.5	 0.0	 0.0	83	Plasma TiN_Nikita.txt	
	1577.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1580.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1583.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1586.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1589.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1592.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1595.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1598.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1601.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1604.5	300.0	 3.0	83	Plasma TiN_Nikita.txt	
	1607.5	 0.0	 0.0	83	Plasma TiN_Nikita.txt	
	1610.5	 0.0	 0.0	83	Plasma TiN_Nikita.txt	
	1613.5	 0.0	 0.0	82	Plasma TiN_Nikita.txt	
	1616.5	 0.0	 0.0	82	Plasma TiN_Nikita.txt	
	1619.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1622.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1625.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1628.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1631.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1634.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1637.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1640.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1643.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1646.5	300.0	 3.0	82	Plasma TiN_Nikita.txt	
	1649.5	 0.0	 0.0	82	Plasma TiN_Nikita.txt	
	1652.5	 0.0	 0.0	81	Plasma TiN_Nikita.txt	
	1655.5	 0.0	 0.0	81	Plasma TiN_Nikita.txt	
	1658.5	325.0	11.0	81	Plasma TiN_Nikita.txt	
	1661.5	300.0	 2.0	81	Plasma TiN_Nikita.txt	
	1664.5	300.0	 2.0	81	Plasma TiN_Nikita.txt	
	1667.5	300.0	 2.0	81	Plasma TiN_Nikita.txt	
	1670.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1673.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1676.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1679.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1682.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1685.5	300.0	 3.0	81	Plasma TiN_Nikita.txt	
	1688.5	 0.0	 0.0	81	Plasma TiN_Nikita.txt	
	1691.5	 0.0	 0.0	81	Plasma TiN_Nikita.txt	
	1694.5	 0.0	 0.0	80	Plasma TiN_Nikita.txt	
	1697.5	 0.0	 0.0	80	Plasma TiN_Nikita.txt	
	1700.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1703.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1706.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1709.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1712.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1715.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1718.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1721.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1724.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1727.5	300.0	 3.0	80	Plasma TiN_Nikita.txt	
	1730.5	 0.0	 0.0	80	Plasma TiN_Nikita.txt	
	1733.5	 0.0	 0.0	80	Plasma TiN_Nikita.txt	
	1736.5	 0.0	 0.0	79	Plasma TiN_Nikita.txt	
	1739.5	 0.0	 0.0	79	Plasma TiN_Nikita.txt	
	1742.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1745.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1748.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1751.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1754.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1757.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1760.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1763.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1766.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1769.5	300.0	 3.0	79	Plasma TiN_Nikita.txt	
	1772.5	 0.0	 0.0	79	Plasma TiN_Nikita.txt	
	1775.5	 0.0	 0.0	78	Plasma TiN_Nikita.txt	
	1778.5	 0.0	 0.0	78	Plasma TiN_Nikita.txt	
	1781.5	326.0	10.0	78	Plasma TiN_Nikita.txt	
	1784.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1787.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1790.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1793.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1796.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1799.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1802.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1805.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1808.5	300.0	 3.0	78	Plasma TiN_Nikita.txt	
	1811.5	 0.0	 0.0	78	Plasma TiN_Nikita.txt	
	1814.5	 0.0	 0.0	78	Plasma TiN_Nikita.txt	
	1817.5	 0.0	 0.0	77	Plasma TiN_Nikita.txt	
	1820.5	 0.0	 0.0	77	Plasma TiN_Nikita.txt	
	1823.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1826.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1829.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1832.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1835.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1838.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1841.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1844.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1847.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1850.5	300.0	 3.0	77	Plasma TiN_Nikita.txt	
	1853.5	 0.0	 0.0	77	Plasma TiN_Nikita.txt	
	1856.5	 0.0	 0.0	77	Plasma TiN_Nikita.txt	
	1859.5	 0.0	 0.0	76	Plasma TiN_Nikita.txt	
	1862.5	 0.0	 0.0	76	Plasma TiN_Nikita.txt	
	1865.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1868.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1871.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1874.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1877.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1880.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1883.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1886.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1889.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1892.5	300.0	 3.0	76	Plasma TiN_Nikita.txt	
	1895.5	 0.0	 0.0	76	Plasma TiN_Nikita.txt	
	1898.5	 0.0	 0.0	75	Plasma TiN_Nikita.txt	
	1901.5	 0.0	 0.0	75	Plasma TiN_Nikita.txt	
	1904.5	325.0	 9.0	75	Plasma TiN_Nikita.txt	
	1907.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1910.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1913.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1916.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1919.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1922.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1925.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1928.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1931.5	300.0	 3.0	75	Plasma TiN_Nikita.txt	
	1934.5	 0.0	 0.0	75	Plasma TiN_Nikita.txt	
	1937.5	 0.0	 0.0	75	Plasma TiN_Nikita.txt	
	1940.5	 0.0	 0.0	74	Plasma TiN_Nikita.txt	
	1943.5	 0.0	 0.0	74	Plasma TiN_Nikita.txt	
	1946.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1949.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1952.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1955.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1958.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1961.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1964.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1967.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1970.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1973.5	300.0	 3.0	74	Plasma TiN_Nikita.txt	
	1976.5	 0.0	 0.0	74	Plasma TiN_Nikita.txt	
	1979.5	 0.0	 0.0	74	Plasma TiN_Nikita.txt	
	1982.5	 0.0	 0.0	73	Plasma TiN_Nikita.txt	
	1985.5	 0.0	 0.0	73	Plasma TiN_Nikita.txt	
	1988.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	1991.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	1994.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	1997.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2000.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2003.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2006.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2009.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2012.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2015.5	300.0	 3.0	73	Plasma TiN_Nikita.txt	
	2018.5	 0.0	 0.0	73	Plasma TiN_Nikita.txt	
	2021.5	 0.0	 0.0	72	Plasma TiN_Nikita.txt	
	2024.5	 0.0	 0.0	72	Plasma TiN_Nikita.txt	
	2027.5	325.0	10.0	72	Plasma TiN_Nikita.txt	
	2030.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2033.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2036.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2039.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2042.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2045.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2048.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2051.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2054.5	300.0	 3.0	72	Plasma TiN_Nikita.txt	
	2057.5	 0.0	 0.0	72	Plasma TiN_Nikita.txt	
	2060.5	 0.0	 0.0	72	Plasma TiN_Nikita.txt	
	2063.5	 0.0	 0.0	71	Plasma TiN_Nikita.txt	
	2066.5	 0.0	 0.0	71	Plasma TiN_Nikita.txt	
	2069.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2072.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2075.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2078.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2081.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2084.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2087.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2090.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2093.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2096.5	300.0	 0.0	71	Plasma TiN_Nikita.txt	
	2099.5	 0.0	 0.0	71	Plasma TiN_Nikita.txt	
	2102.5	 0.0	 0.0	71	Plasma TiN_Nikita.txt	
	2105.5	 0.0	 0.0	70	Plasma TiN_Nikita.txt	
	2108.5	 0.0	 0.0	70	Plasma TiN_Nikita.txt	
	2111.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2114.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2117.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2120.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2123.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2126.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2129.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2132.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2135.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2138.5	300.0	 0.0	70	Plasma TiN_Nikita.txt	
	2141.5	 0.0	 0.0	70	Plasma TiN_Nikita.txt	
	2144.5	 0.0	 0.0	69	Plasma TiN_Nikita.txt	
	2147.5	 0.0	 0.0	69	Plasma TiN_Nikita.txt	
	2150.5	322.0	 8.0	69	Plasma TiN_Nikita.txt	
	2153.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2156.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2159.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2162.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2165.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2168.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2171.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2174.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2177.5	300.0	 3.0	69	Plasma TiN_Nikita.txt	
	2180.5	 0.0	 0.0	69	Plasma TiN_Nikita.txt	
	2183.5	 0.0	 0.0	69	Plasma TiN_Nikita.txt	
	2186.5	 0.0	 0.0	68	Plasma TiN_Nikita.txt	
	2189.5	 0.0	 0.0	68	Plasma TiN_Nikita.txt	
	2192.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2195.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2198.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2201.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2204.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2207.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2210.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2213.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2216.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2219.5	300.0	 0.0	68	Plasma TiN_Nikita.txt	
	2222.5	 0.0	 0.0	68	Plasma TiN_Nikita.txt	
	2225.5	 0.0	 0.0	68	Plasma TiN_Nikita.txt	
	2228.5	 0.0	 0.0	67	Plasma TiN_Nikita.txt	
	2231.5	 0.0	 0.0	67	Plasma TiN_Nikita.txt	
	2234.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2237.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2240.5	300.0	 2.0	67	Plasma TiN_Nikita.txt	
	2243.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2246.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2249.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2252.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2255.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2258.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2261.5	300.0	 3.0	67	Plasma TiN_Nikita.txt	
	2264.5	 0.0	 0.0	67	Plasma TiN_Nikita.txt	
	2267.5	 0.0	 0.0	66	Plasma TiN_Nikita.txt	
	2270.5	 0.0	 0.0	66	Plasma TiN_Nikita.txt	
	2273.5	316.0	 5.0	66	Plasma TiN_Nikita.txt	
	2276.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2279.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2282.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2285.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2288.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2291.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2294.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2297.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2300.5	300.0	 3.0	66	Plasma TiN_Nikita.txt	
	2303.5	 0.0	 0.0	66	Plasma TiN_Nikita.txt	
	2306.5	 0.0	 0.0	66	Plasma TiN_Nikita.txt	
	2309.5	 0.0	 0.0	65	Plasma TiN_Nikita.txt	
	2312.5	 0.0	 0.0	65	Plasma TiN_Nikita.txt	
	2315.5	300.0	 3.0	65	Plasma TiN_Nikita.txt	
	2318.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2321.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2324.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2327.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2330.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2333.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2336.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2339.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2342.5	300.0	 2.0	65	Plasma TiN_Nikita.txt	
	2345.5	 0.0	 0.0	65	Plasma TiN_Nikita.txt	
	2348.5	 0.0	 0.0	65	Plasma TiN_Nikita.txt	
	2351.5	 0.0	 0.0	64	Plasma TiN_Nikita.txt	
	2354.5	 0.0	 0.0	64	Plasma TiN_Nikita.txt	
	2357.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2360.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2363.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2366.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2369.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2372.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2375.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2378.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2381.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2384.5	300.0	 3.0	64	Plasma TiN_Nikita.txt	
	2387.5	 0.0	 0.0	64	Plasma TiN_Nikita.txt	
	2390.5	 0.0	 0.0	63	Plasma TiN_Nikita.txt	
	2393.5	 0.0	 0.0	63	Plasma TiN_Nikita.txt	
	2396.5	320.0	 0.0	63	Plasma TiN_Nikita.txt	
	2399.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2402.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2405.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2408.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2411.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2414.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2417.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2420.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2423.5	300.0	 0.0	63	Plasma TiN_Nikita.txt	
	2426.5	 0.0	 0.0	63	Plasma TiN_Nikita.txt	
	2429.5	 0.0	 0.0	63	Plasma TiN_Nikita.txt	
	2432.5	 0.0	 0.0	62	Plasma TiN_Nikita.txt	
	2435.5	 0.0	 0.0	62	Plasma TiN_Nikita.txt	
	2438.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2441.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2444.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2447.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2450.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2453.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2456.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2459.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2462.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
	2465.5	300.0	 3.0	62	Plasma TiN_Nikita.txt	
