	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.0	300.0	 3.0	380	Plasma TiN	
	1622.0	300.0	 3.0	380	Plasma TiN	
	1625.0	300.0	 3.0	380	Plasma TiN	
	1628.0	300.0	 3.0	380	Plasma TiN	
	1631.0	 0.0	 0.0	380	Plasma TiN	
	1634.0	 0.0	 0.0	379	Plasma TiN	
	1637.0	 0.0	 0.0	379	Plasma TiN	
	1640.0	 0.0	 0.0	379	Plasma TiN	
	1643.0	300.0	 3.0	379	Plasma TiN	
	1646.0	300.0	 3.0	379	Plasma TiN	
	1649.0	300.0	 3.0	379	Plasma TiN	
	1652.0	300.0	 3.0	379	Plasma TiN	
	1655.0	300.0	 3.0	379	Plasma TiN	
	1658.0	300.0	 3.0	379	Plasma TiN	
	1661.0	 0.0	 0.0	379	Plasma TiN	
	1664.0	 0.0	 0.0	379	Plasma TiN	
	1667.0	 0.0	 0.0	378	Plasma TiN	
	1670.0	 0.0	 0.0	378	Plasma TiN	
	1673.0	281.0	 0.0	378	Plasma TiN	
	1676.0	300.0	 0.0	378	Plasma TiN	
	1679.0	300.0	 0.0	378	Plasma TiN	
	1682.0	300.0	 0.0	378	Plasma TiN	
	1685.0	300.0	 0.0	378	Plasma TiN	
	1688.0	300.0	 0.0	378	Plasma TiN	
	1691.0	300.0	 0.0	378	Plasma TiN	
	1694.0	 0.0	 0.0	378	Plasma TiN	
	1697.0	 0.0	 0.0	378	Plasma TiN	
	1700.0	 0.0	 0.0	377	Plasma TiN	
	1703.0	 0.0	 0.0	377	Plasma TiN	
	1706.0	300.0	 0.0	377	Plasma TiN	
	1709.0	300.0	 0.0	377	Plasma TiN	
	1712.0	300.0	 0.0	377	Plasma TiN	
	1715.0	300.0	 0.0	377	Plasma TiN	
	1718.0	300.0	 0.0	377	Plasma TiN	
	1721.0	300.0	 0.0	377	Plasma TiN	
	1724.0	300.0	 0.0	377	Plasma TiN	
	1727.0	 0.0	 0.0	377	Plasma TiN	
	1730.0	 0.0	 0.0	376	Plasma TiN	
	1733.0	 0.0	 0.0	376	Plasma TiN	
	1736.0	253.0	50.0	376	Plasma TiN	
	1739.0	300.0	 3.0	376	Plasma TiN	
	1742.0	300.0	 3.0	376	Plasma TiN	
	1745.0	300.0	 3.0	376	Plasma TiN	
	1748.0	300.0	 3.0	376	Plasma TiN	
	1751.0	300.0	 3.0	376	Plasma TiN	
	1754.0	300.0	 3.0	376	Plasma TiN	
	1757.0	 0.0	 0.0	376	Plasma TiN	
	1760.0	 0.0	 0.0	376	Plasma TiN	
	1763.0	 0.0	 0.0	375	Plasma TiN	
	1766.0	 0.0	 0.0	375	Plasma TiN	
	1769.0	300.0	 4.0	375	Plasma TiN	
	1772.0	300.0	 3.0	375	Plasma TiN	
	1775.0	300.0	 3.0	375	Plasma TiN	
	1778.0	300.0	 3.0	375	Plasma TiN	
	1781.0	300.0	 3.0	375	Plasma TiN	
	1784.0	300.0	 3.0	375	Plasma TiN	
	1787.0	300.0	 3.0	375	Plasma TiN	
	1790.0	 0.0	 0.0	375	Plasma TiN	
	1793.0	 0.0	 0.0	374	Plasma TiN	
	1796.0	 0.0	 0.0	374	Plasma TiN	
	1799.0	 0.0	 0.0	374	Plasma TiN	
	1802.0	300.0	 3.0	374	Plasma TiN	
	1805.0	300.0	 3.0	374	Plasma TiN	
	1808.0	300.0	 3.0	374	Plasma TiN	
	1811.0	300.0	 3.0	374	Plasma TiN	
	1814.0	300.0	 3.0	374	Plasma TiN	
	1817.0	300.0	 3.0	374	Plasma TiN	
	1820.0	 0.0	 0.0	374	Plasma TiN	
	1823.0	 0.0	 0.0	374	Plasma TiN	
	1826.0	 0.0	 0.0	373	Plasma TiN	
	1829.0	 0.0	 0.0	373	Plasma TiN	
	1832.0	300.0	 3.0	373	Plasma TiN	
	1835.0	300.0	 3.0	373	Plasma TiN	
	1838.0	300.0	 3.0	373	Plasma TiN	
	1841.0	300.0	 3.0	373	Plasma TiN	
	1844.0	300.0	 3.0	373	Plasma TiN	
	1847.0	300.0	 3.0	373	Plasma TiN	
	1850.0	300.0	 3.0	373	Plasma TiN	
	1853.0	 0.0	 0.0	373	Plasma TiN	
	1856.0	 0.0	 0.0	372	Plasma TiN	
	1859.0	 0.0	 0.0	372	Plasma TiN	
	1862.0	 0.0	 0.0	372	Plasma TiN	
	1865.0	300.0	 3.0	372	Plasma TiN	
	1868.0	300.0	 3.0	372	Plasma TiN	
	1871.0	300.0	 3.0	372	Plasma TiN	
	1874.0	300.0	 3.0	372	Plasma TiN	
	1877.0	300.0	 3.0	372	Plasma TiN	
	1880.0	300.0	 3.0	372	Plasma TiN	
	1883.0	 0.0	 0.0	372	Plasma TiN	
	1886.0	 0.0	 0.0	372	Plasma TiN	
	1889.0	 0.0	 0.0	371	Plasma TiN	
	1892.0	 0.0	 0.0	371	Plasma TiN	
	1895.0	310.0	 5.0	371	Plasma TiN	
	1898.0	300.0	 3.0	371	Plasma TiN	
	1901.0	300.0	 3.0	371	Plasma TiN	
	1904.0	300.0	 3.0	371	Plasma TiN	
	1907.0	300.0	 3.0	371	Plasma TiN	
	1910.0	300.0	 3.0	371	Plasma TiN	
	1913.0	300.0	 3.0	371	Plasma TiN	
	1916.0	 0.0	 0.0	371	Plasma TiN	
	1919.0	 0.0	 0.0	371	Plasma TiN	
	1922.0	 0.0	 0.0	370	Plasma TiN	
	1925.0	 0.0	 0.0	370	Plasma TiN	
	1928.0	300.0	 3.0	370	Plasma TiN	
	1931.0	300.0	 3.0	370	Plasma TiN	
	1934.0	300.0	 3.0	370	Plasma TiN	
	1937.0	300.0	 3.0	370	Plasma TiN	
	1940.0	300.0	 3.0	370	Plasma TiN	
	1943.0	300.0	 3.0	370	Plasma TiN	
	1946.0	300.0	 3.0	370	Plasma TiN	
	1949.0	 0.0	 0.0	370	Plasma TiN	
	1952.0	 0.0	 0.0	369	Plasma TiN	
	1955.0	 0.0	 0.0	369	Plasma TiN	
	1958.0	 0.0	 0.0	369	Plasma TiN	
	1961.0	300.0	 3.0	369	Plasma TiN	
	1964.0	300.0	 3.0	369	Plasma TiN	
	1967.0	300.0	 3.0	369	Plasma TiN	
	1970.0	300.0	 3.0	369	Plasma TiN	
	1973.0	300.0	 3.0	369	Plasma TiN	
	1976.0	300.0	 3.0	369	Plasma TiN	
	1979.0	 0.0	 0.0	369	Plasma TiN	
	1982.0	 0.0	 0.0	369	Plasma TiN	
	1985.0	 0.0	 0.0	368	Plasma TiN	
	1988.0	 0.0	 0.0	368	Plasma TiN	
	1991.0	300.0	 3.0	368	Plasma TiN	
	1994.0	300.0	 3.0	368	Plasma TiN	
	1997.0	300.0	 3.0	368	Plasma TiN	
	2000.0	300.0	 3.0	368	Plasma TiN	
	2003.0	300.0	 3.0	368	Plasma TiN	
	2006.0	300.0	 3.0	368	Plasma TiN	
	2009.0	300.0	 3.0	368	Plasma TiN	
	2012.0	 0.0	 0.0	368	Plasma TiN	
	2015.0	 0.0	 0.0	367	Plasma TiN	
	2018.0	 0.0	 0.0	367	Plasma TiN	
	2021.0	 0.0	 0.0	367	Plasma TiN	
	2024.0	300.0	 2.0	367	Plasma TiN	
	2027.0	300.0	 2.0	367	Plasma TiN	
	2030.0	300.0	 3.0	367	Plasma TiN	
	2033.0	300.0	 3.0	367	Plasma TiN	
	2036.0	300.0	 3.0	367	Plasma TiN	
	2039.0	300.0	 3.0	367	Plasma TiN	
	2042.0	 0.0	 0.0	367	Plasma TiN	
	2045.0	 0.0	 0.0	367	Plasma TiN	
	2048.0	 0.0	 0.0	366	Plasma TiN	
	2051.0	 0.0	 0.0	366	Plasma TiN	
	2054.0	278.0	 0.0	366	Plasma TiN	
	2057.0	300.0	 0.0	366	Plasma TiN	
	2060.0	300.0	 0.0	366	Plasma TiN	
	2063.0	300.0	 0.0	366	Plasma TiN	
	2066.0	300.0	 0.0	366	Plasma TiN	
	2069.0	300.0	 0.0	366	Plasma TiN	
	2072.0	300.0	 0.0	366	Plasma TiN	
	2075.0	 0.0	 0.0	366	Plasma TiN	
	2078.0	 0.0	 0.0	366	Plasma TiN	
	2081.0	 0.0	 0.0	365	Plasma TiN	
	2084.0	 0.0	 0.0	365	Plasma TiN	
	2087.0	300.0	 3.0	365	Plasma TiN	
	2090.0	300.0	 2.0	365	Plasma TiN	
	2093.0	300.0	 2.0	365	Plasma TiN	
	2096.0	300.0	 2.0	365	Plasma TiN	
	2099.0	300.0	 2.0	365	Plasma TiN	
	2102.0	300.0	 3.0	365	Plasma TiN	
	2105.0	300.0	 3.0	365	Plasma TiN	
	2108.0	 0.0	 0.0	365	Plasma TiN	
	2111.0	 0.0	 0.0	364	Plasma TiN	
	2114.0	 0.0	 0.0	364	Plasma TiN	
	2117.0	 0.0	 0.0	364	Plasma TiN	
	2120.0	300.0	 2.0	364	Plasma TiN	
	2123.0	300.0	 2.0	364	Plasma TiN	
	2126.0	300.0	 2.0	364	Plasma TiN	
	2129.0	300.0	 2.0	364	Plasma TiN	
	2132.0	300.0	 3.0	364	Plasma TiN	
	2135.0	300.0	 3.0	364	Plasma TiN	
	2138.0	 0.0	 0.0	364	Plasma TiN	
	2141.0	 0.0	 0.0	364	Plasma TiN	
	2144.0	 0.0	 0.0	363	Plasma TiN	
	2147.0	 0.0	 0.0	363	Plasma TiN	
	2150.0	300.0	 3.0	363	Plasma TiN	
	2153.0	300.0	 3.0	363	Plasma TiN	
	2156.0	300.0	 3.0	363	Plasma TiN	
	2159.0	300.0	 3.0	363	Plasma TiN	
	2162.0	300.0	 3.0	363	Plasma TiN	
	2165.0	300.0	 3.0	363	Plasma TiN	
	2168.0	300.0	 3.0	363	Plasma TiN	
	2171.0	 0.0	 0.0	363	Plasma TiN	
	2174.0	 0.0	 0.0	362	Plasma TiN	
	2177.0	 0.0	 0.0	362	Plasma TiN	
	2180.0	 0.0	 0.0	362	Plasma TiN	
	2183.0	300.0	 2.0	362	Plasma TiN	
	2186.0	300.0	 2.0	362	Plasma TiN	
	2189.0	300.0	 3.0	362	Plasma TiN	
	2192.0	300.0	 3.0	362	Plasma TiN	
	2195.0	300.0	 3.0	362	Plasma TiN	
	2198.0	300.0	 3.0	362	Plasma TiN	
	2201.0	 0.0	 0.0	362	Plasma TiN	
	2204.0	 0.0	 0.0	362	Plasma TiN	
	2207.0	 0.0	 0.0	361	Plasma TiN	
	2210.0	 0.0	 0.0	361	Plasma TiN	
	2213.0	300.0	 3.0	361	Plasma TiN	
	2216.0	300.0	 3.0	361	Plasma TiN	
	2219.0	300.0	 3.0	361	Plasma TiN	
	2222.0	300.0	 3.0	361	Plasma TiN	
	2225.0	300.0	 3.0	361	Plasma TiN	
	2228.0	300.0	 3.0	361	Plasma TiN	
	2231.0	300.0	 3.0	361	Plasma TiN	
	2234.0	 0.0	 0.0	361	Plasma TiN	
	2237.0	 0.0	 0.0	361	Plasma TiN	
	2240.0	 0.0	 0.0	360	Plasma TiN	
	2243.0	 0.0	 0.0	360	Plasma TiN	
	2246.0	300.0	 3.0	360	Plasma TiN	
	2249.0	300.0	 3.0	360	Plasma TiN	
	2252.0	300.0	 3.0	360	Plasma TiN	
	2255.0	300.0	 3.0	360	Plasma TiN	
	2258.0	300.0	 3.0	360	Plasma TiN	
	2261.0	300.0	 3.0	360	Plasma TiN	
	2264.0	300.0	 3.0	360	Plasma TiN	
	2267.0	 0.0	 0.0	360	Plasma TiN	
	2270.0	 0.0	 0.0	359	Plasma TiN	
	2273.0	 0.0	 0.0	359	Plasma TiN	
	2276.0	213.0	50.0	359	Plasma TiN	
	2279.0	300.0	 3.0	359	Plasma TiN	
	2282.0	300.0	 3.0	359	Plasma TiN	
	2285.0	300.0	 3.0	359	Plasma TiN	
	2288.0	300.0	 3.0	359	Plasma TiN	
	2291.0	300.0	 3.0	359	Plasma TiN	
	2294.0	300.0	 3.0	359	Plasma TiN	
	2297.0	 0.0	 0.0	359	Plasma TiN	
	2300.0	 0.0	 0.0	359	Plasma TiN	
	2303.0	 0.0	 0.0	358	Plasma TiN	
	2306.0	 0.0	 0.0	358	Plasma TiN	
	2309.0	300.0	 4.0	358	Plasma TiN	
	2312.0	300.0	 3.0	358	Plasma TiN	
	2315.0	300.0	 3.0	358	Plasma TiN	
	2318.0	300.0	 3.0	358	Plasma TiN	
	2321.0	300.0	 3.0	358	Plasma TiN	
	2324.0	300.0	 3.0	358	Plasma TiN	
	2327.0	300.0	 3.0	358	Plasma TiN	
	2330.0	 0.0	 0.0	358	Plasma TiN	
	2333.0	 0.0	 0.0	357	Plasma TiN	
	2336.0	 0.0	 0.0	357	Plasma TiN	
	2339.0	 0.0	 0.0	357	Plasma TiN	
	2342.0	300.0	 3.0	357	Plasma TiN	
	2345.0	300.0	 3.0	357	Plasma TiN	
	2348.0	300.0	 3.0	357	Plasma TiN	
	2351.0	300.0	 3.0	357	Plasma TiN	
	2354.0	300.0	 3.0	357	Plasma TiN	
	2357.0	300.0	 3.0	357	Plasma TiN	
	2360.0	 0.0	 0.0	357	Plasma TiN	
	2363.0	 0.0	 0.0	357	Plasma TiN	
	2366.0	 0.0	 0.0	356	Plasma TiN	
	2369.0	 0.0	 0.0	356	Plasma TiN	
	2372.0	300.0	 3.0	356	Plasma TiN	
	2375.0	300.0	 3.0	356	Plasma TiN	
	2378.0	300.0	 3.0	356	Plasma TiN	
	2381.0	300.0	 3.0	356	Plasma TiN	
	2384.0	300.0	 3.0	356	Plasma TiN	
	2387.0	300.0	 3.0	356	Plasma TiN	
	2390.0	300.0	 3.0	356	Plasma TiN	
	2393.0	 0.0	 0.0	356	Plasma TiN	
	2396.0	 0.0	 0.0	356	Plasma TiN	goto;016430
	2399.0	 0.0	 0.0	355	Plasma TiN	
	2402.0	 0.0	 0.0	355	Plasma TiN	
	2405.0	300.0	 3.0	355	Plasma TiN	
	2408.0	300.0	 3.0	355	Plasma TiN	
	2411.0	300.0	 3.0	355	Plasma TiN	
	2414.0	300.0	 3.0	355	Plasma TiN	
	2417.0	300.0	 3.0	355	Plasma TiN	
	2420.0	300.0	 3.0	355	Plasma TiN	
	2423.0	300.0	 3.0	355	Plasma TiN	
	2426.0	 0.0	 0.0	355	Plasma TiN	
	2429.0	 0.0	 0.0	354	Plasma TiN	
	2432.0	 0.0	 0.0	354	Plasma TiN	
	2435.0	311.0	14.0	354	Plasma TiN	
	2438.0	300.0	 3.0	354	Plasma TiN	
	2441.0	300.0	 3.0	354	Plasma TiN	
	2444.0	300.0	 3.0	354	Plasma TiN	
	2447.0	300.0	 3.0	354	Plasma TiN	
	2450.0	300.0	 3.0	354	Plasma TiN	
	2453.0	300.0	 3.0	354	Plasma TiN	
	2456.0	 0.0	 0.0	354	Plasma TiN	
	2459.0	 0.0	 0.0	354	Plasma TiN	
	2462.0	 0.0	 0.0	353	Plasma TiN	
	2465.0	 0.0	 0.0	353	Plasma TiN	
	2468.0	300.0	 0.0	353	Plasma TiN	
	2471.0	300.0	 0.0	353	Plasma TiN	
	2474.0	300.0	 0.0	353	Plasma TiN	
	2477.0	300.0	 0.0	353	Plasma TiN	
	2480.0	300.0	 0.0	353	Plasma TiN	
	2483.0	300.0	 0.0	353	Plasma TiN	
	2486.0	300.0	 0.0	353	Plasma TiN	
	2489.0	 0.0	 0.0	353	Plasma TiN	
	2492.0	 0.0	 0.0	352	Plasma TiN	
	2495.0	 0.0	 0.0	352	Plasma TiN	
	2498.0	 0.0	 0.0	352	Plasma TiN	
	2501.0	300.0	 0.0	352	Plasma TiN	
	2504.0	300.0	 0.0	352	Plasma TiN	
	2507.0	300.0	 0.0	352	Plasma TiN	
	2510.0	300.0	 0.0	352	Plasma TiN	
	2513.0	300.0	 0.0	352	Plasma TiN	
	2516.0	300.0	 0.0	352	Plasma TiN	
	2519.0	 0.0	 0.0	352	Plasma TiN	
	2522.0	 0.0	 0.0	352	Plasma TiN	
	2525.0	 0.0	 0.0	351	Plasma TiN	
	2528.0	 0.0	 0.0	351	Plasma TiN	
	2531.0	300.0	 5.0	351	Plasma TiN	
	2534.0	300.0	 3.0	351	Plasma TiN	
	2537.0	300.0	 3.0	351	Plasma TiN	
	2540.0	300.0	 3.0	351	Plasma TiN	
	2543.0	300.0	 3.0	351	Plasma TiN	
	2546.0	300.0	 3.0	351	Plasma TiN	
	2549.0	300.0	 3.0	351	Plasma TiN	
	2552.0	 0.0	 0.0	351	Plasma TiN	
	2555.0	 0.0	 0.0	350	Plasma TiN	
	2558.0	 0.0	 0.0	350	Plasma TiN	
	2561.0	 0.0	 0.0	350	Plasma TiN	
	2564.0	300.0	 3.0	350	Plasma TiN	
	2567.0	300.0	 3.0	350	Plasma TiN	
	2570.0	300.0	 3.0	350	Plasma TiN	
	2573.0	300.0	 3.0	350	Plasma TiN	
	2576.0	300.0	 3.0	350	Plasma TiN	
	2579.0	300.0	 3.0	350	Plasma TiN	
	2582.0	 0.0	 0.0	350	Plasma TiN	
	2585.0	 0.0	 0.0	350	Plasma TiN	
	2588.0	 0.0	 0.0	349	Plasma TiN	
	2591.0	 0.0	 0.0	349	Plasma TiN	
	2594.0	268.0	 3.0	349	Plasma TiN	
	2597.0	300.0	 3.0	349	Plasma TiN	
	2600.0	300.0	 3.0	349	Plasma TiN	
	2603.0	300.0	 3.0	349	Plasma TiN	
	2606.0	300.0	 3.0	349	Plasma TiN	
	2609.0	300.0	 3.0	349	Plasma TiN	
	2612.0	300.0	 3.0	349	Plasma TiN	
	2615.0	 0.0	 0.0	349	Plasma TiN	
	2618.0	 0.0	 0.0	349	Plasma TiN	
	2621.0	 0.0	 0.0	348	Plasma TiN	
	2624.0	 0.0	 0.0	348	Plasma TiN	
	2627.0	300.0	 0.0	348	Plasma TiN	
	2630.0	300.0	 0.0	348	Plasma TiN	
	2633.0	300.0	 0.0	348	Plasma TiN	
	2636.0	300.0	 0.0	348	Plasma TiN	
	2639.0	300.0	 0.0	348	Plasma TiN	
	2642.0	300.0	 0.0	348	Plasma TiN	
	2645.0	300.0	 0.0	348	Plasma TiN	
	2648.0	 0.0	 0.0	348	Plasma TiN	
	2651.0	 0.0	 0.0	347	Plasma TiN	
	2654.0	 0.0	 0.0	347	Plasma TiN	
	2657.0	 0.0	 0.0	347	Plasma TiN	
	2660.0	300.0	 3.0	347	Plasma TiN	
	2663.0	300.0	 3.0	347	Plasma TiN	
	2666.0	300.0	 3.0	347	Plasma TiN	
	2669.0	300.0	 3.0	347	Plasma TiN	
	2672.0	300.0	 3.0	347	Plasma TiN	
	2675.0	300.0	 3.0	347	Plasma TiN	
	2678.0	 0.0	 0.0	347	Plasma TiN	
	2681.0	 0.0	 0.0	347	Plasma TiN	
	2684.0	 0.0	 0.0	346	Plasma TiN	
	2687.0	 0.0	 0.0	346	Plasma TiN	
	2690.0	300.0	 4.0	346	Plasma TiN	
	2693.0	300.0	 3.0	346	Plasma TiN	
	2696.0	300.0	 3.0	346	Plasma TiN	
	2699.0	300.0	 3.0	346	Plasma TiN	
	2702.0	300.0	 3.0	346	Plasma TiN	
	2705.0	300.0	 3.0	346	Plasma TiN	
	2708.0	300.0	 3.0	346	Plasma TiN	
	2711.0	 0.0	 0.0	346	Plasma TiN	
	2714.0	 0.0	 0.0	345	Plasma TiN	
	2717.0	 0.0	 0.0	345	Plasma TiN	
	2720.0	 0.0	 0.0	345	Plasma TiN	
	2723.0	300.0	 3.0	345	Plasma TiN	
	2726.0	300.0	 3.0	345	Plasma TiN	
	2729.0	300.0	 3.0	345	Plasma TiN	
	2732.0	300.0	 3.0	345	Plasma TiN	
	2735.0	300.0	 3.0	345	Plasma TiN	
	2738.0	300.0	 3.0	345	Plasma TiN	
	2741.0	 0.0	 0.0	345	Plasma TiN	
	2744.0	 0.0	 0.0	345	Plasma TiN	
	2747.0	 0.0	 0.0	344	Plasma TiN	
	2750.0	 0.0	 0.0	344	Plasma TiN	
	2753.0	281.0	 0.0	344	Plasma TiN	
	2756.0	300.0	 0.0	344	Plasma TiN	
	2759.0	300.0	 0.0	344	Plasma TiN	
	2762.0	300.0	 0.0	344	Plasma TiN	
	2765.0	300.0	 0.0	344	Plasma TiN	
	2768.0	300.0	 0.0	344	Plasma TiN	
	2771.0	300.0	 0.0	344	Plasma TiN	
	2774.0	 0.0	 0.0	344	Plasma TiN	
	2777.0	 0.0	 0.0	344	Plasma TiN	
	2780.0	 0.0	 0.0	343	Plasma TiN	
	2783.0	 0.0	 0.0	343	Plasma TiN	
	2786.0	300.0	 3.0	343	Plasma TiN	
	2789.0	300.0	 3.0	343	Plasma TiN	
	2792.0	300.0	 3.0	343	Plasma TiN	
	2795.0	300.0	 3.0	343	Plasma TiN	
	2798.0	300.0	 3.0	343	Plasma TiN	
	2801.0	300.0	 3.0	343	Plasma TiN	
	2804.0	300.0	 3.0	343	Plasma TiN	
	2807.0	 0.0	 0.0	343	Plasma TiN	
	2810.0	 0.0	 0.0	342	Plasma TiN	
	2813.0	 0.0	 0.0	342	Plasma TiN	
	2816.0	272.0	23.0	342	Plasma TiN	
	2819.0	300.0	 3.0	342	Plasma TiN	
	2822.0	300.0	 3.0	342	Plasma TiN	
	2825.0	300.0	 3.0	342	Plasma TiN	
	2828.0	300.0	 3.0	342	Plasma TiN	
	2831.0	300.0	 3.0	342	Plasma TiN	
	2834.0	300.0	 3.0	342	Plasma TiN	
	2837.0	 0.0	 0.0	342	Plasma TiN	
	2840.0	 0.0	 0.0	342	Plasma TiN	
	2843.0	 0.0	 0.0	341	Plasma TiN	
	2846.0	 0.0	 0.0	341	Plasma TiN	
	2849.0	300.0	 3.0	341	Plasma TiN	
	2852.0	300.0	 3.0	341	Plasma TiN	
	2855.0	300.0	 2.0	341	Plasma TiN	
	2858.0	300.0	 3.0	341	Plasma TiN	
	2861.0	300.0	 3.0	341	Plasma TiN	
	2864.0	300.0	 3.0	341	Plasma TiN	
	2867.0	300.0	 3.0	341	Plasma TiN	
	2870.0	 0.0	 0.0	341	Plasma TiN	
	2873.0	 0.0	 0.0	340	Plasma TiN	
	2876.0	 0.0	 0.0	340	Plasma TiN	
	2879.0	 0.0	 0.0	340	Plasma TiN	
	2882.0	300.0	 0.0	340	Plasma TiN	
	2885.0	300.0	 0.0	340	Plasma TiN	
	2888.0	300.0	 0.0	340	Plasma TiN	
	2891.0	300.0	 0.0	340	Plasma TiN	
	2894.0	300.0	 0.0	340	Plasma TiN	
	2897.0	300.0	 0.0	340	Plasma TiN	
	2900.0	 0.0	 0.0	340	Plasma TiN	
	2903.0	 0.0	 0.0	340	Plasma TiN	
	2906.0	 0.0	 0.0	339	Plasma TiN	
	2909.0	 0.0	 0.0	339	Plasma TiN	
	2912.0	300.0	 3.0	339	Plasma TiN	
	2915.0	300.0	 3.0	339	Plasma TiN	
	2918.0	300.0	 3.0	339	Plasma TiN	
	2921.0	300.0	 3.0	339	Plasma TiN	
	2924.0	300.0	 3.0	339	Plasma TiN	
	2927.0	300.0	 3.0	339	Plasma TiN	
	2930.0	300.0	 3.0	339	Plasma TiN	
	2933.0	 0.0	 0.0	339	Plasma TiN	
	2936.0	 0.0	 0.0	339	Plasma TiN	goto;016430
	2939.0	 0.0	 0.0	338	Plasma TiN	
	2942.0	 0.0	 0.0	338	Plasma TiN	
	2945.0	300.0	 3.0	338	Plasma TiN	
	2948.0	300.0	 3.0	338	Plasma TiN	
	2951.0	300.0	 3.0	338	Plasma TiN	
	2954.0	300.0	 3.0	338	Plasma TiN	
	2957.0	300.0	 3.0	338	Plasma TiN	
	2960.0	300.0	 3.0	338	Plasma TiN	
	2963.0	300.0	 3.0	338	Plasma TiN	
	2966.0	 0.0	 0.0	338	Plasma TiN	
	2969.0	 0.0	 0.0	337	Plasma TiN	
	2972.0	 0.0	 0.0	337	Plasma TiN	
	2975.0	244.0	 0.0	337	Plasma TiN	
	2978.0	300.0	 0.0	337	Plasma TiN	
	2981.0	300.0	 0.0	337	Plasma TiN	
	2984.0	300.0	 0.0	337	Plasma TiN	
	2987.0	300.0	 0.0	337	Plasma TiN	
	2990.0	300.0	 0.0	337	Plasma TiN	
	2993.0	300.0	 0.0	337	Plasma TiN	
	2996.0	 0.0	 0.0	337	Plasma TiN	
	2999.0	 0.0	 0.0	337	Plasma TiN	
	3002.0	 0.0	 0.0	336	Plasma TiN	
	3005.0	 0.0	 0.0	336	Plasma TiN	
	3008.0	300.0	 0.0	336	Plasma TiN	
	3011.0	300.0	 0.0	336	Plasma TiN	
	3014.0	300.0	 0.0	336	Plasma TiN	
	3017.0	300.0	 0.0	336	Plasma TiN	
	3020.0	300.0	 0.0	336	Plasma TiN	
	3023.0	300.0	 0.0	336	Plasma TiN	
	3026.0	300.0	 0.0	336	Plasma TiN	
	3029.0	 0.0	 0.0	336	Plasma TiN	
	3032.0	 0.0	 0.0	335	Plasma TiN	
	3035.0	 0.0	 0.0	335	Plasma TiN	
	3038.0	 0.0	 0.0	335	Plasma TiN	
	3041.0	300.0	 3.0	335	Plasma TiN	
	3044.0	300.0	 3.0	335	Plasma TiN	
	3047.0	300.0	 3.0	335	Plasma TiN	
	3050.0	300.0	 3.0	335	Plasma TiN	
	3053.0	300.0	 3.0	335	Plasma TiN	
	3056.0	300.0	 3.0	335	Plasma TiN	
	3059.0	 0.0	 0.0	335	Plasma TiN	
	3062.0	 0.0	 0.0	335	Plasma TiN	
	3065.0	 0.0	 0.0	334	Plasma TiN	
	3068.0	 0.0	 0.0	334	Plasma TiN	
	3071.0	300.0	 3.0	334	Plasma TiN	
	3074.0	300.0	 3.0	334	Plasma TiN	
	3077.0	300.0	 3.0	334	Plasma TiN	
	3080.0	300.0	 3.0	334	Plasma TiN	
	3083.0	300.0	 3.0	334	Plasma TiN	
	3086.0	300.0	 3.0	334	Plasma TiN	
	3089.0	300.0	 3.0	334	Plasma TiN	
	3092.0	 0.0	 0.0	334	Plasma TiN	
	3095.0	 0.0	 0.0	333	Plasma TiN	
	3098.0	 0.0	 0.0	333	Plasma TiN	
	3101.0	 0.0	 0.0	333	Plasma TiN	
	3104.0	300.0	 3.0	333	Plasma TiN	
	3107.0	300.0	 3.0	333	Plasma TiN	
	3110.0	300.0	 3.0	333	Plasma TiN	
	3113.0	300.0	 3.0	333	Plasma TiN	
	3116.0	300.0	 3.0	333	Plasma TiN	
	3119.0	300.0	 3.0	333	Plasma TiN	
	3122.0	 0.0	 0.0	333	Plasma TiN	
	3125.0	 0.0	 0.0	333	Plasma TiN	
	3128.0	 0.0	 0.0	332	Plasma TiN	
	3131.0	 0.0	 0.0	332	Plasma TiN	
	3134.0	315.0	 4.0	332	Plasma TiN	
	3137.0	300.0	 2.0	332	Plasma TiN	
	3140.0	300.0	 2.0	332	Plasma TiN	
	3143.0	300.0	 2.0	332	Plasma TiN	
	3146.0	300.0	 2.0	332	Plasma TiN	
	3149.0	300.0	 3.0	332	Plasma TiN	
	3152.0	300.0	 3.0	332	Plasma TiN	
	3155.0	 0.0	 0.0	332	Plasma TiN	
	3158.0	 0.0	 0.0	332	Plasma TiN	
	3161.0	 0.0	 0.0	331	Plasma TiN	
	3164.0	 0.0	 0.0	331	Plasma TiN	
	3167.0	300.0	 4.0	331	Plasma TiN	
	3170.0	300.0	 3.0	331	Plasma TiN	
	3173.0	300.0	 3.0	331	Plasma TiN	
	3176.0	300.0	 3.0	331	Plasma TiN	
	3179.0	300.0	 3.0	331	Plasma TiN	
	3182.0	300.0	 3.0	331	Plasma TiN	
	3185.0	300.0	 3.0	331	Plasma TiN	
	3188.0	 0.0	 0.0	331	Plasma TiN	
	3191.0	 0.0	 0.0	330	Plasma TiN	
	3194.0	 0.0	 0.0	330	Plasma TiN	
	3197.0	 0.0	 0.0	330	Plasma TiN	
	3200.0	300.0	 2.0	330	Plasma TiN	
	3203.0	300.0	 2.0	330	Plasma TiN	
