	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1354.9	300.0	 2.0	47	Plasma TiO2 Standard	
	1357.9	300.0	 2.0	47	Plasma TiO2 Standard	
	1360.9	300.0	 2.0	47	Plasma TiO2 Standard	
	1363.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	1366.9	 0.0	 0.0	47	Plasma TiO2 Standard	goto;01375
	1369.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	1372.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	1375.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	1378.9	269.0	44.0	46	Plasma TiO2 Standard	
	1381.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1384.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1387.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1390.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1393.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1396.9	300.0	 2.0	46	Plasma TiO2 Standard	
	1399.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	1402.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	1405.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	1408.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	1411.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	1414.9	264.0	15.0	45	Plasma TiO2 Standard	
	1417.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1420.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1423.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1426.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1429.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1432.9	300.0	 0.0	45	Plasma TiO2 Standard	
	1435.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	1438.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	1441.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	1444.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	1447.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	1450.9	257.0	50.0	44	Plasma TiO2 Standard	
	1453.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1456.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1459.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1462.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1465.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1468.9	300.0	 2.0	44	Plasma TiO2 Standard	
	1471.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	1474.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	1477.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	1480.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	1483.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	1486.9	263.0	50.0	43	Plasma TiO2 Standard	
	1489.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1492.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1495.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1498.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1501.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1504.9	300.0	 2.0	43	Plasma TiO2 Standard	
	1507.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	1510.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	1513.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	1516.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	1519.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	1522.9	265.0	15.0	42	Plasma TiO2 Standard	
	1525.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1528.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1531.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1534.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1537.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1540.9	300.0	 0.0	42	Plasma TiO2 Standard	
	1543.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	1546.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	1549.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	1552.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	1555.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	1558.9	266.0	48.0	41	Plasma TiO2 Standard	
	1561.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1564.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1567.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1570.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1573.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1576.9	300.0	 2.0	41	Plasma TiO2 Standard	
	1579.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	1582.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	1585.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	1588.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	1591.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	1594.9	222.0	48.0	40	Plasma TiO2 Standard	
	1597.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1600.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1603.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1606.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1609.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1612.9	300.0	 2.0	40	Plasma TiO2 Standard	
	1615.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	1618.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	1621.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	1624.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	1627.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	1630.9	194.0	50.0	39	Plasma TiO2 Standard	
	1633.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1636.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1639.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1642.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1645.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1648.9	300.0	 2.0	39	Plasma TiO2 Standard	
	1651.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	1654.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	1657.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	1660.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	1663.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	1666.9	185.0	50.0	38	Plasma TiO2 Standard	
	1669.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1672.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1675.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1678.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1681.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1684.9	300.0	 2.0	38	Plasma TiO2 Standard	
	1687.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	1690.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	1693.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	1696.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	1699.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	1702.9	174.0	50.0	37	Plasma TiO2 Standard	
	1705.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1708.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1711.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1714.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1717.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1720.9	300.0	 2.0	37	Plasma TiO2 Standard	
	1723.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	1726.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	1729.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	1732.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	1735.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	1738.9	180.0	50.0	36	Plasma TiO2 Standard	
	1741.9	300.0	 2.0	36	Plasma TiO2 Standard	
	1744.9	300.0	 2.0	36	Plasma TiO2 Standard	
	1747.9	300.0	 2.0	36	Plasma TiO2 Standard	
	1750.9	300.0	 2.0	36	Plasma TiO2 Standard	
	1753.9	300.0	 2.0	36	Plasma TiO2 Standard	
	1756.9	300.0	 3.0	36	Plasma TiO2 Standard	
	1759.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	1762.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	1765.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	1768.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	1771.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	1774.9	131.0	16.0	35	Plasma TiO2 Standard	
	1777.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1780.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1783.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1786.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1789.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1792.9	300.0	 0.0	35	Plasma TiO2 Standard	
	1795.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	1798.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	1801.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	1804.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	1807.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	1810.9	180.0	50.0	34	Plasma TiO2 Standard	
	1813.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1816.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1819.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1822.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1825.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1828.9	300.0	 2.0	34	Plasma TiO2 Standard	
	1831.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	1834.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	1837.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	1840.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	1843.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	1846.9	145.0	16.0	33	Plasma TiO2 Standard	
	1849.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1852.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1855.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1858.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1861.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1864.9	300.0	 0.0	33	Plasma TiO2 Standard	
	1867.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	1870.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	1873.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1876.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1879.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1882.9	142.0	50.0	32	Plasma TiO2 Standard	
	1885.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1888.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1891.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1894.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1897.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1900.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1903.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1906.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1909.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1912.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1915.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1918.9	140.0	50.0	31	Plasma TiO2 Standard	
	1921.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1924.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1927.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1930.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1933.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1936.9	300.0	 2.0	31	Plasma TiO2 Standard	
	1939.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1942.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1945.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1948.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1951.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1954.9	139.0	50.0	30	Plasma TiO2 Standard	
	1957.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1960.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1963.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1966.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1969.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1972.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1975.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1978.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1981.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1984.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1987.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1990.9	99.0	50.0	29	Plasma TiO2 Standard	
	1993.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1996.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1999.9	300.0	 2.0	29	Plasma TiO2 Standard	
	2002.9	300.0	 3.0	29	Plasma TiO2 Standard	
	2005.9	300.0	 3.0	29	Plasma TiO2 Standard	
	2008.9	300.0	 3.0	29	Plasma TiO2 Standard	
	2011.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	2014.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	2017.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	2020.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	2023.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	2026.9	126.0	50.0	28	Plasma TiO2 Standard	
	2029.9	300.0	 2.0	28	Plasma TiO2 Standard	
	2032.9	300.0	 3.0	28	Plasma TiO2 Standard	
	2035.9	300.0	 2.0	28	Plasma TiO2 Standard	
	2038.9	300.0	 2.0	28	Plasma TiO2 Standard	
	2041.9	300.0	 2.0	28	Plasma TiO2 Standard	
	2044.9	300.0	 2.0	28	Plasma TiO2 Standard	
	2047.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	2050.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	2053.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	2056.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	2059.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	2062.9	99.0	50.0	27	Plasma TiO2 Standard	
	2065.9	300.0	 2.0	27	Plasma TiO2 Standard	
	2068.9	300.0	 2.0	27	Plasma TiO2 Standard	
	2071.9	300.0	 2.0	27	Plasma TiO2 Standard	
	2074.9	300.0	 2.0	27	Plasma TiO2 Standard	
	2077.9	300.0	 3.0	27	Plasma TiO2 Standard	
	2080.9	300.0	 2.0	27	Plasma TiO2 Standard	
	2083.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	2086.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	2089.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	2092.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	2095.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	2098.9	118.0	16.0	26	Plasma TiO2 Standard	
	2101.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2104.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2107.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2110.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2113.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2116.9	300.0	 0.0	26	Plasma TiO2 Standard	
	2119.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	2122.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	2125.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	2128.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	2131.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	2134.9	107.0	16.0	25	Plasma TiO2 Standard	
	2137.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2140.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2143.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2146.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2149.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2152.9	300.0	 0.0	25	Plasma TiO2 Standard	
	2155.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	2158.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	2161.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	2164.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	2167.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	2170.9	101.0	50.0	24	Plasma TiO2 Standard	
	2173.9	300.0	 2.0	24	Plasma TiO2 Standard	
	2176.9	300.0	 4.0	24	Plasma TiO2 Standard	
	2179.9	300.0	 2.0	24	Plasma TiO2 Standard	
	2182.9	300.0	 3.0	24	Plasma TiO2 Standard	
	2185.9	300.0	 3.0	24	Plasma TiO2 Standard	
	2188.9	300.0	 3.0	24	Plasma TiO2 Standard	
	2191.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	2194.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	2197.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	2200.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	2203.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	2206.9	92.0	50.0	23	Plasma TiO2 Standard	
	2209.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2212.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2215.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2218.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2221.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2224.9	300.0	 2.0	23	Plasma TiO2 Standard	
	2227.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	2230.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	2233.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	2236.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	2239.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	2242.9	90.0	16.0	22	Plasma TiO2 Standard	
	2245.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2248.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2251.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2254.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2257.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2260.9	300.0	 0.0	22	Plasma TiO2 Standard	
	2263.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	2266.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	2269.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	2272.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	2275.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	2278.9	108.0	50.0	21	Plasma TiO2 Standard	
	2281.9	300.0	 2.0	21	Plasma TiO2 Standard	
	2284.9	300.0	 2.0	21	Plasma TiO2 Standard	
	2287.9	300.0	 2.0	21	Plasma TiO2 Standard	
	2290.9	300.0	 2.0	21	Plasma TiO2 Standard	
	2293.9	300.0	 2.0	21	Plasma TiO2 Standard	
	2296.9	300.0	 3.0	21	Plasma TiO2 Standard	
	2299.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	2302.9	 0.0	 0.0	21	Plasma TiO2 Standard	
	2305.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	2308.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	2311.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	2314.9	102.0	50.0	20	Plasma TiO2 Standard	
	2317.9	300.0	 2.0	20	Plasma TiO2 Standard	
	2320.9	300.0	 2.0	20	Plasma TiO2 Standard	
	2323.9	300.0	 2.0	20	Plasma TiO2 Standard	
	2326.9	300.0	 2.0	20	Plasma TiO2 Standard	
	2329.9	300.0	 2.0	20	Plasma TiO2 Standard	
	2332.9	300.0	 3.0	20	Plasma TiO2 Standard	
	2335.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	2338.9	 0.0	 0.0	20	Plasma TiO2 Standard	
	2341.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	2344.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	2347.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	2350.9	100.0	50.0	19	Plasma TiO2 Standard	
	2353.9	300.0	 2.0	19	Plasma TiO2 Standard	
	2356.9	300.0	 2.0	19	Plasma TiO2 Standard	
	2359.9	300.0	 3.0	19	Plasma TiO2 Standard	
	2362.9	300.0	 2.0	19	Plasma TiO2 Standard	
	2365.9	300.0	 2.0	19	Plasma TiO2 Standard	
	2368.9	300.0	 2.0	19	Plasma TiO2 Standard	
	2371.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	2374.9	 0.0	 0.0	19	Plasma TiO2 Standard	
	2377.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	2380.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	2383.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	2386.9	100.0	50.0	18	Plasma TiO2 Standard	
	2389.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2392.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2395.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2398.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2401.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2404.9	300.0	 3.0	18	Plasma TiO2 Standard	
	2407.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	2410.9	 0.0	 0.0	18	Plasma TiO2 Standard	
	2413.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2416.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2419.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2422.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2425.9	300.0	 2.0	17	Plasma TiO2 Standard	
	2428.9	300.0	 2.0	17	Plasma TiO2 Standard	
	2431.9	300.0	 2.0	17	Plasma TiO2 Standard	
	2434.9	300.0	 3.0	17	Plasma TiO2 Standard	
	2437.9	300.0	 3.0	17	Plasma TiO2 Standard	
	2440.9	300.0	 3.0	17	Plasma TiO2 Standard	
	2443.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2446.9	 0.0	 0.0	17	Plasma TiO2 Standard	
	2449.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2452.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2455.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2458.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2461.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2464.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2467.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2470.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2473.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2476.9	300.0	 3.0	16	Plasma TiO2 Standard	
	2479.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2482.9	 0.0	 0.0	16	Plasma TiO2 Standard	
	2485.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2488.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2491.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2494.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2497.9	300.0	 2.0	15	Plasma TiO2 Standard	
	2500.9	300.0	 2.0	15	Plasma TiO2 Standard	
	2503.9	300.0	 2.0	15	Plasma TiO2 Standard	
	2506.9	300.0	 3.0	15	Plasma TiO2 Standard	
	2509.9	300.0	 3.0	15	Plasma TiO2 Standard	
	2512.9	300.0	 3.0	15	Plasma TiO2 Standard	
	2515.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2518.9	 0.0	 0.0	15	Plasma TiO2 Standard	
	2521.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2524.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2527.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2530.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2533.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2536.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2539.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2542.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2545.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2548.9	300.0	 0.0	14	Plasma TiO2 Standard	
	2551.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2554.9	 0.0	 0.0	14	Plasma TiO2 Standard	
	2557.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2560.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2563.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2566.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2569.9	300.0	 3.0	13	Plasma TiO2 Standard	
	2572.9	300.0	 2.0	13	Plasma TiO2 Standard	
	2575.9	300.0	 3.0	13	Plasma TiO2 Standard	
	2578.9	300.0	 3.0	13	Plasma TiO2 Standard	
	2581.9	300.0	 3.0	13	Plasma TiO2 Standard	
	2584.9	300.0	 3.0	13	Plasma TiO2 Standard	
	2587.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2590.9	 0.0	 0.0	13	Plasma TiO2 Standard	
	2593.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2596.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2599.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2602.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2605.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2608.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2611.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2614.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2617.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2620.9	300.0	 3.0	12	Plasma TiO2 Standard	
	2623.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2626.9	 0.0	 0.0	12	Plasma TiO2 Standard	
	2629.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2632.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2635.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2638.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2641.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2644.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2647.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2650.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2653.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2656.9	300.0	 0.0	11	Plasma TiO2 Standard	
	2659.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2662.9	 0.0	 0.0	11	Plasma TiO2 Standard	
	2665.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	2668.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	2671.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	2674.9	 0.0	 0.0	10	Plasma TiO2 Standard	
	2677.9	300.0	 0.0	10	Plasma TiO2 Standard	
	2680.9	300.0	 0.0	10	Plasma TiO2 Standard	
	2683.9	300.0	 0.0	10	Plasma TiO2 Standard	
