	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	522.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	525.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	528.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	531.5	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	534.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	537.5	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	540.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	543.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	546.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	549.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	552.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	555.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	558.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	561.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	564.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	567.5	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	570.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	573.5	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	576.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	579.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	582.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	585.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	588.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	591.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	594.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	597.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	600.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	603.5	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	606.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	609.5	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	612.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	615.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	618.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	621.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	624.5	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	627.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	630.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	633.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	636.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	639.5	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	642.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	645.5	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	648.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	651.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	654.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	657.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	660.5	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	663.5	300.0	 1.0	41	Plasma_HfO2 STANDARD	
	666.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	669.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	672.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	675.5	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	678.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	681.5	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	684.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	687.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	690.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	693.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	696.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	699.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	702.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	705.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	708.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	711.5	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	714.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	717.5	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	720.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	723.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	726.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	729.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	732.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	735.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	738.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	741.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	744.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	747.5	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	750.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	753.5	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	756.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	759.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	762.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	765.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	768.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	771.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	774.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	777.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	780.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	783.5	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	786.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	789.5	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	792.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	795.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	798.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	801.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	804.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	807.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	810.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	813.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	816.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	819.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	822.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	825.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	828.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	831.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	834.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	837.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	840.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	843.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	846.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	849.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	852.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	855.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	858.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	861.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	864.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	867.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	870.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	873.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	876.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	879.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	882.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	885.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	888.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	891.5	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	894.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	897.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	900.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	903.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	906.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	909.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	912.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	915.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	918.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	921.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	924.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	927.5	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	930.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	933.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	936.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	939.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	942.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	945.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	948.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	951.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	954.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	957.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	960.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	963.5	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	966.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	969.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	972.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	975.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	978.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	981.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	984.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	987.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	990.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	993.5	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	996.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	999.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1002.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1005.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1008.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1011.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1014.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1017.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1020.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1023.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1026.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1029.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1032.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1035.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1038.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1041.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1044.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1047.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1050.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1053.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1056.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1059.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1062.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1065.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1068.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1071.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1074.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1077.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1080.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1083.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1086.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1089.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1092.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1095.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1098.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1101.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1104.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1107.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1110.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1113.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1116.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1119.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1122.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1125.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1128.5	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	1131.5	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	1134.5	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	1137.5	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	1140.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1143.5	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	1146.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1149.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1152.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1155.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1158.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1161.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1164.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1167.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1170.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1173.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1176.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1179.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1182.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1185.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1188.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1191.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1194.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1197.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1200.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1203.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1206.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1209.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1212.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1215.5	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1218.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1221.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1224.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1227.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1230.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
