	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1241.4	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1244.4	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1247.4	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1250.4	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1253.4	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1256.4	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1259.4	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1262.4	317.0	14.0	16	Plasma_HfO2 STANDARD	
	1265.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1268.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1271.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1274.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1277.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1280.4	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1283.4	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1286.4	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1289.4	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1292.4	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1295.4	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1298.4	323.0	10.0	15	Plasma_HfO2 STANDARD	
	1301.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1304.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1307.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1310.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1313.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1316.4	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1319.4	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1322.4	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1325.4	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1328.4	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1331.4	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1334.4	314.0	15.0	14	Plasma_HfO2 STANDARD	
	1337.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1340.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1343.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1346.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1349.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1352.4	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1355.4	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1358.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1361.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1364.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1367.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1370.4	300.0	22.0	13	Plasma_HfO2 STANDARD	
	1373.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1376.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1379.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1382.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1385.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1388.4	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1391.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1394.4	 0.0	 0.0	13	Plasma_HfO2 STANDARD	goto;01550
	1397.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1400.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1403.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1406.4	300.0	17.0	12	Plasma_HfO2 STANDARD	
	1409.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1412.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1415.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1418.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1421.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1424.4	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1427.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1430.4	 0.0	 0.0	12	Plasma_HfO2 STANDARD	goto;01550
	1433.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1436.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1439.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1442.4	300.0	24.0	11	Plasma_HfO2 STANDARD	
	1445.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1448.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1451.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1454.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1457.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1460.4	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1463.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1466.4	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1469.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1472.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1475.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1478.4	288.0	28.0	10	Plasma_HfO2 STANDARD	
	1481.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1484.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1487.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1490.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1493.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1496.4	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1499.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1502.4	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1505.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1508.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1511.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1514.4	300.0	26.0	9	Plasma_HfO2 STANDARD	
	1517.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1520.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1523.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1526.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1529.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1532.4	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1535.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1538.4	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1541.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1544.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1547.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1550.4	277.0	36.0	8	Plasma_HfO2 STANDARD	
	1553.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1556.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1559.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1562.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1565.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1568.4	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1571.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1574.4	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1577.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1580.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1583.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1586.4	283.0	 5.0	7	Plasma_HfO2 STANDARD	
	1589.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1592.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1595.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1598.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1601.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1604.4	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1607.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1610.4	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1613.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1616.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1619.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1622.4	287.0	28.0	6	Plasma_HfO2 STANDARD	
	1625.4	300.0	 1.0	6	Plasma_HfO2 STANDARD	
	1628.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1631.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1634.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1637.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1640.4	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1643.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1646.4	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1649.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1652.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1655.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1658.4	274.0	39.0	5	Plasma_HfO2 STANDARD	
	1661.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1664.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1667.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1670.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1673.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1676.4	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1679.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1682.4	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1685.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1688.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1691.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1694.4	278.0	36.0	4	Plasma_HfO2 STANDARD	
	1697.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1700.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1703.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1706.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1709.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1712.4	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1715.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1718.4	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1721.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1724.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1727.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1730.4	282.0	33.0	3	Plasma_HfO2 STANDARD	
	1733.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1736.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1739.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1742.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1745.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1748.4	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1751.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1754.4	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1757.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1760.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1763.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1766.4	284.0	32.0	2	Plasma_HfO2 STANDARD	
	1769.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1772.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1775.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1778.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1781.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1784.4	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1787.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1790.4	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1793.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1796.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1799.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1802.4	279.0	 8.0	1	Plasma_HfO2 STANDARD	
	1805.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1808.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1811.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1814.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1817.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1820.4	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1823.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1826.4	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
