	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	179.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	182.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	185.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	188.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	191.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	194.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	197.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	200.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	203.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	206.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	209.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	212.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	215.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	218.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	221.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	224.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	227.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	230.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	233.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	236.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	239.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	242.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	245.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	248.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	251.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	254.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	257.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	260.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	263.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	266.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	269.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	272.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	275.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	278.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	281.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	284.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	287.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	290.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	293.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	296.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	299.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
