	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	337.0	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	340.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	343.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	346.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	349.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	352.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	355.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	358.0	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	361.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	364.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	367.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	370.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	373.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	376.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	379.0	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	382.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	385.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	388.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	391.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	394.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	397.0	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	400.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	403.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	406.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	409.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	412.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	415.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	418.0	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	421.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	424.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	427.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	430.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	433.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	436.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	439.0	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	442.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	445.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	448.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	451.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	454.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	457.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	460.0	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	463.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	466.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	469.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	472.0	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
