	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1604.7	 0.0	 0.0	1	Plasma ITO	
	1607.7	 0.0	 0.0	1	Plasma ITO	
	1610.7	 0.0	 0.0	1	Plasma ITO	
	1613.7	 0.0	 0.0	1	Plasma ITO	
	1616.7	 0.0	 0.0	1	Plasma ITO	
	1619.7	311.0	 4.0	1	Plasma ITO	
	1622.7	300.0	 2.0	1	Plasma ITO	
	1625.7	300.0	 2.0	1	Plasma ITO	
	1628.7	 0.0	 0.0	1	Plasma ITO	
	1631.7	 0.0	 0.0	1	Plasma ITO	
	1634.7	 0.0	 0.0	0	Plasma ITO	
	1637.7	 0.0	 0.0	0	Plasma ITO	
	1640.7	 0.0	 0.0	0	Plasma ITO	
	1643.7	 0.0	 0.0	0	Plasma ITO	
	1646.7	 0.0	 0.0	0	Plasma ITO	
	1649.7	 0.0	 0.0	0	Plasma ITO	
	1652.7	300.0	 0.0	0	Plasma ITO	
	1655.7	300.0	 0.0	0	Plasma ITO	
	1658.7	300.0	 0.0	0	Plasma ITO	
	1661.7	 0.0	 0.0	0	Plasma ITO	
	1664.7	 0.0	 0.0	0	Plasma ITO	
	1667.7	 0.0	 0.0	0	Plasma ITO	
