	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1598.2	300.0	 3.0	82	Plasma InOx	
	1601.2	300.0	 3.0	82	Plasma InOx	
	1604.2	 0.0	 0.0	82	Plasma InOx	
	1607.2	 0.0	 0.0	82	Plasma InOx	
	1610.2	 0.0	 0.0	82	Plasma InOx	
	1613.2	 0.0	 0.0	82	Plasma InOx	
	1616.2	 0.0	 0.0	82	Plasma InOx	
	1619.2	 0.0	 0.0	82	Plasma InOx	
	1622.2	 0.0	 0.0	82	Plasma InOx	
	1625.2	 0.0	 0.0	81	Plasma InOx	
	1628.2	 0.0	 0.0	81	Plasma InOx	
	1631.2	 0.0	 0.0	81	Plasma InOx	
	1634.2	 0.0	 0.0	81	Plasma InOx	
	1637.2	217.0	16.0	81	Plasma InOx	
	1640.2	300.0	 0.0	81	Plasma InOx	
	1643.2	300.0	 0.0	81	Plasma InOx	
	1646.2	300.0	 0.0	81	Plasma InOx	
	1649.2	300.0	 0.0	81	Plasma InOx	
	1652.2	300.0	 0.0	81	Plasma InOx	
	1655.2	300.0	 0.0	81	Plasma InOx	
	1658.2	 0.0	 0.0	81	Plasma InOx	
	1661.2	 0.0	 0.0	81	Plasma InOx	
	1664.2	 0.0	 0.0	81	Plasma InOx	
	1667.2	 0.0	 0.0	81	Plasma InOx	
	1670.2	 0.0	 0.0	81	Plasma InOx	
	1673.2	 0.0	 0.0	81	Plasma InOx	
	1676.2	 0.0	 0.0	81	Plasma InOx	
	1679.2	 0.0	 0.0	80	Plasma InOx	
	1682.2	 0.0	 0.0	80	Plasma InOx	
	1685.2	 0.0	 0.0	80	Plasma InOx	
	1688.2	 0.0	 0.0	80	Plasma InOx	
	1691.2	308.0	 2.0	80	Plasma InOx	
	1694.2	300.0	 0.0	80	Plasma InOx	
	1697.2	300.0	 0.0	80	Plasma InOx	
	1700.2	300.0	 0.0	80	Plasma InOx	
	1703.2	300.0	 0.0	80	Plasma InOx	
	1706.2	300.0	 0.0	80	Plasma InOx	
	1709.2	300.0	 0.0	80	Plasma InOx	
	1712.2	 0.0	 0.0	80	Plasma InOx	
	1715.2	 0.0	 0.0	80	Plasma InOx	
	1718.2	 0.0	 0.0	80	Plasma InOx	
	1721.2	 0.0	 0.0	80	Plasma InOx	
	1724.2	 0.0	 0.0	80	Plasma InOx	
	1727.2	 0.0	 0.0	80	Plasma InOx	
	1730.2	 0.0	 0.0	79	Plasma InOx	
	1733.2	 0.0	 0.0	79	Plasma InOx	
	1736.2	 0.0	 0.0	79	Plasma InOx	
	1739.2	 0.0	 0.0	79	Plasma InOx	
	1742.2	120.0	50.0	79	Plasma InOx	
	1745.2	300.0	 3.0	79	Plasma InOx	
	1748.2	300.0	 3.0	79	Plasma InOx	
	1751.2	300.0	 3.0	79	Plasma InOx	
	1754.2	300.0	 3.0	79	Plasma InOx	
	1757.2	300.0	 3.0	79	Plasma InOx	
	1760.2	300.0	 3.0	79	Plasma InOx	
	1763.2	 0.0	 0.0	79	Plasma InOx	
	1766.2	 0.0	 0.0	79	Plasma InOx	
	1769.2	 0.0	 0.0	79	Plasma InOx	
	1772.2	 0.0	 0.0	79	Plasma InOx	
	1775.2	 0.0	 0.0	79	Plasma InOx	
	1778.2	 0.0	 0.0	79	Plasma InOx	
	1781.2	 0.0	 0.0	79	Plasma InOx	
	1784.2	 0.0	 0.0	78	Plasma InOx	
	1787.2	 0.0	 0.0	78	Plasma InOx	
	1790.2	 0.0	 0.0	78	Plasma InOx	
	1793.2	 0.0	 0.0	78	Plasma InOx	
	1796.2	321.0	15.0	78	Plasma InOx	
	1799.2	300.0	 2.0	78	Plasma InOx	
	1802.2	300.0	 3.0	78	Plasma InOx	
	1805.2	300.0	 3.0	78	Plasma InOx	
	1808.2	300.0	 3.0	78	Plasma InOx	
	1811.2	300.0	 3.0	78	Plasma InOx	
	1814.2	300.0	 3.0	78	Plasma InOx	
	1817.2	 0.0	 0.0	78	Plasma InOx	
	1820.2	 0.0	 0.0	78	Plasma InOx	
	1823.2	 0.0	 0.0	78	Plasma InOx	
	1826.2	 0.0	 0.0	78	Plasma InOx	
	1829.2	 0.0	 0.0	78	Plasma InOx	
	1832.2	 0.0	 0.0	78	Plasma InOx	
	1835.2	 0.0	 0.0	77	Plasma InOx	
	1838.2	 0.0	 0.0	77	Plasma InOx	
	1841.2	 0.0	 0.0	77	Plasma InOx	
	1844.2	 0.0	 0.0	77	Plasma InOx	
	1847.2	 0.0	 0.0	77	Plasma InOx	
	1850.2	300.0	 3.0	77	Plasma InOx	
	1853.2	300.0	 2.0	77	Plasma InOx	
	1856.2	300.0	 3.0	77	Plasma InOx	
	1859.2	300.0	 3.0	77	Plasma InOx	
	1862.2	300.0	 3.0	77	Plasma InOx	
	1865.2	300.0	 3.0	77	Plasma InOx	
	1868.2	 0.0	 0.0	77	Plasma InOx	
	1871.2	 0.0	 0.0	77	Plasma InOx	
	1874.2	 0.0	 0.0	77	Plasma InOx	
	1877.2	 0.0	 0.0	77	Plasma InOx	
	1880.2	 0.0	 0.0	77	Plasma InOx	
	1883.2	 0.0	 0.0	77	Plasma InOx	
	1886.2	 0.0	 0.0	77	Plasma InOx	
	1889.2	 0.0	 0.0	76	Plasma InOx	
	1892.2	 0.0	 0.0	76	Plasma InOx	
	1895.2	 0.0	 0.0	76	Plasma InOx	
	1898.2	 0.0	 0.0	76	Plasma InOx	
	1901.2	300.0	 0.0	76	Plasma InOx	
	1904.2	300.0	 0.0	76	Plasma InOx	
	1907.2	300.0	 0.0	76	Plasma InOx	
	1910.2	300.0	 0.0	76	Plasma InOx	
	1913.2	300.0	 0.0	76	Plasma InOx	
	1916.2	300.0	 0.0	76	Plasma InOx	
	1919.2	300.0	 0.0	76	Plasma InOx	
	1922.2	 0.0	 0.0	76	Plasma InOx	
	1925.2	 0.0	 0.0	76	Plasma InOx	
	1928.2	 0.0	 0.0	76	Plasma InOx	
	1931.2	 0.0	 0.0	76	Plasma InOx	
	1934.2	 0.0	 0.0	76	Plasma InOx	
	1937.2	 0.0	 0.0	76	Plasma InOx	
	1940.2	 0.0	 0.0	75	Plasma InOx	
	1943.2	 0.0	 0.0	75	Plasma InOx	
	1946.2	 0.0	 0.0	75	Plasma InOx	
	1949.2	 0.0	 0.0	75	Plasma InOx	
	1952.2	 0.0	 0.0	75	Plasma InOx	
	1955.2	300.0	 3.0	75	Plasma InOx	
	1958.2	300.0	 3.0	75	Plasma InOx	
	1961.2	300.0	 3.0	75	Plasma InOx	
	1964.2	300.0	 3.0	75	Plasma InOx	
	1967.2	300.0	 3.0	75	Plasma InOx	
	1970.2	300.0	 3.0	75	Plasma InOx	
	1973.2	 0.0	 0.0	75	Plasma InOx	
	1976.2	 0.0	 0.0	75	Plasma InOx	
	1979.2	 0.0	 0.0	75	Plasma InOx	
	1982.2	 0.0	 0.0	75	Plasma InOx	
	1985.2	 0.0	 0.0	75	Plasma InOx	
	1988.2	 0.0	 0.0	75	Plasma InOx	
	1991.2	 0.0	 0.0	75	Plasma InOx	
	1994.2	 0.0	 0.0	74	Plasma InOx	
	1997.2	 0.0	 0.0	74	Plasma InOx	
	2000.2	 0.0	 0.0	74	Plasma InOx	
	2003.2	 0.0	 0.0	74	Plasma InOx	
	2006.2	197.0	23.0	74	Plasma InOx	
	2009.2	300.0	 0.0	74	Plasma InOx	
	2012.2	300.0	 0.0	74	Plasma InOx	
	2015.2	300.0	 0.0	74	Plasma InOx	
	2018.2	300.0	 0.0	74	Plasma InOx	
	2021.2	300.0	 0.0	74	Plasma InOx	
	2024.2	300.0	 0.0	74	Plasma InOx	
	2027.2	 0.0	 0.0	74	Plasma InOx	
	2030.2	 0.0	 0.0	74	Plasma InOx	
	2033.2	 0.0	 0.0	74	Plasma InOx	
	2036.2	 0.0	 0.0	74	Plasma InOx	
	2039.2	 0.0	 0.0	74	Plasma InOx	
	2042.2	 0.0	 0.0	74	Plasma InOx	
	2045.2	 0.0	 0.0	74	Plasma InOx	
	2048.2	 0.0	 0.0	73	Plasma InOx	
	2051.2	 0.0	 0.0	73	Plasma InOx	
	2054.2	 0.0	 0.0	73	Plasma InOx	
	2057.2	 0.0	 0.0	73	Plasma InOx	
	2060.2	300.0	 0.0	73	Plasma InOx	
	2063.2	300.0	 0.0	73	Plasma InOx	
	2066.2	300.0	 0.0	73	Plasma InOx	
	2069.2	300.0	 0.0	73	Plasma InOx	
	2072.2	300.0	 0.0	73	Plasma InOx	
	2075.2	300.0	 0.0	73	Plasma InOx	
	2078.2	300.0	 0.0	73	Plasma InOx	
	2081.2	 0.0	 0.0	73	Plasma InOx	
	2084.2	 0.0	 0.0	73	Plasma InOx	
	2087.2	 0.0	 0.0	73	Plasma InOx	
	2090.2	 0.0	 0.0	73	Plasma InOx	
	2093.2	 0.0	 0.0	73	Plasma InOx	
	2096.2	 0.0	 0.0	73	Plasma InOx	
	2099.2	 0.0	 0.0	72	Plasma InOx	
	2102.2	 0.0	 0.0	72	Plasma InOx	
	2105.2	 0.0	 0.0	72	Plasma InOx	
	2108.2	 0.0	 0.0	72	Plasma InOx	
	2111.2	131.0	16.0	72	Plasma InOx	
	2114.2	300.0	 0.0	72	Plasma InOx	
	2117.2	300.0	 0.0	72	Plasma InOx	
	2120.2	300.0	 0.0	72	Plasma InOx	
	2123.2	300.0	 0.0	72	Plasma InOx	
	2126.2	300.0	 0.0	72	Plasma InOx	
	2129.2	300.0	 0.0	72	Plasma InOx	
	2132.2	 0.0	 0.0	72	Plasma InOx	
	2135.2	 0.0	 0.0	72	Plasma InOx	
	2138.2	 0.0	 0.0	72	Plasma InOx	
	2141.2	 0.0	 0.0	72	Plasma InOx	
	2144.2	 0.0	 0.0	72	Plasma InOx	
	2147.2	 0.0	 0.0	72	Plasma InOx	
	2150.2	 0.0	 0.0	72	Plasma InOx	
	2153.2	 0.0	 0.0	71	Plasma InOx	
	2156.2	 0.0	 0.0	71	Plasma InOx	
	2159.2	 0.0	 0.0	71	Plasma InOx	
	2162.2	 0.0	 0.0	71	Plasma InOx	
	2165.2	323.0	11.0	71	Plasma InOx	
	2168.2	300.0	 3.0	71	Plasma InOx	
	2171.2	300.0	 3.0	71	Plasma InOx	
	2174.2	300.0	 3.0	71	Plasma InOx	
	2177.2	300.0	 3.0	71	Plasma InOx	
	2180.2	300.0	 3.0	71	Plasma InOx	
	2183.2	300.0	 3.0	71	Plasma InOx	
	2186.2	 0.0	 0.0	71	Plasma InOx	
	2189.2	 0.0	 0.0	71	Plasma InOx	
	2192.2	 0.0	 0.0	71	Plasma InOx	
	2195.2	 0.0	 0.0	71	Plasma InOx	
	2198.2	 0.0	 0.0	71	Plasma InOx	
	2201.2	 0.0	 0.0	71	Plasma InOx	
	2204.2	 0.0	 0.0	70	Plasma InOx	
	2207.2	 0.0	 0.0	70	Plasma InOx	
	2210.2	 0.0	 0.0	70	Plasma InOx	
	2213.2	 0.0	 0.0	70	Plasma InOx	
	2216.2	 0.0	 0.0	70	Plasma InOx	
	2219.2	300.0	 0.0	70	Plasma InOx	
	2222.2	300.0	 0.0	70	Plasma InOx	
	2225.2	300.0	 0.0	70	Plasma InOx	
	2228.2	300.0	 0.0	70	Plasma InOx	
	2231.2	300.0	 0.0	70	Plasma InOx	
	2234.2	300.0	 0.0	70	Plasma InOx	
	2237.2	 0.0	 0.0	70	Plasma InOx	
	2240.2	 0.0	 0.0	70	Plasma InOx	
	2243.2	 0.0	 0.0	70	Plasma InOx	
	2246.2	 0.0	 0.0	70	Plasma InOx	
	2249.2	 0.0	 0.0	70	Plasma InOx	
	2252.2	 0.0	 0.0	70	Plasma InOx	
	2255.2	 0.0	 0.0	70	Plasma InOx	
	2258.2	 0.0	 0.0	69	Plasma InOx	
	2261.2	 0.0	 0.0	69	Plasma InOx	
	2264.2	 0.0	 0.0	69	Plasma InOx	
	2267.2	 0.0	 0.0	69	Plasma InOx	
	2270.2	280.0	35.0	69	Plasma InOx	
	2273.2	300.0	 3.0	69	Plasma InOx	
	2276.2	300.0	 3.0	69	Plasma InOx	
	2279.2	300.0	 3.0	69	Plasma InOx	
	2282.2	300.0	 3.0	69	Plasma InOx	
	2285.2	300.0	 3.0	69	Plasma InOx	
	2288.2	300.0	 3.0	69	Plasma InOx	
	2291.2	 0.0	 0.0	69	Plasma InOx	
	2294.2	 0.0	 0.0	69	Plasma InOx	
	2297.2	 0.0	 0.0	69	Plasma InOx	
	2300.2	 0.0	 0.0	69	Plasma InOx	
	2303.2	 0.0	 0.0	69	Plasma InOx	
	2306.2	 0.0	 0.0	69	Plasma InOx	
	2309.2	 0.0	 0.0	68	Plasma InOx	
	2312.2	 0.0	 0.0	68	Plasma InOx	
	2315.2	 0.0	 0.0	68	Plasma InOx	
	2318.2	 0.0	 0.0	68	Plasma InOx	
	2321.2	 0.0	 0.0	68	Plasma InOx	
	2324.2	300.0	 5.0	68	Plasma InOx	
	2327.2	300.0	 3.0	68	Plasma InOx	
	2330.2	300.0	 3.0	68	Plasma InOx	
	2333.2	300.0	 3.0	68	Plasma InOx	
	2336.2	300.0	 3.0	68	Plasma InOx	
	2339.2	300.0	 3.0	68	Plasma InOx	
	2342.2	 0.0	 0.0	68	Plasma InOx	
	2345.2	 0.0	 0.0	68	Plasma InOx	
	2348.2	 0.0	 0.0	68	Plasma InOx	
	2351.2	 0.0	 0.0	68	Plasma InOx	
	2354.2	 0.0	 0.0	68	Plasma InOx	
	2357.2	 0.0	 0.0	68	Plasma InOx	
	2360.2	 0.0	 0.0	68	Plasma InOx	
	2363.2	 0.0	 0.0	67	Plasma InOx	
	2366.2	 0.0	 0.0	67	Plasma InOx	
	2369.2	 0.0	 0.0	67	Plasma InOx	
	2372.2	 0.0	 0.0	67	Plasma InOx	
	2375.2	196.0	50.0	67	Plasma InOx	
	2378.2	300.0	 3.0	67	Plasma InOx	
	2381.2	300.0	 3.0	67	Plasma InOx	
	2384.2	300.0	 3.0	67	Plasma InOx	
	2387.2	300.0	 3.0	67	Plasma InOx	
	2390.2	300.0	 3.0	67	Plasma InOx	
	2393.2	300.0	 3.0	67	Plasma InOx	
	2396.2	 0.0	 0.0	67	Plasma InOx	
	2399.2	 0.0	 0.0	67	Plasma InOx	
	2402.2	 0.0	 0.0	67	Plasma InOx	
	2405.2	 0.0	 0.0	67	Plasma InOx	
	2408.2	 0.0	 0.0	67	Plasma InOx	
	2411.2	 0.0	 0.0	67	Plasma InOx	
	2414.2	 0.0	 0.0	67	Plasma InOx	
	2417.2	 0.0	 0.0	66	Plasma InOx	
	2420.2	 0.0	 0.0	66	Plasma InOx	
	2423.2	 0.0	 0.0	66	Plasma InOx	
	2426.2	 0.0	 0.0	66	Plasma InOx	
	2429.2	300.0	 6.0	66	Plasma InOx	
	2432.2	300.0	 3.0	66	Plasma InOx	
	2435.2	300.0	 3.0	66	Plasma InOx	
	2438.2	300.0	 3.0	66	Plasma InOx	
	2441.2	300.0	 3.0	66	Plasma InOx	
	2444.2	300.0	 3.0	66	Plasma InOx	
	2447.2	300.0	 3.0	66	Plasma InOx	
	2450.2	 0.0	 0.0	66	Plasma InOx	
	2453.2	 0.0	 0.0	66	Plasma InOx	
	2456.2	 0.0	 0.0	66	Plasma InOx	
	2459.2	 0.0	 0.0	66	Plasma InOx	
	2462.2	 0.0	 0.0	66	Plasma InOx	
	2465.2	 0.0	 0.0	66	Plasma InOx	
	2468.2	 0.0	 0.0	65	Plasma InOx	
	2471.2	 0.0	 0.0	65	Plasma InOx	
	2474.2	 0.0	 0.0	65	Plasma InOx	
	2477.2	 0.0	 0.0	65	Plasma InOx	
	2480.2	109.0	50.0	65	Plasma InOx	
	2483.2	300.0	 2.0	65	Plasma InOx	
	2486.2	300.0	 3.0	65	Plasma InOx	
	2489.2	300.0	 3.0	65	Plasma InOx	
	2492.2	300.0	 3.0	65	Plasma InOx	
	2495.2	300.0	 3.0	65	Plasma InOx	
	2498.2	300.0	 3.0	65	Plasma InOx	
	2501.2	 0.0	 0.0	65	Plasma InOx	
	2504.2	 0.0	 0.0	65	Plasma InOx	
	2507.2	 0.0	 0.0	65	Plasma InOx	
	2510.2	 0.0	 0.0	65	Plasma InOx	
	2513.2	 0.0	 0.0	65	Plasma InOx	
	2516.2	 0.0	 0.0	65	Plasma InOx	
	2519.2	 0.0	 0.0	65	Plasma InOx	
	2522.2	 0.0	 0.0	64	Plasma InOx	
	2525.2	 0.0	 0.0	64	Plasma InOx	
	2528.2	 0.0	 0.0	64	Plasma InOx	
	2531.2	 0.0	 0.0	64	Plasma InOx	
	2534.2	319.0	 0.0	64	Plasma InOx	
	2537.2	300.0	 0.0	64	Plasma InOx	
	2540.2	300.0	 0.0	64	Plasma InOx	
	2543.2	300.0	 0.0	64	Plasma InOx	
	2546.2	300.0	 0.0	64	Plasma InOx	
	2549.2	300.0	 0.0	64	Plasma InOx	
	2552.2	300.0	 0.0	64	Plasma InOx	
	2555.2	 0.0	 0.0	64	Plasma InOx	
	2558.2	 0.0	 0.0	64	Plasma InOx	
	2561.2	 0.0	 0.0	64	Plasma InOx	
	2564.2	 0.0	 0.0	64	Plasma InOx	
	2567.2	 0.0	 0.0	64	Plasma InOx	
	2570.2	 0.0	 0.0	64	Plasma InOx	
	2573.2	 0.0	 0.0	63	Plasma InOx	
	2576.2	 0.0	 0.0	63	Plasma InOx	
	2579.2	 0.0	 0.0	63	Plasma InOx	
	2582.2	 0.0	 0.0	63	Plasma InOx	
	2585.2	 0.0	 0.0	63	Plasma InOx	
	2588.2	300.0	 0.0	63	Plasma InOx	
	2591.2	300.0	 0.0	63	Plasma InOx	
	2594.2	300.0	 0.0	63	Plasma InOx	
	2597.2	300.0	 0.0	63	Plasma InOx	
	2600.2	300.0	 0.0	63	Plasma InOx	
	2603.2	300.0	 0.0	63	Plasma InOx	
	2606.2	 0.0	 0.0	63	Plasma InOx	
	2609.2	 0.0	 0.0	63	Plasma InOx	
	2612.2	 0.0	 0.0	63	Plasma InOx	
	2615.2	 0.0	 0.0	63	Plasma InOx	
	2618.2	 0.0	 0.0	63	Plasma InOx	
	2621.2	 0.0	 0.0	63	Plasma InOx	
	2624.2	 0.0	 0.0	63	Plasma InOx	
	2627.2	 0.0	 0.0	62	Plasma InOx	
	2630.2	 0.0	 0.0	62	Plasma InOx	
	2633.2	 0.0	 0.0	62	Plasma InOx	
	2636.2	 0.0	 0.0	62	Plasma InOx	
	2639.2	281.0	35.0	62	Plasma InOx	
	2642.2	300.0	 3.0	62	Plasma InOx	
	2645.2	300.0	 3.0	62	Plasma InOx	
	2648.2	300.0	 3.0	62	Plasma InOx	
	2651.2	300.0	 3.0	62	Plasma InOx	
	2654.2	300.0	 3.0	62	Plasma InOx	
	2657.2	300.0	 3.0	62	Plasma InOx	
	2660.2	 0.0	 0.0	62	Plasma InOx	
	2663.2	 0.0	 0.0	62	Plasma InOx	
	2666.2	 0.0	 0.0	62	Plasma InOx	
	2669.2	 0.0	 0.0	62	Plasma InOx	
	2672.2	 0.0	 0.0	62	Plasma InOx	
	2675.2	 0.0	 0.0	62	Plasma InOx	
	2678.2	 0.0	 0.0	61	Plasma InOx	
	2681.2	 0.0	 0.0	61	Plasma InOx	
	2684.2	 0.0	 0.0	61	Plasma InOx	
	2687.2	 0.0	 0.0	61	Plasma InOx	
	2690.2	 0.0	 0.0	61	Plasma InOx	
	2693.2	300.0	 0.0	61	Plasma InOx	
	2696.2	300.0	 0.0	61	Plasma InOx	
	2699.2	300.0	 0.0	61	Plasma InOx	
	2702.2	300.0	 0.0	61	Plasma InOx	
	2705.2	300.0	 0.0	61	Plasma InOx	
	2708.2	300.0	 0.0	61	Plasma InOx	
	2711.2	 0.0	 0.0	61	Plasma InOx	
	2714.2	 0.0	 0.0	61	Plasma InOx	
	2717.2	 0.0	 0.0	61	Plasma InOx	
	2720.2	 0.0	 0.0	61	Plasma InOx	
	2723.2	 0.0	 0.0	61	Plasma InOx	
	2726.2	 0.0	 0.0	61	Plasma InOx	
	2729.2	 0.0	 0.0	61	Plasma InOx	
	2732.2	 0.0	 0.0	60	Plasma InOx	
	2735.2	 0.0	 0.0	60	Plasma InOx	
	2738.2	 0.0	 0.0	60	Plasma InOx	
	2741.2	 0.0	 0.0	60	Plasma InOx	
	2744.2	183.0	50.0	60	Plasma InOx	
	2747.2	300.0	 3.0	60	Plasma InOx	
	2750.2	300.0	 3.0	60	Plasma InOx	
	2753.2	300.0	 3.0	60	Plasma InOx	
	2756.2	300.0	 3.0	60	Plasma InOx	
	2759.2	300.0	 3.0	60	Plasma InOx	
	2762.2	300.0	 3.0	60	Plasma InOx	
	2765.2	 0.0	 0.0	60	Plasma InOx	
	2768.2	 0.0	 0.0	60	Plasma InOx	
	2771.2	 0.0	 0.0	60	Plasma InOx	
	2774.2	 0.0	 0.0	60	Plasma InOx	
	2777.2	 0.0	 0.0	60	Plasma InOx	
	2780.2	 0.0	 0.0	60	Plasma InOx	
	2783.2	 0.0	 0.0	60	Plasma InOx	
	2786.2	 0.0	 0.0	59	Plasma InOx	
	2789.2	 0.0	 0.0	59	Plasma InOx	
	2792.2	 0.0	 0.0	59	Plasma InOx	
	2795.2	 0.0	 0.0	59	Plasma InOx	
	2798.2	300.0	 5.0	59	Plasma InOx	
	2801.2	300.0	 3.0	59	Plasma InOx	
	2804.2	300.0	 3.0	59	Plasma InOx	
	2807.2	300.0	 3.0	59	Plasma InOx	
	2810.2	300.0	 3.0	59	Plasma InOx	
	2813.2	300.0	 3.0	59	Plasma InOx	
	2816.2	300.0	 3.0	59	Plasma InOx	
	2819.2	 0.0	 0.0	59	Plasma InOx	
	2822.2	 0.0	 0.0	59	Plasma InOx	
	2825.2	 0.0	 0.0	59	Plasma InOx	
	2828.2	 0.0	 0.0	59	Plasma InOx	
	2831.2	 0.0	 0.0	59	Plasma InOx	
	2834.2	 0.0	 0.0	59	Plasma InOx	
	2837.2	 0.0	 0.0	58	Plasma InOx	
	2840.2	 0.0	 0.0	58	Plasma InOx	
	2843.2	 0.0	 0.0	58	Plasma InOx	
	2846.2	 0.0	 0.0	58	Plasma InOx	
	2849.2	83.0	50.0	58	Plasma InOx	
	2852.2	300.0	 3.0	58	Plasma InOx	
	2855.2	300.0	 3.0	58	Plasma InOx	
	2858.2	300.0	 3.0	58	Plasma InOx	
	2861.2	300.0	 3.0	58	Plasma InOx	
	2864.2	300.0	 3.0	58	Plasma InOx	
	2867.2	300.0	 3.0	58	Plasma InOx	
	2870.2	 0.0	 0.0	58	Plasma InOx	
	2873.2	 0.0	 0.0	58	Plasma InOx	
	2876.2	 0.0	 0.0	58	Plasma InOx	
	2879.2	 0.0	 0.0	58	Plasma InOx	
	2882.2	 0.0	 0.0	58	Plasma InOx	
	2885.2	 0.0	 0.0	58	Plasma InOx	
	2888.2	 0.0	 0.0	58	Plasma InOx	
	2891.2	 0.0	 0.0	57	Plasma InOx	
	2894.2	 0.0	 0.0	57	Plasma InOx	
	2897.2	 0.0	 0.0	57	Plasma InOx	
	2900.2	 0.0	 0.0	57	Plasma InOx	
	2903.2	300.0	19.0	57	Plasma InOx	
	2906.2	300.0	 2.0	57	Plasma InOx	
	2909.2	300.0	 2.0	57	Plasma InOx	
	2912.2	300.0	 3.0	57	Plasma InOx	
	2915.2	300.0	 3.0	57	Plasma InOx	
	2918.2	300.0	 3.0	57	Plasma InOx	
	2921.2	300.0	 3.0	57	Plasma InOx	
	2924.2	 0.0	 0.0	57	Plasma InOx	
	2927.2	 0.0	 0.0	57	Plasma InOx	
	2930.2	 0.0	 0.0	57	Plasma InOx	
	2933.2	 0.0	 0.0	57	Plasma InOx	
	2936.2	 0.0	 0.0	57	Plasma InOx	
	2939.2	 0.0	 0.0	57	Plasma InOx	
	2942.2	 0.0	 0.0	56	Plasma InOx	
	2945.2	 0.0	 0.0	56	Plasma InOx	
	2948.2	 0.0	 0.0	56	Plasma InOx	
	2951.2	 0.0	 0.0	56	Plasma InOx	
	2954.2	 0.0	 0.0	56	Plasma InOx	
	2957.2	300.0	 0.0	56	Plasma InOx	
	2960.2	300.0	 0.0	56	Plasma InOx	
	2963.2	300.0	 0.0	56	Plasma InOx	
	2966.2	300.0	 0.0	56	Plasma InOx	
	2969.2	300.0	 0.0	56	Plasma InOx	
	2972.2	300.0	 0.0	56	Plasma InOx	
	2975.2	 0.0	 0.0	56	Plasma InOx	
	2978.2	 0.0	 0.0	56	Plasma InOx	
	2981.2	 0.0	 0.0	56	Plasma InOx	
	2984.2	 0.0	 0.0	56	Plasma InOx	
	2987.2	 0.0	 0.0	56	Plasma InOx	
	2990.2	 0.0	 0.0	56	Plasma InOx	
	2993.2	 0.0	 0.0	56	Plasma InOx	
	2996.2	 0.0	 0.0	55	Plasma InOx	
	2999.2	 0.0	 0.0	55	Plasma InOx	
	3002.2	 0.0	 0.0	55	Plasma InOx	
	3005.2	 0.0	 0.0	55	Plasma InOx	
	3008.2	216.0	50.0	55	Plasma InOx	
	3011.2	300.0	 2.0	55	Plasma InOx	
	3014.2	300.0	 2.0	55	Plasma InOx	
	3017.2	300.0	 2.0	55	Plasma InOx	
	3020.2	300.0	 3.0	55	Plasma InOx	
	3023.2	300.0	 3.0	55	Plasma InOx	
	3026.2	300.0	 3.0	55	Plasma InOx	
	3029.2	 0.0	 0.0	55	Plasma InOx	
	3032.2	 0.0	 0.0	55	Plasma InOx	
	3035.2	 0.0	 0.0	55	Plasma InOx	
	3038.2	 0.0	 0.0	55	Plasma InOx	
	3041.2	 0.0	 0.0	55	Plasma InOx	
	3044.2	 0.0	 0.0	55	Plasma InOx	
	3047.2	 0.0	 0.0	55	Plasma InOx	goto;015100
	3050.2	 0.0	 0.0	54	Plasma InOx	
	3053.2	 0.0	 0.0	54	Plasma InOx	
	3056.2	 0.0	 0.0	54	Plasma InOx	
	3059.2	 0.0	 0.0	54	Plasma InOx	
	3062.2	300.0	 0.0	54	Plasma InOx	
	3065.2	300.0	 0.0	54	Plasma InOx	
	3068.2	300.0	 0.0	54	Plasma InOx	
	3071.2	300.0	 0.0	54	Plasma InOx	
	3074.2	300.0	 0.0	54	Plasma InOx	
	3077.2	300.0	 0.0	54	Plasma InOx	
	3080.2	 0.0	 0.0	54	Plasma InOx	
	3083.2	 0.0	 0.0	54	Plasma InOx	
	3086.2	 0.0	 0.0	54	Plasma InOx	
	3089.2	 0.0	 0.0	54	Plasma InOx	
	3092.2	 0.0	 0.0	54	Plasma InOx	
	3095.2	 0.0	 0.0	54	Plasma InOx	
	3098.2	 0.0	 0.0	54	Plasma InOx	
	3101.2	 0.0	 0.0	53	Plasma InOx	
	3104.2	 0.0	 0.0	53	Plasma InOx	
	3107.2	 0.0	 0.0	53	Plasma InOx	
	3110.2	 0.0	 0.0	53	Plasma InOx	
	3113.2	170.0	16.0	53	Plasma InOx	
	3116.2	300.0	 0.0	53	Plasma InOx	
	3119.2	300.0	 0.0	53	Plasma InOx	
	3122.2	300.0	 0.0	53	Plasma InOx	
	3125.2	300.0	 0.0	53	Plasma InOx	
	3128.2	300.0	 0.0	53	Plasma InOx	
	3131.2	300.0	 0.0	53	Plasma InOx	
	3134.2	 0.0	 0.0	53	Plasma InOx	
	3137.2	 0.0	 0.0	53	Plasma InOx	
	3140.2	 0.0	 0.0	53	Plasma InOx	
	3143.2	 0.0	 0.0	53	Plasma InOx	
	3146.2	 0.0	 0.0	53	Plasma InOx	
	3149.2	 0.0	 0.0	53	Plasma InOx	
	3152.2	 0.0	 0.0	53	Plasma InOx	
	3155.2	 0.0	 0.0	52	Plasma InOx	
	3158.2	 0.0	 0.0	52	Plasma InOx	
	3161.2	 0.0	 0.0	52	Plasma InOx	
	3164.2	 0.0	 0.0	52	Plasma InOx	
	3167.2	300.0	 0.0	52	Plasma InOx	
