	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1222.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1225.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1228.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1231.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1234.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1237.0	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1240.0	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1243.0	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1246.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1249.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1252.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1255.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1258.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1261.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1264.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1267.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1270.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1273.0	300.0	 0.0	15	Plasma Al2O3 STANDARD	
	1276.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1279.0	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1282.0	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1285.0	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1288.0	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1291.0	112.0	50.0	14	Plasma Al2O3 STANDARD	
	1294.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1297.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1300.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1303.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1306.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1309.0	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1312.0	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1315.0	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1318.0	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1321.0	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1324.0	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1327.0	135.0	50.0	13	Plasma Al2O3 STANDARD	
	1330.0	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1333.0	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	1336.0	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	1339.0	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	1342.0	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1345.0	300.0	 3.0	13	Plasma Al2O3 STANDARD	
	1348.0	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1351.0	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1354.0	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1357.0	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1360.0	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1363.0	162.0	50.0	12	Plasma Al2O3 STANDARD	
	1366.0	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1369.0	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1372.0	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1375.0	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1378.0	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1381.0	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1384.0	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1387.0	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1390.0	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1393.0	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1396.0	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1399.0	184.0	16.0	11	Plasma Al2O3 STANDARD	
	1402.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1405.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1408.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1411.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1414.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1417.0	300.0	 0.0	11	Plasma Al2O3 STANDARD	
	1420.0	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1423.0	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1426.0	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1429.0	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1432.0	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1435.0	193.0	50.0	10	Plasma Al2O3 STANDARD	
	1438.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1441.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1444.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1447.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1450.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1453.0	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	1456.0	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1459.0	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1462.0	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1465.0	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1468.0	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1471.0	300.0	25.0	9	Plasma Al2O3 STANDARD	
	1474.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1477.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1480.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1483.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1486.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1489.0	300.0	 3.0	9	Plasma Al2O3 STANDARD	
	1492.0	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1495.0	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1498.0	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1501.0	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1504.0	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1507.0	270.0	43.0	8	Plasma Al2O3 STANDARD	
	1510.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1513.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1516.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1519.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1522.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1525.0	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	1528.0	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1531.0	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1534.0	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1537.0	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1540.0	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1543.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1546.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1549.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1552.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1555.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1558.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1561.0	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	1564.0	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1567.0	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1570.0	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1573.0	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1576.0	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1579.0	323.0	13.0	6	Plasma Al2O3 STANDARD	
	1582.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1585.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1588.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1591.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1594.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1597.0	300.0	 3.0	6	Plasma Al2O3 STANDARD	
	1600.0	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1603.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1606.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1609.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1612.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1615.0	300.0	 5.0	5	Plasma Al2O3 STANDARD	
	1618.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1621.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1624.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1627.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1630.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1633.0	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	1636.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1639.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1642.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1645.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1648.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1651.0	310.0	 4.0	4	Plasma Al2O3 STANDARD	
	1654.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1657.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1660.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1663.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1666.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1669.0	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1672.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1675.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1678.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1681.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1684.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1687.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1690.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1693.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1696.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1699.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1702.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1705.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	1708.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1711.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1714.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1717.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1720.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1723.0	300.0	 4.0	2	Plasma Al2O3 STANDARD	
	1726.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1729.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1732.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1735.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1738.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1741.0	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	1744.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1747.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1750.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1753.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1756.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1759.0	300.0	 4.0	1	Plasma Al2O3 STANDARD	
	1762.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1765.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1768.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1771.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1774.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1777.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1780.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1783.0	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
