	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1491.5	 0.0	 0.0	4	AlN AlO stack O	
	1494.5	 0.0	 0.0	4	AlN AlO stack O	
	1497.5	 0.0	 0.0	3	AlN AlO stack O	
	1500.5	 0.0	 0.0	3	AlN AlO stack O	
	1503.5	 0.0	 0.0	3	AlN AlO stack O	
	1506.5	 0.0	 0.0	3	AlN AlO stack O	
	1509.5	 0.0	 0.0	3	AlN AlO stack O	
	1512.5	 0.0	 0.0	3	AlN AlO stack O	
	1515.5	 0.0	 0.0	3	AlN AlO stack O	
	1518.5	300.0	 3.0	3	AlN AlO stack O	
	1521.5	300.0	 3.0	3	AlN AlO stack O	
	1524.5	300.0	 3.0	3	AlN AlO stack O	
	1527.5	300.0	 3.0	3	AlN AlO stack O	
	1530.5	300.0	 3.0	3	AlN AlO stack O	
	1533.5	300.0	 3.0	3	AlN AlO stack O	
	1536.5	 0.0	 0.0	3	AlN AlO stack O	
	1539.5	 0.0	 0.0	3	AlN AlO stack O	
	1542.5	 0.0	 0.0	3	AlN AlO stack O	
	1545.5	 0.0	 0.0	3	AlN AlO stack O	
	1548.5	 0.0	 0.0	2	AlN AlO stack O	
	1551.5	 0.0	 0.0	2	AlN AlO stack O	
	1554.5	 0.0	 0.0	2	AlN AlO stack O	
	1557.5	 0.0	 0.0	2	AlN AlO stack O	
	1560.5	 0.0	 0.0	2	AlN AlO stack O	
	1563.5	 0.0	 0.0	2	AlN AlO stack O	
	1566.5	300.0	 3.0	2	AlN AlO stack O	
	1569.5	300.0	 3.0	2	AlN AlO stack O	
	1572.5	300.0	 3.0	2	AlN AlO stack O	
	1575.5	300.0	 3.0	2	AlN AlO stack O	
	1578.5	300.0	 3.0	2	AlN AlO stack O	
	1581.5	300.0	 3.0	2	AlN AlO stack O	
	1584.5	300.0	 3.0	2	AlN AlO stack O	
	1587.5	 0.0	 0.0	2	AlN AlO stack O	
	1590.5	 0.0	 0.0	2	AlN AlO stack O	
	1593.5	 0.0	 0.0	2	AlN AlO stack O	
	1596.5	 0.0	 0.0	1	AlN AlO stack O	
	1599.5	 0.0	 0.0	1	AlN AlO stack O	
	1602.5	 0.0	 0.0	1	AlN AlO stack O	
	1605.5	 0.0	 0.0	1	AlN AlO stack O	
	1608.5	 0.0	 0.0	1	AlN AlO stack O	
	1611.5	 0.0	 0.0	1	AlN AlO stack O	
	1614.5	300.0	 4.0	1	AlN AlO stack O	
	1617.5	300.0	 3.0	1	AlN AlO stack O	
	1620.5	300.0	 3.0	1	AlN AlO stack O	
	1623.5	300.0	 3.0	1	AlN AlO stack O	
	1626.5	300.0	 3.0	1	AlN AlO stack O	
	1629.5	300.0	 3.0	1	AlN AlO stack O	
	1632.5	300.0	 3.0	1	AlN AlO stack O	
	1635.5	 0.0	 0.0	1	AlN AlO stack O	
	1638.5	 0.0	 0.0	1	AlN AlO stack O	
	1641.5	 0.0	 0.0	1	AlN AlO stack O	
	1644.5	 0.0	 0.0	1	AlN AlO stack O	
	1647.5	 0.0	 0.0	0	AlN AlO stack O	
	1650.5	 0.0	 0.0	0	AlN AlO stack O	
	1653.5	 0.0	 0.0	0	AlN AlO stack O	
	1656.5	 0.0	 0.0	0	AlN AlO stack O	
	1659.5	 0.0	 0.0	0	AlN AlO stack O	
	1662.5	 0.0	 0.0	0	AlN AlO stack O	
	1665.5	300.0	 3.0	0	AlN AlO stack O	
	1668.5	300.0	 3.0	0	AlN AlO stack O	
	1671.5	300.0	 3.0	0	AlN AlO stack O	
	1674.5	300.0	 3.0	0	AlN AlO stack O	
	1677.5	300.0	 3.0	0	AlN AlO stack O	
	1680.5	300.0	 3.0	0	AlN AlO stack O	
	1683.5	 0.0	 0.0	0	AlN AlO stack O	
	1686.5	 0.0	 0.0	0	AlN AlO stack O	
