	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1235.6	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1238.6	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1241.6	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1244.6	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1247.6	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1250.6	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1253.6	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1256.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1259.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1262.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1265.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1268.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1271.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1274.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1277.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1280.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1283.6	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	1286.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1289.6	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1292.6	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1295.6	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1298.6	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1301.6	83.0	50.0	73	Plasma Al2O3 STANDARD	
	1304.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1307.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1310.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1313.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1316.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1319.6	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1322.6	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1325.6	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1328.6	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1331.6	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1334.6	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1337.6	91.0	50.0	72	Plasma Al2O3 STANDARD	
	1340.6	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1343.6	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1346.6	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1349.6	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1352.6	300.0	 3.0	72	Plasma Al2O3 STANDARD	
	1355.6	300.0	 3.0	72	Plasma Al2O3 STANDARD	
	1358.6	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1361.6	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1364.6	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1367.6	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1370.6	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1373.6	93.0	50.0	71	Plasma Al2O3 STANDARD	
	1376.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1379.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1382.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1385.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1388.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1391.6	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1394.6	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1397.6	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1400.6	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1403.6	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1406.6	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1409.6	137.0	16.0	70	Plasma Al2O3 STANDARD	
	1412.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1415.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1418.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1421.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1424.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1427.6	300.0	 0.0	70	Plasma Al2O3 STANDARD	
	1430.6	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1433.6	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1436.6	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1439.6	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1442.6	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1445.6	185.0	50.0	69	Plasma Al2O3 STANDARD	
	1448.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1451.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1454.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1457.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1460.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1463.6	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1466.6	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1469.6	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1472.6	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1475.6	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1478.6	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1481.6	269.0	43.0	68	Plasma Al2O3 STANDARD	
	1484.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1487.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1490.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1493.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1496.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1499.6	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1502.6	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1505.6	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1508.6	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1511.6	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1514.6	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1517.6	269.0	43.0	67	Plasma Al2O3 STANDARD	
	1520.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1523.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1526.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1529.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1532.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1535.6	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1538.6	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1541.6	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1544.6	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1547.6	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1550.6	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1553.6	279.0	35.0	66	Plasma Al2O3 STANDARD	
	1556.6	300.0	 5.0	66	Plasma Al2O3 STANDARD	
	1559.6	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1562.6	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1565.6	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1568.6	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1571.6	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1574.6	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1577.6	 0.0	 0.0	66	Plasma Al2O3 STANDARD	goto;015100
	1580.6	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1583.6	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1586.6	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1589.6	312.0	16.0	65	Plasma Al2O3 STANDARD	
	1592.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1595.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1598.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1601.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1604.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1607.6	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1610.6	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1613.6	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1616.6	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1619.6	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1622.6	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1625.6	326.0	11.0	64	Plasma Al2O3 STANDARD	
	1628.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1631.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1634.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1637.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1640.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1643.6	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1646.6	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1649.6	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1652.6	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1655.6	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1658.6	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1661.6	315.0	 0.0	63	Plasma Al2O3 STANDARD	
	1664.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1667.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1670.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1673.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1676.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1679.6	300.0	 0.0	63	Plasma Al2O3 STANDARD	
	1682.6	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1685.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1688.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1691.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1694.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1697.6	313.0	 3.0	62	Plasma Al2O3 STANDARD	
	1700.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1703.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1706.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1709.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1712.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1715.6	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1718.6	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1721.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1724.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1727.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1730.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1733.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1736.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1739.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1742.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1745.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1748.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1751.6	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1754.6	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1757.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1760.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1763.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1766.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1769.6	300.0	 4.0	60	Plasma Al2O3 STANDARD	
	1772.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1775.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1778.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1781.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1784.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1787.6	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1790.6	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1793.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1796.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1799.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1802.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1805.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1808.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1811.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1814.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1817.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1820.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1823.6	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1826.6	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1829.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1832.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1835.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1838.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1841.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1844.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1847.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1850.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1853.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1856.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1859.6	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1862.6	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1865.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1868.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1871.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1874.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1877.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1880.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1883.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1886.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1889.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1892.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1895.6	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	1898.6	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1901.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1904.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1907.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1910.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1913.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1916.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1919.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1922.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1925.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1928.6	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1931.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1934.6	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1937.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1940.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1943.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1946.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1949.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1952.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1955.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1958.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1961.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1964.6	300.0	 0.0	55	Plasma Al2O3 STANDARD	
	1967.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1970.6	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1973.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1976.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1979.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1982.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1985.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	1988.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	1991.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	1994.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	1997.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	2000.6	300.0	 0.0	54	Plasma Al2O3 STANDARD	
	2003.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2006.6	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2009.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2012.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2015.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2018.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2021.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2024.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2027.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2030.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2033.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2036.6	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2039.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2042.6	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2045.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2048.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2051.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2054.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2057.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2060.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2063.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2066.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2069.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2072.6	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	2075.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2078.6	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2081.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2084.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2087.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2090.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2093.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2096.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2099.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2102.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2105.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2108.6	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2111.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2114.6	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2117.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2120.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2123.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2126.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2129.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2132.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2135.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2138.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2141.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2144.6	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2147.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2150.6	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2153.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2156.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2159.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2162.6	82.0	50.0	49	Plasma Al2O3 STANDARD	
	2165.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2168.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2171.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2174.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2177.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2180.6	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2183.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2186.6	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2189.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2192.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2195.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2198.6	99.0	50.0	48	Plasma Al2O3 STANDARD	
	2201.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2204.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2207.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2210.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2213.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2216.6	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2219.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2222.6	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2225.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2228.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2231.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2234.6	112.0	50.0	47	Plasma Al2O3 STANDARD	
	2237.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2240.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2243.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2246.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2249.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2252.6	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2255.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2258.6	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2261.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2264.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2267.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2270.6	171.0	50.0	46	Plasma Al2O3 STANDARD	
	2273.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2276.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2279.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2282.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2285.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2288.6	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2291.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2294.6	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2297.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	2300.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	2303.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	2306.6	257.0	50.0	45	Plasma Al2O3 STANDARD	
	2309.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2312.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2315.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2318.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2321.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2324.6	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	2327.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	2330.6	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	2333.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	2336.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	2339.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	2342.6	267.0	44.0	44	Plasma Al2O3 STANDARD	
	2345.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2348.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2351.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2354.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2357.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2360.6	300.0	 3.0	44	Plasma Al2O3 STANDARD	
	2363.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	2366.6	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	2369.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	2372.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	2375.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	2378.6	280.0	34.0	43	Plasma Al2O3 STANDARD	
	2381.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2384.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2387.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2390.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2393.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2396.6	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	2399.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	2402.6	 0.0	 0.0	43	Plasma Al2O3 STANDARD	goto;015100
	2405.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	2408.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	2411.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	2414.6	300.0	21.0	42	Plasma Al2O3 STANDARD	
	2417.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2420.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2423.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2426.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2429.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2432.6	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	2435.6	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	2438.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	2441.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	2444.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	2447.6	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
