	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.3	300.0	 3.0	19	Plasma In2O3	
	1553.3	300.0	 3.0	19	Plasma In2O3	
	1556.3	 0.0	 0.0	19	Plasma In2O3	
	1559.3	 0.0	 0.0	19	Plasma In2O3	
	1562.3	 0.0	 0.0	19	Plasma In2O3	
	1565.3	 0.0	 0.0	18	Plasma In2O3	
	1568.3	 0.0	 0.0	18	Plasma In2O3	
	1571.3	 0.0	 0.0	18	Plasma In2O3	
	1574.3	 0.0	 0.0	18	Plasma In2O3	
	1577.3	196.0	50.0	18	Plasma In2O3	
	1580.3	300.0	 3.0	18	Plasma In2O3	
	1583.3	300.0	 3.0	18	Plasma In2O3	
	1586.3	300.0	 3.0	18	Plasma In2O3	
	1589.3	300.0	 3.0	18	Plasma In2O3	
	1592.3	300.0	 3.0	18	Plasma In2O3	
	1595.3	300.0	 3.0	18	Plasma In2O3	
	1598.3	 0.0	 0.0	18	Plasma In2O3	
	1601.3	 0.0	 0.0	18	Plasma In2O3	
	1604.3	 0.0	 0.0	18	Plasma In2O3	
	1607.3	 0.0	 0.0	17	Plasma In2O3	
	1610.3	 0.0	 0.0	17	Plasma In2O3	
	1613.3	 0.0	 0.0	17	Plasma In2O3	
	1616.3	 0.0	 0.0	17	Plasma In2O3	
	1619.3	300.0	 3.0	17	Plasma In2O3	
	1622.3	300.0	 0.0	17	Plasma In2O3	
	1625.3	300.0	 0.0	17	Plasma In2O3	
	1628.3	300.0	 0.0	17	Plasma In2O3	
	1631.3	300.0	 0.0	17	Plasma In2O3	
	1634.3	300.0	 0.0	17	Plasma In2O3	
	1637.3	300.0	 0.0	17	Plasma In2O3	
	1640.3	 0.0	 0.0	17	Plasma In2O3	
	1643.3	 0.0	 0.0	17	Plasma In2O3	
	1646.3	 0.0	 0.0	17	Plasma In2O3	
	1649.3	 0.0	 0.0	16	Plasma In2O3	
	1652.3	 0.0	 0.0	16	Plasma In2O3	
	1655.3	 0.0	 0.0	16	Plasma In2O3	
	1658.3	 0.0	 0.0	16	Plasma In2O3	
	1661.3	300.0	 0.0	16	Plasma In2O3	
	1664.3	300.0	 0.0	16	Plasma In2O3	
	1667.3	300.0	 0.0	16	Plasma In2O3	
	1670.3	300.0	 0.0	16	Plasma In2O3	
	1673.3	300.0	 0.0	16	Plasma In2O3	
	1676.3	300.0	 0.0	16	Plasma In2O3	
	1679.3	300.0	 0.0	16	Plasma In2O3	
	1682.3	 0.0	 0.0	16	Plasma In2O3	
	1685.3	 0.0	 0.0	16	Plasma In2O3	
	1688.3	 0.0	 0.0	16	Plasma In2O3	
	1691.3	 0.0	 0.0	15	Plasma In2O3	
	1694.3	 0.0	 0.0	15	Plasma In2O3	
	1697.3	 0.0	 0.0	15	Plasma In2O3	
	1700.3	 0.0	 0.0	15	Plasma In2O3	
	1703.3	321.0	13.0	15	Plasma In2O3	
	1706.3	300.0	 3.0	15	Plasma In2O3	
	1709.3	300.0	 3.0	15	Plasma In2O3	
	1712.3	300.0	 3.0	15	Plasma In2O3	
	1715.3	300.0	 3.0	15	Plasma In2O3	
	1718.3	300.0	 3.0	15	Plasma In2O3	
	1721.3	300.0	 3.0	15	Plasma In2O3	
	1724.3	 0.0	 0.0	15	Plasma In2O3	
	1727.3	 0.0	 0.0	15	Plasma In2O3	
	1730.3	 0.0	 0.0	15	Plasma In2O3	
	1733.3	 0.0	 0.0	14	Plasma In2O3	
	1736.3	 0.0	 0.0	14	Plasma In2O3	
	1739.3	 0.0	 0.0	14	Plasma In2O3	
	1742.3	 0.0	 0.0	14	Plasma In2O3	
	1745.3	310.0	 6.0	14	Plasma In2O3	
	1748.3	300.0	 3.0	14	Plasma In2O3	
	1751.3	300.0	 3.0	14	Plasma In2O3	
	1754.3	300.0	 3.0	14	Plasma In2O3	
	1757.3	300.0	 3.0	14	Plasma In2O3	
	1760.3	300.0	 3.0	14	Plasma In2O3	
	1763.3	300.0	 3.0	14	Plasma In2O3	
	1766.3	 0.0	 0.0	14	Plasma In2O3	
	1769.3	 0.0	 0.0	14	Plasma In2O3	
	1772.3	 0.0	 0.0	14	Plasma In2O3	
	1775.3	 0.0	 0.0	13	Plasma In2O3	
	1778.3	 0.0	 0.0	13	Plasma In2O3	
	1781.3	 0.0	 0.0	13	Plasma In2O3	
	1784.3	 0.0	 0.0	13	Plasma In2O3	
	1787.3	300.0	 0.0	13	Plasma In2O3	
	1790.3	300.0	 0.0	13	Plasma In2O3	
	1793.3	300.0	 0.0	13	Plasma In2O3	
	1796.3	300.0	 0.0	13	Plasma In2O3	
	1799.3	300.0	 0.0	13	Plasma In2O3	
	1802.3	300.0	 0.0	13	Plasma In2O3	
	1805.3	300.0	 0.0	13	Plasma In2O3	
	1808.3	 0.0	 0.0	13	Plasma In2O3	
	1811.3	 0.0	 0.0	13	Plasma In2O3	
	1814.3	 0.0	 0.0	13	Plasma In2O3	
	1817.3	 0.0	 0.0	12	Plasma In2O3	
	1820.3	 0.0	 0.0	12	Plasma In2O3	
	1823.3	 0.0	 0.0	12	Plasma In2O3	
	1826.3	 0.0	 0.0	12	Plasma In2O3	
	1829.3	300.0	 0.0	12	Plasma In2O3	
	1832.3	300.0	 0.0	12	Plasma In2O3	
	1835.3	300.0	 0.0	12	Plasma In2O3	
	1838.3	300.0	 0.0	12	Plasma In2O3	
	1841.3	300.0	 0.0	12	Plasma In2O3	
	1844.3	300.0	 0.0	12	Plasma In2O3	
	1847.3	 0.0	 0.0	12	Plasma In2O3	
	1850.3	 0.0	 0.0	12	Plasma In2O3	
	1853.3	 0.0	 0.0	12	Plasma In2O3	
	1856.3	 0.0	 0.0	12	Plasma In2O3	
	1859.3	 0.0	 0.0	11	Plasma In2O3	
	1862.3	 0.0	 0.0	11	Plasma In2O3	
	1865.3	 0.0	 0.0	11	Plasma In2O3	
	1868.3	 0.0	 0.0	11	Plasma In2O3	
	1871.3	300.0	 0.0	11	Plasma In2O3	
	1874.3	300.0	 0.0	11	Plasma In2O3	
	1877.3	300.0	 0.0	11	Plasma In2O3	
	1880.3	300.0	 0.0	11	Plasma In2O3	
	1883.3	300.0	 0.0	11	Plasma In2O3	
	1886.3	300.0	 0.0	11	Plasma In2O3	
	1889.3	 0.0	 0.0	11	Plasma In2O3	
	1892.3	 0.0	 0.0	11	Plasma In2O3	
	1895.3	 0.0	 0.0	11	Plasma In2O3	
	1898.3	 0.0	 0.0	11	Plasma In2O3	
	1901.3	 0.0	 0.0	10	Plasma In2O3	
	1904.3	 0.0	 0.0	10	Plasma In2O3	
	1907.3	 0.0	 0.0	10	Plasma In2O3	
	1910.3	 0.0	 0.0	10	Plasma In2O3	
	1913.3	300.0	 0.0	10	Plasma In2O3	
	1916.3	300.0	 0.0	10	Plasma In2O3	
	1919.3	300.0	 0.0	10	Plasma In2O3	
	1922.3	300.0	 0.0	10	Plasma In2O3	
	1925.3	300.0	 0.0	10	Plasma In2O3	
	1928.3	300.0	 0.0	10	Plasma In2O3	
	1931.3	 0.0	 0.0	10	Plasma In2O3	
	1934.3	 0.0	 0.0	10	Plasma In2O3	
	1937.3	 0.0	 0.0	10	Plasma In2O3	
	1940.3	 0.0	 0.0	10	Plasma In2O3	
	1943.3	 0.0	 0.0	9	Plasma In2O3	
	1946.3	 0.0	 0.0	9	Plasma In2O3	
	1949.3	 0.0	 0.0	9	Plasma In2O3	
	1952.3	 0.0	 0.0	9	Plasma In2O3	
	1955.3	300.0	 3.0	9	Plasma In2O3	
	1958.3	300.0	 3.0	9	Plasma In2O3	
	1961.3	300.0	 3.0	9	Plasma In2O3	
	1964.3	300.0	 3.0	9	Plasma In2O3	
	1967.3	300.0	 3.0	9	Plasma In2O3	
	1970.3	300.0	 3.0	9	Plasma In2O3	
	1973.3	 0.0	 0.0	9	Plasma In2O3	
	1976.3	 0.0	 0.0	9	Plasma In2O3	
	1979.3	 0.0	 0.0	9	Plasma In2O3	
	1982.3	 0.0	 0.0	9	Plasma In2O3	goto;01548
	1985.3	 0.0	 0.0	8	Plasma In2O3	
	1988.3	 0.0	 0.0	8	Plasma In2O3	
	1991.3	 0.0	 0.0	8	Plasma In2O3	
	1994.3	112.0	23.0	8	Plasma In2O3	
	1997.3	300.0	 0.0	8	Plasma In2O3	
	2000.3	300.0	 0.0	8	Plasma In2O3	
	2003.3	300.0	 0.0	8	Plasma In2O3	
	2006.3	300.0	 0.0	8	Plasma In2O3	
	2009.3	300.0	 0.0	8	Plasma In2O3	
	2012.3	300.0	 0.0	8	Plasma In2O3	
	2015.3	 0.0	 0.0	8	Plasma In2O3	
	2018.3	 0.0	 0.0	8	Plasma In2O3	
	2021.3	 0.0	 0.0	8	Plasma In2O3	
	2024.3	 0.0	 0.0	7	Plasma In2O3	
	2027.3	 0.0	 0.0	7	Plasma In2O3	
	2030.3	 0.0	 0.0	7	Plasma In2O3	
	2033.3	 0.0	 0.0	7	Plasma In2O3	
	2036.3	172.0	16.0	7	Plasma In2O3	
	2039.3	300.0	 0.0	7	Plasma In2O3	
	2042.3	300.0	 0.0	7	Plasma In2O3	
	2045.3	300.0	 0.0	7	Plasma In2O3	
	2048.3	300.0	 0.0	7	Plasma In2O3	
	2051.3	300.0	 0.0	7	Plasma In2O3	
	2054.3	300.0	 0.0	7	Plasma In2O3	
	2057.3	 0.0	 0.0	7	Plasma In2O3	
	2060.3	 0.0	 0.0	7	Plasma In2O3	
	2063.3	 0.0	 0.0	7	Plasma In2O3	
	2066.3	 0.0	 0.0	6	Plasma In2O3	
	2069.3	 0.0	 0.0	6	Plasma In2O3	
	2072.3	 0.0	 0.0	6	Plasma In2O3	
	2075.3	 0.0	 0.0	6	Plasma In2O3	
	2078.3	254.0	50.0	6	Plasma In2O3	
	2081.3	300.0	 0.0	6	Plasma In2O3	
	2084.3	300.0	 0.0	6	Plasma In2O3	
	2087.3	300.0	 0.0	6	Plasma In2O3	
	2090.3	300.0	 0.0	6	Plasma In2O3	
	2093.3	300.0	 0.0	6	Plasma In2O3	
	2096.3	300.0	 0.0	6	Plasma In2O3	
	2099.3	 0.0	 0.0	6	Plasma In2O3	
	2102.3	 0.0	 0.0	6	Plasma In2O3	
	2105.3	 0.0	 0.0	6	Plasma In2O3	
	2108.3	 0.0	 0.0	5	Plasma In2O3	
	2111.3	 0.0	 0.0	5	Plasma In2O3	
	2114.3	 0.0	 0.0	5	Plasma In2O3	
	2117.3	 0.0	 0.0	5	Plasma In2O3	
	2120.3	318.0	 5.0	5	Plasma In2O3	
	2123.3	300.0	 0.0	5	Plasma In2O3	
	2126.3	300.0	 0.0	5	Plasma In2O3	
	2129.3	300.0	 0.0	5	Plasma In2O3	
	2132.3	300.0	 0.0	5	Plasma In2O3	
	2135.3	300.0	 0.0	5	Plasma In2O3	
	2138.3	300.0	 0.0	5	Plasma In2O3	
	2141.3	 0.0	 0.0	5	Plasma In2O3	
	2144.3	 0.0	 0.0	5	Plasma In2O3	
	2147.3	 0.0	 0.0	5	Plasma In2O3	
	2150.3	 0.0	 0.0	4	Plasma In2O3	
	2153.3	 0.0	 0.0	4	Plasma In2O3	
	2156.3	 0.0	 0.0	4	Plasma In2O3	
	2159.3	 0.0	 0.0	4	Plasma In2O3	
	2162.3	298.0	24.0	4	Plasma In2O3	
	2165.3	300.0	 3.0	4	Plasma In2O3	
	2168.3	300.0	 3.0	4	Plasma In2O3	
	2171.3	300.0	 3.0	4	Plasma In2O3	
	2174.3	300.0	 3.0	4	Plasma In2O3	
	2177.3	300.0	 3.0	4	Plasma In2O3	
	2180.3	300.0	 3.0	4	Plasma In2O3	
	2183.3	 0.0	 0.0	4	Plasma In2O3	
	2186.3	 0.0	 0.0	4	Plasma In2O3	
	2189.3	 0.0	 0.0	4	Plasma In2O3	
	2192.3	 0.0	 0.0	3	Plasma In2O3	
	2195.3	 0.0	 0.0	3	Plasma In2O3	
	2198.3	 0.0	 0.0	3	Plasma In2O3	
	2201.3	 0.0	 0.0	3	Plasma In2O3	
	2204.3	310.0	 0.0	3	Plasma In2O3	
	2207.3	300.0	 0.0	3	Plasma In2O3	
	2210.3	300.0	 0.0	3	Plasma In2O3	
	2213.3	300.0	 0.0	3	Plasma In2O3	
	2216.3	300.0	 0.0	3	Plasma In2O3	
	2219.3	300.0	 0.0	3	Plasma In2O3	
	2222.3	300.0	 0.0	3	Plasma In2O3	
	2225.3	 0.0	 0.0	3	Plasma In2O3	
	2228.3	 0.0	 0.0	3	Plasma In2O3	
	2231.3	 0.0	 0.0	3	Plasma In2O3	
	2234.3	 0.0	 0.0	2	Plasma In2O3	
	2237.3	 0.0	 0.0	2	Plasma In2O3	
	2240.3	 0.0	 0.0	2	Plasma In2O3	
	2243.3	 0.0	 0.0	2	Plasma In2O3	
	2246.3	310.0	 5.0	2	Plasma In2O3	
	2249.3	300.0	 1.0	2	Plasma In2O3	
	2252.3	300.0	 1.0	2	Plasma In2O3	
	2255.3	300.0	 1.0	2	Plasma In2O3	
	2258.3	300.0	 2.0	2	Plasma In2O3	
	2261.3	300.0	 2.0	2	Plasma In2O3	
	2264.3	300.0	 2.0	2	Plasma In2O3	
	2267.3	 0.0	 0.0	2	Plasma In2O3	
	2270.3	 0.0	 0.0	2	Plasma In2O3	
	2273.3	 0.0	 0.0	2	Plasma In2O3	
	2276.3	 0.0	 0.0	1	Plasma In2O3	
	2279.3	 0.0	 0.0	1	Plasma In2O3	
	2282.3	 0.0	 0.0	1	Plasma In2O3	
	2285.3	 0.0	 0.0	1	Plasma In2O3	
	2288.3	300.0	 0.0	1	Plasma In2O3	
	2291.3	300.0	 0.0	1	Plasma In2O3	
	2294.3	300.0	 0.0	1	Plasma In2O3	
	2297.3	300.0	 0.0	1	Plasma In2O3	
	2300.3	300.0	 0.0	1	Plasma In2O3	
	2303.3	300.0	 0.0	1	Plasma In2O3	
	2306.3	300.0	 0.0	1	Plasma In2O3	
	2309.3	 0.0	 0.0	1	Plasma In2O3	
	2312.3	 0.0	 0.0	1	Plasma In2O3	
	2315.3	 0.0	 0.0	1	Plasma In2O3	
