	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1041.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1044.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1047.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1050.8	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1053.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1056.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1059.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1062.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1065.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1068.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1071.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1074.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1077.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1080.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1083.8	 0.0	 0.0	76	Thermal_Al2O3 90C_Shengman.txt	
	1086.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1089.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1092.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1095.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1098.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1101.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1104.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1107.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1110.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1113.8	 0.0	 0.0	75	Thermal_Al2O3 90C_Shengman.txt	
	1116.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1119.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1122.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1125.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1128.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1131.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1134.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1137.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1140.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1143.8	 0.0	 0.0	74	Thermal_Al2O3 90C_Shengman.txt	
	1146.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1149.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1152.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1155.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1158.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1161.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1164.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1167.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1170.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1173.8	 0.0	 0.0	73	Thermal_Al2O3 90C_Shengman.txt	
	1176.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1179.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1182.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1185.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1188.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1191.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1194.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1197.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1200.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1203.8	 0.0	 0.0	72	Thermal_Al2O3 90C_Shengman.txt	
	1206.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1209.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1212.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1215.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1218.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1221.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1224.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1227.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1230.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1233.8	 0.0	 0.0	71	Thermal_Al2O3 90C_Shengman.txt	
	1236.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1239.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1242.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1245.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1248.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1251.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1254.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1257.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1260.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1263.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1266.8	 0.0	 0.0	70	Thermal_Al2O3 90C_Shengman.txt	
	1269.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1272.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1275.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1278.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1281.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1284.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1287.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1290.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1293.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1296.8	 0.0	 0.0	69	Thermal_Al2O3 90C_Shengman.txt	
	1299.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1302.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1305.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1308.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1311.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1314.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1317.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1320.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1323.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1326.8	 0.0	 0.0	68	Thermal_Al2O3 90C_Shengman.txt	
	1329.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1332.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1335.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1338.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1341.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1344.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1347.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1350.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1353.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1356.8	 0.0	 0.0	67	Thermal_Al2O3 90C_Shengman.txt	
	1359.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1362.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1365.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1368.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1371.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1374.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1377.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1380.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1383.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1386.8	 0.0	 0.0	66	Thermal_Al2O3 90C_Shengman.txt	
	1389.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1392.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1395.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1398.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1401.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1404.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1407.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1410.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1413.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1416.8	 0.0	 0.0	65	Thermal_Al2O3 90C_Shengman.txt	
	1419.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1422.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1425.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1428.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1431.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1434.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1437.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1440.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1443.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1446.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	
	1449.8	 0.0	 0.0	64	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	1452.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1455.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1458.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1461.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1464.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1467.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1470.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1473.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1476.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1479.8	 0.0	 0.0	63	Thermal_Al2O3 90C_Shengman.txt	
	1482.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1485.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1488.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1491.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1494.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1497.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1500.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1503.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1506.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1509.8	 0.0	 0.0	62	Thermal_Al2O3 90C_Shengman.txt	
	1512.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1515.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1518.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1521.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1524.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1527.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1530.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1533.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1536.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1539.8	 0.0	 0.0	61	Thermal_Al2O3 90C_Shengman.txt	
	1542.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1545.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1548.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1551.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1554.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1557.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1560.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1563.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1566.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1569.8	 0.0	 0.0	60	Thermal_Al2O3 90C_Shengman.txt	
	1572.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1575.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1578.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1581.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1584.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1587.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1590.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1593.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1596.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1599.8	 0.0	 0.0	59	Thermal_Al2O3 90C_Shengman.txt	
	1602.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1605.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1608.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1611.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1614.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1617.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1620.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1623.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1626.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1629.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1632.8	 0.0	 0.0	58	Thermal_Al2O3 90C_Shengman.txt	
	1635.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1638.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1641.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1644.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1647.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1650.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1653.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1656.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1659.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1662.8	 0.0	 0.0	57	Thermal_Al2O3 90C_Shengman.txt	
	1665.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1668.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1671.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1674.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1677.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1680.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1683.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1686.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1689.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1692.8	 0.0	 0.0	56	Thermal_Al2O3 90C_Shengman.txt	
	1695.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1698.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1701.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1704.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1707.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1710.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1713.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1716.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1719.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1722.8	 0.0	 0.0	55	Thermal_Al2O3 90C_Shengman.txt	
	1725.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1728.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1731.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1734.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1737.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1740.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1743.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1746.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1749.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1752.8	 0.0	 0.0	54	Thermal_Al2O3 90C_Shengman.txt	
	1755.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1758.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1761.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1764.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1767.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1770.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1773.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1776.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1779.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1782.8	 0.0	 0.0	53	Thermal_Al2O3 90C_Shengman.txt	
	1785.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1788.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1791.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1794.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1797.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1800.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1803.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1806.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1809.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1812.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	
	1815.8	 0.0	 0.0	52	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	1818.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1821.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1824.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1827.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1830.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1833.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1836.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1839.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1842.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1845.8	 0.0	 0.0	51	Thermal_Al2O3 90C_Shengman.txt	
	1848.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1851.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1854.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1857.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1860.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1863.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1866.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1869.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1872.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1875.8	 0.0	 0.0	50	Thermal_Al2O3 90C_Shengman.txt	
	1878.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1881.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1884.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1887.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1890.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1893.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1896.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1899.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1902.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1905.8	 0.0	 0.0	49	Thermal_Al2O3 90C_Shengman.txt	
	1908.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1911.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1914.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1917.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1920.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1923.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1926.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1929.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1932.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1935.8	 0.0	 0.0	48	Thermal_Al2O3 90C_Shengman.txt	
	1938.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1941.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1944.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1947.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1950.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1953.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1956.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1959.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1962.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1965.8	 0.0	 0.0	47	Thermal_Al2O3 90C_Shengman.txt	
	1968.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1971.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1974.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1977.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1980.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1983.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1986.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1989.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1992.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1995.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	1998.8	 0.0	 0.0	46	Thermal_Al2O3 90C_Shengman.txt	
	2001.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2004.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2007.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2010.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2013.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2016.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2019.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2022.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2025.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2028.8	 0.0	 0.0	45	Thermal_Al2O3 90C_Shengman.txt	
	2031.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2034.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2037.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2040.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2043.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2046.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2049.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2052.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2055.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
	2058.8	 0.0	 0.0	44	Thermal_Al2O3 90C_Shengman.txt	
