	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	248.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	251.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	254.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	257.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	260.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	263.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	266.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	269.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	272.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	275.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	278.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	281.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	284.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	287.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	290.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	293.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	296.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	299.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	302.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	305.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	308.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	311.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	314.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	317.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	320.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	323.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	326.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	329.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	332.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	335.3	300.0	 3.0	100	Plasma_HfO2 STANDARD	
	338.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	341.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	344.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	347.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	350.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	353.3	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	356.3	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	359.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	362.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	365.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	368.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	371.3	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	374.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	377.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	380.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	383.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	386.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	389.3	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	392.3	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	395.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	398.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	401.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	404.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	407.3	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	410.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	413.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	416.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	419.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	422.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	425.3	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	428.3	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	431.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	434.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	437.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	440.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	443.3	300.0	 3.0	97	Plasma_HfO2 STANDARD	
	446.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	449.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	452.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	455.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	458.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	461.3	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	464.3	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	467.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	470.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	473.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	476.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	479.3	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	482.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	485.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	488.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	491.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	494.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	497.3	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	500.3	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	503.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	506.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	509.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	512.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	515.3	300.0	 3.0	95	Plasma_HfO2 STANDARD	
	518.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	521.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	524.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	527.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	530.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	533.3	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	536.3	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	539.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	542.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	545.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	548.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	551.3	300.0	 3.0	94	Plasma_HfO2 STANDARD	
	554.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	557.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	560.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	563.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	566.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	569.3	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	572.3	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	575.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	578.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	581.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	584.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	587.3	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	590.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	593.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	596.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	599.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	602.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	605.3	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	608.3	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	611.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	614.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	617.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	620.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	623.3	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	626.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	629.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	632.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	635.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	638.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	641.3	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	644.3	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	647.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	650.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	653.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	656.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	659.3	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	662.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	665.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	668.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	671.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	674.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	677.3	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	680.3	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	683.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	686.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	689.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	692.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	695.3	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	698.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	701.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	704.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	707.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	710.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	713.3	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	716.3	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	719.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	722.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	725.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	728.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	731.3	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	734.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	737.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	740.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	743.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	746.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	749.3	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	752.3	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	755.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	758.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	761.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	764.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	767.3	300.0	 4.0	88	Plasma_HfO2 STANDARD	
	770.3	300.0	 2.0	88	Plasma_HfO2 STANDARD	
	773.3	300.0	 3.0	88	Plasma_HfO2 STANDARD	
	776.3	300.0	 3.0	88	Plasma_HfO2 STANDARD	
	779.3	300.0	 3.0	88	Plasma_HfO2 STANDARD	
	782.3	300.0	 3.0	88	Plasma_HfO2 STANDARD	
	785.3	300.0	 3.0	88	Plasma_HfO2 STANDARD	
	788.3	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	791.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	794.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	797.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	800.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	803.3	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	806.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	809.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	812.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	815.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	818.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	821.3	300.0	 2.0	87	Plasma_HfO2 STANDARD	
	824.3	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	827.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	830.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	833.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	836.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	839.3	310.0	 3.0	86	Plasma_HfO2 STANDARD	
	842.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	845.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	848.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	851.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	854.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	857.3	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	860.3	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	863.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	866.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	869.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	872.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	875.3	310.0	 4.0	85	Plasma_HfO2 STANDARD	
	878.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	881.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	884.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	887.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	890.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	893.3	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	896.3	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	899.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	902.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	905.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	908.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	911.3	313.0	 4.0	84	Plasma_HfO2 STANDARD	
	914.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	917.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	920.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	923.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	926.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	929.3	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	932.3	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	935.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	938.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	941.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	944.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	947.3	316.0	 4.0	83	Plasma_HfO2 STANDARD	
	950.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	953.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	956.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	959.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	962.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	965.3	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	968.3	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	971.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	974.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	977.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	980.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	983.3	320.0	 6.0	82	Plasma_HfO2 STANDARD	
	986.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	989.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	992.3	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	995.3	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	998.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1001.3	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	1004.3	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1007.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1010.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1013.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1016.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1019.3	316.0	 5.0	81	Plasma_HfO2 STANDARD	
	1022.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1025.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1028.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1031.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1034.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1037.3	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1040.3	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1043.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1046.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1049.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1052.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1055.3	319.0	 6.0	80	Plasma_HfO2 STANDARD	
	1058.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1061.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1064.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1067.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1070.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1073.3	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1076.3	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1079.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1082.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1085.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1088.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1091.3	317.0	 0.0	79	Plasma_HfO2 STANDARD	
	1094.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1097.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1100.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1103.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1106.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1109.3	300.0	 0.0	79	Plasma_HfO2 STANDARD	
	1112.3	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1115.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1118.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1121.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1124.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1127.3	324.0	 9.0	78	Plasma_HfO2 STANDARD	
	1130.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1133.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1136.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1139.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1142.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1145.3	300.0	 2.0	78	Plasma_HfO2 STANDARD	
	1148.3	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1151.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1154.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1157.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1160.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1163.3	325.0	11.0	77	Plasma_HfO2 STANDARD	
	1166.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1169.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1172.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1175.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1178.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1181.3	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1184.3	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1187.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1190.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1193.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1196.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1199.3	319.0	 0.0	76	Plasma_HfO2 STANDARD	
	1202.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1205.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1208.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1211.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1214.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1217.3	300.0	 0.0	76	Plasma_HfO2 STANDARD	
	1220.3	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1223.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1226.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1229.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1232.3	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
