	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1241.3	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1244.3	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1247.3	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1250.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1253.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1256.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1259.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1262.3	321.0	 9.0	16	Plasma_HfO2 STANDARD	
	1265.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1268.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1271.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1274.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1277.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1280.3	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1283.3	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1286.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1289.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1292.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1295.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1298.3	324.0	 8.0	15	Plasma_HfO2 STANDARD	
	1301.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1304.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1307.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1310.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1313.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1316.3	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1319.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1322.3	 0.0	 0.0	15	Plasma_HfO2 STANDARD	goto;01550
	1325.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1328.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1331.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1334.3	300.0	17.0	14	Plasma_HfO2 STANDARD	
	1337.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1340.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1343.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1346.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1349.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1352.3	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1355.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1358.3	 0.0	 0.0	14	Plasma_HfO2 STANDARD	goto;01550
	1361.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1364.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1367.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1370.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1373.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1376.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1379.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1382.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1385.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1388.3	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1391.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1394.3	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1397.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1400.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1403.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1406.3	300.0	24.0	12	Plasma_HfO2 STANDARD	
	1409.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1412.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1415.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1418.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1421.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1424.3	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1427.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1430.3	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1433.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1436.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1439.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1442.3	281.0	32.0	11	Plasma_HfO2 STANDARD	
	1445.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1448.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1451.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1454.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1457.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1460.3	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1463.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1466.3	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1469.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1472.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1475.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1478.3	290.0	 3.0	10	Plasma_HfO2 STANDARD	
	1481.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1484.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1487.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1490.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1493.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1496.3	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1499.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1502.3	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1505.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1508.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1511.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1514.3	273.0	40.0	9	Plasma_HfO2 STANDARD	
	1517.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1520.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1523.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1526.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1529.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1532.3	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1535.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1538.3	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1541.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1544.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1547.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1550.3	276.0	38.0	8	Plasma_HfO2 STANDARD	
	1553.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1556.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1559.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1562.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1565.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1568.3	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1571.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1574.3	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1577.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1580.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1583.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1586.3	277.0	 0.0	7	Plasma_HfO2 STANDARD	
	1589.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1592.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1595.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1598.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1601.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1604.3	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	1607.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1610.3	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1613.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1616.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1619.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1622.3	277.0	 8.0	6	Plasma_HfO2 STANDARD	
	1625.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1628.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1631.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1634.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1637.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1640.3	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	1643.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1646.3	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1649.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1652.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1655.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1658.3	276.0	37.0	5	Plasma_HfO2 STANDARD	
	1661.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1664.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1667.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1670.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1673.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1676.3	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1679.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1682.3	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1685.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1688.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1691.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1694.3	173.0	50.0	4	Plasma_HfO2 STANDARD	
	1697.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1700.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1703.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1706.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1709.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1712.3	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1715.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1718.3	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1721.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1724.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1727.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1730.3	279.0	35.0	3	Plasma_HfO2 STANDARD	
	1733.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1736.3	300.0	 1.0	3	Plasma_HfO2 STANDARD	
	1739.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1742.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1745.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1748.3	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1751.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1754.3	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1757.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1760.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1763.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1766.3	178.0	50.0	2	Plasma_HfO2 STANDARD	
	1769.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1772.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1775.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1778.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1781.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1784.3	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1787.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1790.3	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1793.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1796.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1799.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1802.3	152.0	16.0	1	Plasma_HfO2 STANDARD	
	1805.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1808.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1811.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1814.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1817.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1820.3	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	1823.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1826.3	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
