	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	350.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	353.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	356.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	359.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	362.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	365.0	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	368.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	371.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	374.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	377.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	380.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	383.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	386.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	389.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	392.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	395.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	398.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	401.0	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	404.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	407.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	410.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	413.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	416.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	419.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	422.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	425.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	428.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	431.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	434.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	437.0	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	440.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	443.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	446.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	449.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	452.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	455.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	458.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	461.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	464.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	467.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	470.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	473.0	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	476.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	479.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	482.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	485.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	488.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	491.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	494.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	497.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	500.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	503.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	506.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	509.0	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	512.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	515.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	518.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	521.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	524.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	527.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	530.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	533.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	536.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	539.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	542.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	545.0	 0.0	 0.0	142	Plasma Al2O3 STANDARD	goto;015150
	548.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	551.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	554.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	557.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	560.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	563.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	566.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	569.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	572.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	575.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	578.0	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	581.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	584.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	587.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	590.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	593.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	596.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	599.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	602.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	605.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	608.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	611.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	614.0	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	617.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	620.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	623.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	626.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	629.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	632.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	635.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	638.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	641.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	644.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	647.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	650.0	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	653.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	656.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	659.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	662.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	665.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	668.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	671.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	674.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	677.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	680.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	683.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	686.0	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	689.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	692.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	695.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	698.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	701.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	704.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	707.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	710.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	713.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	716.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	719.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	722.0	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	725.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	728.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	731.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	734.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	737.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	740.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	743.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	746.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	749.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	752.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	755.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	758.0	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	761.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	764.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	767.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	770.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	773.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	776.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	779.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	782.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	785.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	788.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	791.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	794.0	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	797.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	800.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	803.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	806.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	809.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	812.0	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
