	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1238.7	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1241.7	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1244.7	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1247.7	300.0	 4.0	18	Plasma_HfO2 STANDARD	
	1250.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1253.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1256.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1259.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1262.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1265.7	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1268.7	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1271.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1274.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1277.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1280.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1283.7	300.0	 4.0	17	Plasma_HfO2 STANDARD	
	1286.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1289.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1292.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1295.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1298.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1301.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1304.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1307.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1310.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1313.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1316.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1319.7	310.0	 3.0	16	Plasma_HfO2 STANDARD	
	1322.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1325.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1328.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1331.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1334.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1337.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1340.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1343.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1346.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1349.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1352.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1355.7	310.0	 4.0	15	Plasma_HfO2 STANDARD	
	1358.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1361.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1364.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1367.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1370.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1373.7	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1376.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1379.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1382.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1385.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1388.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1391.7	312.0	 4.0	14	Plasma_HfO2 STANDARD	
	1394.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1397.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1400.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1403.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1406.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1409.7	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1412.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1415.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1418.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1421.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1424.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1427.7	312.0	 4.0	13	Plasma_HfO2 STANDARD	
	1430.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1433.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1436.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1439.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1442.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1445.7	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1448.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1451.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1454.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1457.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1460.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1463.7	314.0	 5.0	12	Plasma_HfO2 STANDARD	
	1466.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1469.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1472.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1475.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1478.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1481.7	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1484.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1487.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1490.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1493.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1496.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1499.7	312.0	 5.0	11	Plasma_HfO2 STANDARD	
	1502.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1505.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1508.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1511.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1514.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1517.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1520.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1523.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1526.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1529.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1532.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1535.7	317.0	 5.0	10	Plasma_HfO2 STANDARD	
	1538.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1541.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1544.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1547.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1550.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1553.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1556.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1559.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1562.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1565.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1568.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1571.7	325.0	10.0	9	Plasma_HfO2 STANDARD	
	1574.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1577.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1580.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1583.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1586.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1589.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1592.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1595.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1598.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1601.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1604.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1607.7	320.0	 0.0	8	Plasma_HfO2 STANDARD	
	1610.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1613.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1616.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1619.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1622.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1625.7	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	1628.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1631.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1634.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1637.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1640.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1643.7	323.0	 8.0	7	Plasma_HfO2 STANDARD	
	1646.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1649.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1652.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1655.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1658.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1661.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1664.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1667.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1670.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1673.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1676.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1679.7	323.0	 9.0	6	Plasma_HfO2 STANDARD	
	1682.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1685.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1688.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1691.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1694.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1697.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1700.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1703.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1706.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1709.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1712.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1715.7	324.0	 0.0	5	Plasma_HfO2 STANDARD	
	1718.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1721.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1724.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1727.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1730.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1733.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1736.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1739.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1742.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1745.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1748.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1751.7	319.0	13.0	4	Plasma_HfO2 STANDARD	
	1754.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1757.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1760.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1763.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1766.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1769.7	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1772.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1775.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1778.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1781.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1784.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1787.7	323.0	12.0	3	Plasma_HfO2 STANDARD	
	1790.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1793.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1796.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1799.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1802.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1805.7	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1808.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1811.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1814.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1817.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1820.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1823.7	319.0	13.0	2	Plasma_HfO2 STANDARD	
	1826.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1829.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1832.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1835.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1838.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1841.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1844.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1847.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1850.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1853.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1856.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1859.7	300.0	19.0	1	Plasma_HfO2 STANDARD	
	1862.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1865.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1868.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1871.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1874.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1877.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1880.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1883.7	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
