	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.5	300.0	 0.0	175	Plasma TiN	
	1622.5	 0.0	 0.0	175	Plasma TiN	
	1625.5	 0.0	 0.0	174	Plasma TiN	
	1628.5	 0.0	 0.0	174	Plasma TiN	
	1631.5	 0.0	 0.0	174	Plasma TiN	
	1634.5	300.0	 3.0	174	Plasma TiN	
	1637.5	300.0	 3.0	174	Plasma TiN	
	1640.5	300.0	 3.0	174	Plasma TiN	
	1643.5	300.0	 3.0	174	Plasma TiN	
	1646.5	300.0	 3.0	174	Plasma TiN	
	1649.5	300.0	 3.0	174	Plasma TiN	
	1652.5	 0.0	 0.0	174	Plasma TiN	
	1655.5	 0.0	 0.0	174	Plasma TiN	
	1658.5	 0.0	 0.0	173	Plasma TiN	
	1661.5	 0.0	 0.0	173	Plasma TiN	
	1664.5	300.0	 3.0	173	Plasma TiN	
	1667.5	300.0	 3.0	173	Plasma TiN	
	1670.5	300.0	 3.0	173	Plasma TiN	
	1673.5	300.0	 3.0	173	Plasma TiN	
	1676.5	300.0	 3.0	173	Plasma TiN	
	1679.5	300.0	 3.0	173	Plasma TiN	
	1682.5	300.0	 3.0	173	Plasma TiN	
	1685.5	 0.0	 0.0	173	Plasma TiN	
	1688.5	 0.0	 0.0	172	Plasma TiN	
	1691.5	 0.0	 0.0	172	Plasma TiN	
	1694.5	 0.0	 0.0	172	Plasma TiN	
	1697.5	300.0	 0.0	172	Plasma TiN	
	1700.5	300.0	 0.0	172	Plasma TiN	
	1703.5	300.0	 0.0	172	Plasma TiN	
	1706.5	300.0	 0.0	172	Plasma TiN	
	1709.5	300.0	 0.0	172	Plasma TiN	
	1712.5	300.0	 0.0	172	Plasma TiN	
	1715.5	 0.0	 0.0	172	Plasma TiN	
	1718.5	 0.0	 0.0	172	Plasma TiN	
	1721.5	 0.0	 0.0	171	Plasma TiN	
	1724.5	 0.0	 0.0	171	Plasma TiN	
	1727.5	281.0	 7.0	171	Plasma TiN	
	1730.5	300.0	 3.0	171	Plasma TiN	
	1733.5	300.0	 3.0	171	Plasma TiN	
	1736.5	300.0	 3.0	171	Plasma TiN	
	1739.5	300.0	 3.0	171	Plasma TiN	
	1742.5	300.0	 3.0	171	Plasma TiN	
	1745.5	300.0	 3.0	171	Plasma TiN	
	1748.5	 0.0	 0.0	171	Plasma TiN	
	1751.5	 0.0	 0.0	171	Plasma TiN	
	1754.5	 0.0	 0.0	170	Plasma TiN	
	1757.5	 0.0	 0.0	170	Plasma TiN	
	1760.5	300.0	 0.0	170	Plasma TiN	
	1763.5	300.0	 0.0	170	Plasma TiN	
	1766.5	300.0	 0.0	170	Plasma TiN	
	1769.5	300.0	 0.0	170	Plasma TiN	
	1772.5	300.0	 0.0	170	Plasma TiN	
	1775.5	300.0	 0.0	170	Plasma TiN	
	1778.5	 0.0	 0.0	170	Plasma TiN	
	1781.5	 0.0	 0.0	170	Plasma TiN	
	1784.5	 0.0	 0.0	169	Plasma TiN	
	1787.5	 0.0	 0.0	169	Plasma TiN	
	1790.5	300.0	 4.0	169	Plasma TiN	
	1793.5	300.0	 3.0	169	Plasma TiN	
	1796.5	300.0	 3.0	169	Plasma TiN	
	1799.5	300.0	 3.0	169	Plasma TiN	
	1802.5	300.0	 3.0	169	Plasma TiN	
	1805.5	300.0	 3.0	169	Plasma TiN	
	1808.5	300.0	 3.0	169	Plasma TiN	
	1811.5	 0.0	 0.0	169	Plasma TiN	
	1814.5	 0.0	 0.0	169	Plasma TiN	
	1817.5	 0.0	 0.0	168	Plasma TiN	
	1820.5	 0.0	 0.0	168	Plasma TiN	
	1823.5	300.0	 4.0	168	Plasma TiN	
	1826.5	300.0	 3.0	168	Plasma TiN	
	1829.5	300.0	 3.0	168	Plasma TiN	
	1832.5	300.0	 3.0	168	Plasma TiN	
	1835.5	300.0	 3.0	168	Plasma TiN	
	1838.5	300.0	 3.0	168	Plasma TiN	
	1841.5	300.0	 3.0	168	Plasma TiN	
	1844.5	 0.0	 0.0	168	Plasma TiN	
	1847.5	 0.0	 0.0	167	Plasma TiN	
	1850.5	 0.0	 0.0	167	Plasma TiN	
	1853.5	300.0	 6.0	167	Plasma TiN	
	1856.5	300.0	 3.0	167	Plasma TiN	
	1859.5	300.0	 3.0	167	Plasma TiN	
	1862.5	300.0	 3.0	167	Plasma TiN	
	1865.5	300.0	 3.0	167	Plasma TiN	
	1868.5	300.0	 3.0	167	Plasma TiN	
	1871.5	300.0	 3.0	167	Plasma TiN	
	1874.5	 0.0	 0.0	167	Plasma TiN	
	1877.5	 0.0	 0.0	167	Plasma TiN	
	1880.5	 0.0	 0.0	166	Plasma TiN	
	1883.5	 0.0	 0.0	166	Plasma TiN	
	1886.5	300.0	 3.0	166	Plasma TiN	
	1889.5	300.0	 3.0	166	Plasma TiN	
	1892.5	300.0	 3.0	166	Plasma TiN	
	1895.5	300.0	 3.0	166	Plasma TiN	
	1898.5	300.0	 3.0	166	Plasma TiN	
	1901.5	300.0	 3.0	166	Plasma TiN	
	1904.5	300.0	 3.0	166	Plasma TiN	
	1907.5	 0.0	 0.0	166	Plasma TiN	
	1910.5	 0.0	 0.0	165	Plasma TiN	
	1913.5	 0.0	 0.0	165	Plasma TiN	
	1916.5	300.0	 8.0	165	Plasma TiN	
	1919.5	300.0	 3.0	165	Plasma TiN	
	1922.5	300.0	 3.0	165	Plasma TiN	
	1925.5	300.0	 3.0	165	Plasma TiN	
	1928.5	300.0	 3.0	165	Plasma TiN	
	1931.5	300.0	 3.0	165	Plasma TiN	
	1934.5	300.0	 3.0	165	Plasma TiN	
	1937.5	 0.0	 0.0	165	Plasma TiN	
	1940.5	 0.0	 0.0	165	Plasma TiN	
	1943.5	 0.0	 0.0	164	Plasma TiN	
	1946.5	 0.0	 0.0	164	Plasma TiN	
	1949.5	300.0	 6.0	164	Plasma TiN	
	1952.5	300.0	 3.0	164	Plasma TiN	
	1955.5	300.0	 3.0	164	Plasma TiN	
	1958.5	300.0	 3.0	164	Plasma TiN	
	1961.5	300.0	 3.0	164	Plasma TiN	
	1964.5	300.0	 3.0	164	Plasma TiN	
	1967.5	300.0	 3.0	164	Plasma TiN	
	1970.5	 0.0	 0.0	164	Plasma TiN	
	1973.5	 0.0	 0.0	163	Plasma TiN	
	1976.5	 0.0	 0.0	163	Plasma TiN	
	1979.5	 0.0	 0.0	163	Plasma TiN	
	1982.5	300.0	 3.0	163	Plasma TiN	
	1985.5	300.0	 3.0	163	Plasma TiN	
	1988.5	300.0	 3.0	163	Plasma TiN	
	1991.5	300.0	 3.0	163	Plasma TiN	
	1994.5	300.0	 3.0	163	Plasma TiN	
	1997.5	300.0	 3.0	163	Plasma TiN	
	2000.5	 0.0	 0.0	163	Plasma TiN	
	2003.5	 0.0	 0.0	163	Plasma TiN	
	2006.5	 0.0	 0.0	162	Plasma TiN	
	2009.5	 0.0	 0.0	162	Plasma TiN	
	2012.5	300.0	 8.0	162	Plasma TiN	
	2015.5	300.0	 3.0	162	Plasma TiN	
	2018.5	300.0	 3.0	162	Plasma TiN	
	2021.5	300.0	 3.0	162	Plasma TiN	
	2024.5	300.0	 3.0	162	Plasma TiN	
	2027.5	300.0	 3.0	162	Plasma TiN	
	2030.5	300.0	 3.0	162	Plasma TiN	
	2033.5	 0.0	 0.0	162	Plasma TiN	
	2036.5	 0.0	 0.0	161	Plasma TiN	
	2039.5	 0.0	 0.0	161	Plasma TiN	
	2042.5	 0.0	 0.0	161	Plasma TiN	
	2045.5	300.0	 3.0	161	Plasma TiN	
	2048.5	300.0	 3.0	161	Plasma TiN	
	2051.5	300.0	 3.0	161	Plasma TiN	
	2054.5	300.0	 3.0	161	Plasma TiN	
	2057.5	300.0	 3.0	161	Plasma TiN	
	2060.5	300.0	 3.0	161	Plasma TiN	
	2063.5	 0.0	 0.0	161	Plasma TiN	
	2066.5	 0.0	 0.0	161	Plasma TiN	
	2069.5	 0.0	 0.0	160	Plasma TiN	
	2072.5	 0.0	 0.0	160	Plasma TiN	
	2075.5	288.0	 8.0	160	Plasma TiN	
	2078.5	300.0	 3.0	160	Plasma TiN	
	2081.5	300.0	 3.0	160	Plasma TiN	
	2084.5	300.0	 3.0	160	Plasma TiN	
	2087.5	300.0	 3.0	160	Plasma TiN	
	2090.5	300.0	 3.0	160	Plasma TiN	
	2093.5	300.0	 3.0	160	Plasma TiN	
	2096.5	 0.0	 0.0	160	Plasma TiN	
	2099.5	 0.0	 0.0	159	Plasma TiN	
	2102.5	 0.0	 0.0	159	Plasma TiN	
	2105.5	 0.0	 0.0	159	Plasma TiN	
	2108.5	300.0	 4.0	159	Plasma TiN	
	2111.5	300.0	 3.0	159	Plasma TiN	
	2114.5	300.0	 3.0	159	Plasma TiN	
	2117.5	300.0	 3.0	159	Plasma TiN	
	2120.5	300.0	 3.0	159	Plasma TiN	
	2123.5	300.0	 3.0	159	Plasma TiN	
	2126.5	 0.0	 0.0	159	Plasma TiN	
	2129.5	 0.0	 0.0	159	Plasma TiN	
	2132.5	 0.0	 0.0	158	Plasma TiN	
	2135.5	 0.0	 0.0	158	Plasma TiN	
	2138.5	278.0	 9.0	158	Plasma TiN	
	2141.5	300.0	 3.0	158	Plasma TiN	
	2144.5	300.0	 3.0	158	Plasma TiN	
	2147.5	300.0	 3.0	158	Plasma TiN	
	2150.5	300.0	 3.0	158	Plasma TiN	
	2153.5	300.0	 3.0	158	Plasma TiN	
	2156.5	300.0	 3.0	158	Plasma TiN	
	2159.5	 0.0	 0.0	158	Plasma TiN	
	2162.5	 0.0	 0.0	157	Plasma TiN	
	2165.5	 0.0	 0.0	157	Plasma TiN	
	2168.5	 0.0	 0.0	157	Plasma TiN	
	2171.5	300.0	 4.0	157	Plasma TiN	
	2174.5	300.0	 3.0	157	Plasma TiN	
	2177.5	300.0	 3.0	157	Plasma TiN	
	2180.5	300.0	 3.0	157	Plasma TiN	
	2183.5	300.0	 3.0	157	Plasma TiN	
	2186.5	300.0	 3.0	157	Plasma TiN	
	2189.5	 0.0	 0.0	157	Plasma TiN	
	2192.5	 0.0	 0.0	157	Plasma TiN	
	2195.5	 0.0	 0.0	156	Plasma TiN	
	2198.5	 0.0	 0.0	156	Plasma TiN	
	2201.5	270.0	 9.0	156	Plasma TiN	
	2204.5	300.0	 3.0	156	Plasma TiN	
	2207.5	300.0	 3.0	156	Plasma TiN	
	2210.5	300.0	 3.0	156	Plasma TiN	
	2213.5	300.0	 3.0	156	Plasma TiN	
	2216.5	300.0	 3.0	156	Plasma TiN	
	2219.5	300.0	 3.0	156	Plasma TiN	
	2222.5	 0.0	 0.0	156	Plasma TiN	
	2225.5	 0.0	 0.0	156	Plasma TiN	
	2228.5	 0.0	 0.0	155	Plasma TiN	
	2231.5	 0.0	 0.0	155	Plasma TiN	
	2234.5	300.0	 0.0	155	Plasma TiN	
	2237.5	300.0	 0.0	155	Plasma TiN	
	2240.5	300.0	 0.0	155	Plasma TiN	
	2243.5	300.0	 0.0	155	Plasma TiN	
	2246.5	300.0	 0.0	155	Plasma TiN	
	2249.5	300.0	 0.0	155	Plasma TiN	
	2252.5	 0.0	 0.0	155	Plasma TiN	
	2255.5	 0.0	 0.0	155	Plasma TiN	
	2258.5	 0.0	 0.0	154	Plasma TiN	
	2261.5	 0.0	 0.0	154	Plasma TiN	
	2264.5	259.0	 0.0	154	Plasma TiN	
	2267.5	300.0	 0.0	154	Plasma TiN	
	2270.5	300.0	 0.0	154	Plasma TiN	
	2273.5	300.0	 0.0	154	Plasma TiN	
	2276.5	300.0	 0.0	154	Plasma TiN	
	2279.5	300.0	 0.0	154	Plasma TiN	
	2282.5	300.0	 0.0	154	Plasma TiN	
	2285.5	 0.0	 0.0	154	Plasma TiN	
	2288.5	 0.0	 0.0	154	Plasma TiN	
	2291.5	 0.0	 0.0	153	Plasma TiN	
	2294.5	 0.0	 0.0	153	Plasma TiN	
	2297.5	300.0	 2.0	153	Plasma TiN	
	2300.5	300.0	 2.0	153	Plasma TiN	
	2303.5	300.0	 2.0	153	Plasma TiN	
	2306.5	300.0	 2.0	153	Plasma TiN	
	2309.5	300.0	 2.0	153	Plasma TiN	
	2312.5	300.0	 2.0	153	Plasma TiN	
	2315.5	300.0	 2.0	153	Plasma TiN	
	2318.5	 0.0	 0.0	153	Plasma TiN	
	2321.5	 0.0	 0.0	152	Plasma TiN	
	2324.5	 0.0	 0.0	152	Plasma TiN	
	2327.5	244.0	 0.0	152	Plasma TiN	
	2330.5	300.0	 0.0	152	Plasma TiN	
	2333.5	300.0	 0.0	152	Plasma TiN	
	2336.5	300.0	 0.0	152	Plasma TiN	
	2339.5	300.0	 0.0	152	Plasma TiN	
	2342.5	300.0	 0.0	152	Plasma TiN	
	2345.5	300.0	 0.0	152	Plasma TiN	
	2348.5	 0.0	 0.0	152	Plasma TiN	
	2351.5	 0.0	 0.0	152	Plasma TiN	
	2354.5	 0.0	 0.0	151	Plasma TiN	
	2357.5	 0.0	 0.0	151	Plasma TiN	
	2360.5	300.0	 0.0	151	Plasma TiN	
	2363.5	300.0	 0.0	151	Plasma TiN	
	2366.5	300.0	 0.0	151	Plasma TiN	
	2369.5	300.0	 0.0	151	Plasma TiN	
	2372.5	300.0	 0.0	151	Plasma TiN	
	2375.5	300.0	 0.0	151	Plasma TiN	
	2378.5	300.0	 0.0	151	Plasma TiN	
	2381.5	 0.0	 0.0	151	Plasma TiN	
	2384.5	 0.0	 0.0	150	Plasma TiN	
	2387.5	 0.0	 0.0	150	Plasma TiN	
	2390.5	300.0	 8.0	150	Plasma TiN	
	2393.5	300.0	 3.0	150	Plasma TiN	
	2396.5	300.0	 3.0	150	Plasma TiN	
	2399.5	300.0	 3.0	150	Plasma TiN	
	2402.5	300.0	 3.0	150	Plasma TiN	
	2405.5	300.0	 3.0	150	Plasma TiN	
	2408.5	300.0	 3.0	150	Plasma TiN	
	2411.5	 0.0	 0.0	150	Plasma TiN	
	2414.5	 0.0	 0.0	150	Plasma TiN	
	2417.5	 0.0	 0.0	149	Plasma TiN	
	2420.5	 0.0	 0.0	149	Plasma TiN	
	2423.5	300.0	 6.0	149	Plasma TiN	
	2426.5	300.0	 3.0	149	Plasma TiN	
	2429.5	300.0	 3.0	149	Plasma TiN	
	2432.5	300.0	 3.0	149	Plasma TiN	
	2435.5	300.0	 3.0	149	Plasma TiN	
	2438.5	300.0	 3.0	149	Plasma TiN	
	2441.5	300.0	 3.0	149	Plasma TiN	
	2444.5	 0.0	 0.0	149	Plasma TiN	
	2447.5	 0.0	 0.0	148	Plasma TiN	
	2450.5	 0.0	 0.0	148	Plasma TiN	
	2453.5	 0.0	 0.0	148	Plasma TiN	
	2456.5	300.0	 3.0	148	Plasma TiN	
	2459.5	300.0	 3.0	148	Plasma TiN	
	2462.5	300.0	 3.0	148	Plasma TiN	
	2465.5	300.0	 3.0	148	Plasma TiN	
	2468.5	300.0	 3.0	148	Plasma TiN	
	2471.5	300.0	 3.0	148	Plasma TiN	
	2474.5	 0.0	 0.0	148	Plasma TiN	
	2477.5	 0.0	 0.0	148	Plasma TiN	
	2480.5	 0.0	 0.0	147	Plasma TiN	
	2483.5	 0.0	 0.0	147	Plasma TiN	
	2486.5	300.0	 8.0	147	Plasma TiN	
	2489.5	300.0	 3.0	147	Plasma TiN	
	2492.5	300.0	 3.0	147	Plasma TiN	
	2495.5	300.0	 3.0	147	Plasma TiN	
	2498.5	300.0	 3.0	147	Plasma TiN	
	2501.5	300.0	 3.0	147	Plasma TiN	
	2504.5	300.0	 3.0	147	Plasma TiN	
	2507.5	 0.0	 0.0	147	Plasma TiN	
	2510.5	 0.0	 0.0	146	Plasma TiN	
	2513.5	 0.0	 0.0	146	Plasma TiN	
	2516.5	 0.0	 0.0	146	Plasma TiN	
	2519.5	300.0	 4.0	146	Plasma TiN	
	2522.5	300.0	 3.0	146	Plasma TiN	
	2525.5	300.0	 3.0	146	Plasma TiN	
	2528.5	300.0	 3.0	146	Plasma TiN	
	2531.5	300.0	 3.0	146	Plasma TiN	
	2534.5	300.0	 3.0	146	Plasma TiN	
	2537.5	 0.0	 0.0	146	Plasma TiN	
	2540.5	 0.0	 0.0	146	Plasma TiN	
	2543.5	 0.0	 0.0	145	Plasma TiN	
	2546.5	 0.0	 0.0	145	Plasma TiN	
	2549.5	300.0	 0.0	145	Plasma TiN	
	2552.5	300.0	 0.0	145	Plasma TiN	
	2555.5	300.0	 0.0	145	Plasma TiN	
	2558.5	300.0	 0.0	145	Plasma TiN	
	2561.5	300.0	 0.0	145	Plasma TiN	
	2564.5	300.0	 0.0	145	Plasma TiN	
	2567.5	300.0	 0.0	145	Plasma TiN	
	2570.5	 0.0	 0.0	145	Plasma TiN	
	2573.5	 0.0	 0.0	144	Plasma TiN	
	2576.5	 0.0	 0.0	144	Plasma TiN	
	2579.5	 0.0	 0.0	144	Plasma TiN	
	2582.5	300.0	 4.0	144	Plasma TiN	
	2585.5	300.0	 3.0	144	Plasma TiN	
	2588.5	300.0	 3.0	144	Plasma TiN	
	2591.5	300.0	 3.0	144	Plasma TiN	
	2594.5	300.0	 3.0	144	Plasma TiN	
	2597.5	300.0	 3.0	144	Plasma TiN	
	2600.5	 0.0	 0.0	144	Plasma TiN	
	2603.5	 0.0	 0.0	144	Plasma TiN	
	2606.5	 0.0	 0.0	143	Plasma TiN	
	2609.5	 0.0	 0.0	143	Plasma TiN	
	2612.5	278.0	 9.0	143	Plasma TiN	
	2615.5	300.0	 3.0	143	Plasma TiN	
	2618.5	300.0	 3.0	143	Plasma TiN	
	2621.5	300.0	 3.0	143	Plasma TiN	
	2624.5	300.0	 3.0	143	Plasma TiN	
	2627.5	300.0	 3.0	143	Plasma TiN	
	2630.5	300.0	 3.0	143	Plasma TiN	
	2633.5	 0.0	 0.0	143	Plasma TiN	
	2636.5	 0.0	 0.0	142	Plasma TiN	
	2639.5	 0.0	 0.0	142	Plasma TiN	
	2642.5	 0.0	 0.0	142	Plasma TiN	
	2645.5	300.0	 0.0	142	Plasma TiN	
	2648.5	300.0	 0.0	142	Plasma TiN	
	2651.5	300.0	 0.0	142	Plasma TiN	
	2654.5	300.0	 0.0	142	Plasma TiN	
	2657.5	300.0	 0.0	142	Plasma TiN	
	2660.5	300.0	 0.0	142	Plasma TiN	
	2663.5	 0.0	 0.0	142	Plasma TiN	
	2666.5	 0.0	 0.0	142	Plasma TiN	
	2669.5	 0.0	 0.0	141	Plasma TiN	
	2672.5	 0.0	 0.0	141	Plasma TiN	
	2675.5	275.0	 0.0	141	Plasma TiN	
	2678.5	300.0	 0.0	141	Plasma TiN	
	2681.5	300.0	 0.0	141	Plasma TiN	
	2684.5	300.0	 0.0	141	Plasma TiN	
	2687.5	300.0	 0.0	141	Plasma TiN	
	2690.5	300.0	 0.0	141	Plasma TiN	
	2693.5	300.0	 0.0	141	Plasma TiN	
	2696.5	 0.0	 0.0	141	Plasma TiN	
	2699.5	 0.0	 0.0	141	Plasma TiN	
	2702.5	 0.0	 0.0	140	Plasma TiN	
	2705.5	 0.0	 0.0	140	Plasma TiN	
	2708.5	300.0	 4.0	140	Plasma TiN	
	2711.5	300.0	 3.0	140	Plasma TiN	
	2714.5	300.0	 3.0	140	Plasma TiN	
	2717.5	300.0	 3.0	140	Plasma TiN	
	2720.5	300.0	 3.0	140	Plasma TiN	
	2723.5	300.0	 3.0	140	Plasma TiN	
	2726.5	 0.0	 0.0	140	Plasma TiN	
	2729.5	 0.0	 0.0	140	Plasma TiN	
	2732.5	 0.0	 0.0	139	Plasma TiN	
	2735.5	 0.0	 0.0	139	Plasma TiN	
	2738.5	300.0	 4.0	139	Plasma TiN	
	2741.5	300.0	 3.0	139	Plasma TiN	
	2744.5	300.0	 3.0	139	Plasma TiN	
	2747.5	300.0	 3.0	139	Plasma TiN	
	2750.5	300.0	 3.0	139	Plasma TiN	
	2753.5	300.0	 3.0	139	Plasma TiN	
	2756.5	300.0	 3.0	139	Plasma TiN	
	2759.5	 0.0	 0.0	139	Plasma TiN	
	2762.5	 0.0	 0.0	139	Plasma TiN	
	2765.5	 0.0	 0.0	138	Plasma TiN	
	2768.5	 0.0	 0.0	138	Plasma TiN	
	2771.5	300.0	 5.0	138	Plasma TiN	
	2774.5	300.0	 3.0	138	Plasma TiN	
	2777.5	300.0	 3.0	138	Plasma TiN	
	2780.5	300.0	 3.0	138	Plasma TiN	
	2783.5	300.0	 3.0	138	Plasma TiN	
	2786.5	300.0	 3.0	138	Plasma TiN	
	2789.5	300.0	 3.0	138	Plasma TiN	
	2792.5	 0.0	 0.0	138	Plasma TiN	
	2795.5	 0.0	 0.0	137	Plasma TiN	
	2798.5	 0.0	 0.0	137	Plasma TiN	
	2801.5	317.0	 4.0	137	Plasma TiN	
	2804.5	300.0	 2.0	137	Plasma TiN	
	2807.5	300.0	 2.0	137	Plasma TiN	
	2810.5	300.0	 2.0	137	Plasma TiN	
	2813.5	300.0	 2.0	137	Plasma TiN	
	2816.5	300.0	 2.0	137	Plasma TiN	
	2819.5	300.0	 2.0	137	Plasma TiN	
	2822.5	 0.0	 0.0	137	Plasma TiN	
	2825.5	 0.0	 0.0	137	Plasma TiN	
	2828.5	 0.0	 0.0	136	Plasma TiN	
	2831.5	 0.0	 0.0	136	Plasma TiN	
	2834.5	300.0	 5.0	136	Plasma TiN	
	2837.5	300.0	 3.0	136	Plasma TiN	
	2840.5	300.0	 3.0	136	Plasma TiN	
	2843.5	300.0	 3.0	136	Plasma TiN	
	2846.5	300.0	 3.0	136	Plasma TiN	
	2849.5	300.0	 3.0	136	Plasma TiN	
	2852.5	300.0	 3.0	136	Plasma TiN	
	2855.5	 0.0	 0.0	136	Plasma TiN	
	2858.5	 0.0	 0.0	135	Plasma TiN	
	2861.5	 0.0	 0.0	135	Plasma TiN	
	2864.5	202.0	29.0	135	Plasma TiN	
	2867.5	300.0	 3.0	135	Plasma TiN	
	2870.5	300.0	 3.0	135	Plasma TiN	
	2873.5	300.0	 3.0	135	Plasma TiN	
	2876.5	300.0	 3.0	135	Plasma TiN	
	2879.5	300.0	 3.0	135	Plasma TiN	
	2882.5	300.0	 3.0	135	Plasma TiN	
	2885.5	 0.0	 0.0	135	Plasma TiN	
	2888.5	 0.0	 0.0	135	Plasma TiN	
	2891.5	 0.0	 0.0	134	Plasma TiN	
	2894.5	 0.0	 0.0	134	Plasma TiN	
	2897.5	300.0	 7.0	134	Plasma TiN	
	2900.5	300.0	 3.0	134	Plasma TiN	
	2903.5	300.0	 3.0	134	Plasma TiN	
	2906.5	300.0	 3.0	134	Plasma TiN	
	2909.5	300.0	 3.0	134	Plasma TiN	
	2912.5	300.0	 3.0	134	Plasma TiN	
	2915.5	300.0	 3.0	134	Plasma TiN	
	2918.5	 0.0	 0.0	134	Plasma TiN	
	2921.5	 0.0	 0.0	133	Plasma TiN	
	2924.5	 0.0	 0.0	133	Plasma TiN	
	2927.5	 0.0	 0.0	133	Plasma TiN	
	2930.5	300.0	 3.0	133	Plasma TiN	
	2933.5	300.0	 3.0	133	Plasma TiN	
	2936.5	300.0	 3.0	133	Plasma TiN	
	2939.5	300.0	 3.0	133	Plasma TiN	
	2942.5	300.0	 3.0	133	Plasma TiN	
	2945.5	300.0	 3.0	133	Plasma TiN	
	2948.5	 0.0	 0.0	133	Plasma TiN	
	2951.5	 0.0	 0.0	133	Plasma TiN	
	2954.5	 0.0	 0.0	132	Plasma TiN	
	2957.5	 0.0	 0.0	132	Plasma TiN	
	2960.5	300.0	 8.0	132	Plasma TiN	
	2963.5	300.0	 3.0	132	Plasma TiN	
	2966.5	300.0	 3.0	132	Plasma TiN	
	2969.5	300.0	 3.0	132	Plasma TiN	
	2972.5	300.0	 3.0	132	Plasma TiN	
	2975.5	300.0	 3.0	132	Plasma TiN	
	2978.5	300.0	 3.0	132	Plasma TiN	
	2981.5	 0.0	 0.0	132	Plasma TiN	
	2984.5	 0.0	 0.0	131	Plasma TiN	
	2987.5	 0.0	 0.0	131	Plasma TiN	
	2990.5	 0.0	 0.0	131	Plasma TiN	
	2993.5	300.0	 0.0	131	Plasma TiN	
	2996.5	300.0	 0.0	131	Plasma TiN	
	2999.5	300.0	 0.0	131	Plasma TiN	
	3002.5	300.0	 0.0	131	Plasma TiN	
	3005.5	300.0	 0.0	131	Plasma TiN	
	3008.5	300.0	 0.0	131	Plasma TiN	
	3011.5	 0.0	 0.0	131	Plasma TiN	
	3014.5	 0.0	 0.0	131	Plasma TiN	
	3017.5	 0.0	 0.0	130	Plasma TiN	
	3020.5	 0.0	 0.0	130	Plasma TiN	
	3023.5	288.0	 8.0	130	Plasma TiN	
	3026.5	300.0	 3.0	130	Plasma TiN	
	3029.5	302.0	 8.0	130	Plasma TiN	
	3032.5	300.0	 3.0	130	Plasma TiN	
	3035.5	300.0	 3.0	130	Plasma TiN	
	3038.5	300.0	 3.0	130	Plasma TiN	
	3041.5	300.0	 3.0	130	Plasma TiN	
	3044.5	 0.0	 0.0	130	Plasma TiN	
	3047.5	 0.0	 0.0	129	Plasma TiN	
	3050.5	 0.0	 0.0	129	Plasma TiN	
	3053.5	 0.0	 0.0	129	Plasma TiN	
	3056.5	300.0	 3.0	129	Plasma TiN	
	3059.5	300.0	 3.0	129	Plasma TiN	
	3062.5	300.0	 3.0	129	Plasma TiN	
	3065.5	300.0	 3.0	129	Plasma TiN	
	3068.5	300.0	 3.0	129	Plasma TiN	
	3071.5	300.0	 3.0	129	Plasma TiN	
	3074.5	 0.0	 0.0	129	Plasma TiN	
	3077.5	 0.0	 0.0	129	Plasma TiN	
	3080.5	 0.0	 0.0	128	Plasma TiN	
	3083.5	 0.0	 0.0	128	Plasma TiN	
	3086.5	278.0	 9.0	128	Plasma TiN	
	3089.5	300.0	 3.0	128	Plasma TiN	
	3092.5	300.0	 3.0	128	Plasma TiN	
	3095.5	300.0	 3.0	128	Plasma TiN	
	3098.5	300.0	 3.0	128	Plasma TiN	
	3101.5	300.0	 3.0	128	Plasma TiN	
	3104.5	300.0	 3.0	128	Plasma TiN	
	3107.5	 0.0	 0.0	128	Plasma TiN	
	3110.5	 0.0	 0.0	127	Plasma TiN	
	3113.5	 0.0	 0.0	127	Plasma TiN	
	3116.5	 0.0	 0.0	127	Plasma TiN	
	3119.5	300.0	 0.0	127	Plasma TiN	
	3122.5	300.0	 0.0	127	Plasma TiN	
	3125.5	300.0	 0.0	127	Plasma TiN	
	3128.5	300.0	 0.0	127	Plasma TiN	
	3131.5	300.0	 0.0	127	Plasma TiN	
	3134.5	300.0	 0.0	127	Plasma TiN	
	3137.5	 0.0	 0.0	127	Plasma TiN	
	3140.5	 0.0	 0.0	127	Plasma TiN	
	3143.5	 0.0	 0.0	126	Plasma TiN	
	3146.5	 0.0	 0.0	126	Plasma TiN	
	3149.5	275.0	 0.0	126	Plasma TiN	
	3152.5	300.0	 0.0	126	Plasma TiN	
	3155.5	300.0	 0.0	126	Plasma TiN	
	3158.5	300.0	 0.0	126	Plasma TiN	
	3161.5	300.0	 0.0	126	Plasma TiN	
	3164.5	300.0	 0.0	126	Plasma TiN	
	3167.5	300.0	 0.0	126	Plasma TiN	
	3170.5	 0.0	 0.0	126	Plasma TiN	
	3173.5	 0.0	 0.0	126	Plasma TiN	
	3176.5	 0.0	 0.0	125	Plasma TiN	
	3179.5	 0.0	 0.0	125	Plasma TiN	
	3182.5	300.0	 0.0	125	Plasma TiN	
	3185.5	300.0	 0.0	125	Plasma TiN	
	3188.5	300.0	 0.0	125	Plasma TiN	
	3191.5	300.0	 0.0	125	Plasma TiN	
	3194.5	300.0	 0.0	125	Plasma TiN	
	3197.5	300.0	 0.0	125	Plasma TiN	
	3200.5	 0.0	 0.0	125	Plasma TiN	
	3203.5	 0.0	 0.0	125	Plasma TiN	
