	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	184.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	187.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	190.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	193.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	196.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	199.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	202.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	205.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	208.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	211.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	214.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	217.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	220.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	223.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	226.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	229.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	232.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	235.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	238.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	241.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	244.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	247.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	250.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	253.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	256.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	259.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	262.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	265.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	268.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	271.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	274.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	277.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	280.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	283.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	286.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	289.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	292.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	295.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	298.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	301.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	304.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	307.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	310.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	313.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	316.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	319.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	322.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	325.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	328.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	331.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	334.5	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	337.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	340.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	343.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	346.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	349.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	352.5	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	355.5	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	358.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	361.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	364.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	367.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	370.5	320.0	 0.0	82	Plasma SiO2 from 3DMAS	
	373.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	376.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	379.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	382.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	385.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	388.5	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	391.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	394.5	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	goto;01583
	397.5	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	400.5	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	403.5	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	406.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	409.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	412.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	415.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	418.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	421.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	424.5	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	427.5	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	430.5	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	433.5	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	436.5	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	439.5	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	442.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	445.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	448.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	451.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	454.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	457.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	460.5	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	463.5	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	466.5	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	469.5	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	472.5	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	475.5	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	478.5	290.0	 0.0	79	Plasma SiO2 from 3DMAS	
	481.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	484.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	487.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	490.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	493.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	496.5	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	499.5	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	502.5	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	505.5	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	508.5	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	511.5	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	514.5	282.0	 0.0	78	Plasma SiO2 from 3DMAS	
	517.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	520.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	523.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	526.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	529.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	532.5	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	535.5	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	538.5	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	541.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	544.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	547.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	550.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	553.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	556.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	559.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	562.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	565.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	568.5	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	571.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	574.5	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	577.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	580.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	583.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	586.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	589.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	592.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	595.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	598.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	601.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	604.5	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	607.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	610.5	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	613.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	616.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	619.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	622.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	625.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	628.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	631.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	634.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	637.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	640.5	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	643.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	646.5	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	649.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	652.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	655.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	658.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	661.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	664.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	667.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	670.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	673.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	676.5	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	679.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	682.5	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	685.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	688.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	691.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	694.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	697.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	700.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	703.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	706.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	709.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	712.5	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	715.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	718.5	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	721.5	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	724.5	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	727.5	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	730.5	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	733.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	736.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	739.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	742.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	745.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	748.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	751.5	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	754.5	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	757.5	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	760.5	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	763.5	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	766.5	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	769.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	772.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	775.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	778.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	781.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	784.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	787.5	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	790.5	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	793.5	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	796.5	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	799.5	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	802.5	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	805.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	808.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	811.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	814.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	817.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	820.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	823.5	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	826.5	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	829.5	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	832.5	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	835.5	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	838.5	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	841.5	315.0	 7.0	69	Plasma SiO2 from 3DMAS	
	844.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	847.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	850.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	853.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	856.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	859.5	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	862.5	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	865.5	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	868.5	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	871.5	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	874.5	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	877.5	300.0	 4.0	68	Plasma SiO2 from 3DMAS	
	880.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	883.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	886.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	889.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	892.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	895.5	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	898.5	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	901.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	904.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	907.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	910.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	913.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	916.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	919.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	922.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	925.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	928.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	931.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	934.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	937.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	940.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	943.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	946.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	949.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	952.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	955.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	958.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	961.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	964.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	967.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	970.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	973.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	goto;01583
	976.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	979.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	982.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	985.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	988.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	991.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	994.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	997.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1000.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1003.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1006.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1009.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1012.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1015.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1018.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1021.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1024.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1027.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1030.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1033.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1036.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1039.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1042.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1045.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1048.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1051.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1054.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1057.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1060.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1063.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1066.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1069.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1072.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1075.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1078.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1081.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	1084.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1087.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1090.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1093.5	324.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1096.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1099.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1102.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1105.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1108.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1111.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1114.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1117.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	1120.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1123.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1126.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1129.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1132.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1135.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1138.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1141.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1144.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1147.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1150.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1153.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	1156.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1159.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1162.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1165.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1168.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1171.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1174.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1177.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1180.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1183.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1186.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1189.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	1192.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	1195.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
