	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1616.8	300.0	 3.0	380	Plasma TiN	
	1619.8	300.0	 3.0	380	Plasma TiN	
	1622.8	300.0	 3.0	380	Plasma TiN	
	1625.8	300.0	 3.0	380	Plasma TiN	
	1628.8	300.0	 3.0	380	Plasma TiN	
	1631.8	 0.0	 0.0	380	Plasma TiN	
	1634.8	 0.0	 0.0	380	Plasma TiN	
	1637.8	 0.0	 0.0	379	Plasma TiN	
	1640.8	 0.0	 0.0	379	Plasma TiN	
	1643.8	300.0	 7.0	379	Plasma TiN	
	1646.8	300.0	 3.0	379	Plasma TiN	
	1649.8	300.0	 3.0	379	Plasma TiN	
	1652.8	300.0	 3.0	379	Plasma TiN	
	1655.8	300.0	 3.0	379	Plasma TiN	
	1658.8	300.0	 3.0	379	Plasma TiN	
	1661.8	300.0	 3.0	379	Plasma TiN	
	1664.8	 0.0	 0.0	379	Plasma TiN	
	1667.8	 0.0	 0.0	378	Plasma TiN	
	1670.8	 0.0	 0.0	378	Plasma TiN	
	1673.8	 0.0	 0.0	378	Plasma TiN	
	1676.8	300.0	 4.0	378	Plasma TiN	
	1679.8	300.0	 3.0	378	Plasma TiN	
	1682.8	300.0	 3.0	378	Plasma TiN	
	1685.8	300.0	 3.0	378	Plasma TiN	
	1688.8	300.0	 3.0	378	Plasma TiN	
	1691.8	300.0	 3.0	378	Plasma TiN	
	1694.8	 0.0	 0.0	378	Plasma TiN	
	1697.8	 0.0	 0.0	378	Plasma TiN	
	1700.8	 0.0	 0.0	377	Plasma TiN	
	1703.8	 0.0	 0.0	377	Plasma TiN	
	1706.8	281.0	 9.0	377	Plasma TiN	
	1709.8	300.0	 3.0	377	Plasma TiN	
	1712.8	300.0	 3.0	377	Plasma TiN	
	1715.8	300.0	 3.0	377	Plasma TiN	
	1718.8	300.0	 3.0	377	Plasma TiN	
	1721.8	300.0	 3.0	377	Plasma TiN	
	1724.8	300.0	 3.0	377	Plasma TiN	
	1727.8	 0.0	 0.0	377	Plasma TiN	
	1730.8	 0.0	 0.0	376	Plasma TiN	
	1733.8	 0.0	 0.0	376	Plasma TiN	
	1736.8	 0.0	 0.0	376	Plasma TiN	
	1739.8	300.0	 3.0	376	Plasma TiN	
	1742.8	300.0	 3.0	376	Plasma TiN	
	1745.8	300.0	 3.0	376	Plasma TiN	
	1748.8	300.0	 3.0	376	Plasma TiN	
	1751.8	300.0	 3.0	376	Plasma TiN	
	1754.8	300.0	 3.0	376	Plasma TiN	
	1757.8	 0.0	 0.0	376	Plasma TiN	
	1760.8	 0.0	 0.0	376	Plasma TiN	
	1763.8	 0.0	 0.0	375	Plasma TiN	
	1766.8	 0.0	 0.0	375	Plasma TiN	
	1769.8	235.0	13.0	375	Plasma TiN	
	1772.8	300.0	 3.0	375	Plasma TiN	
	1775.8	300.0	 3.0	375	Plasma TiN	
	1778.8	300.0	 3.0	375	Plasma TiN	
	1781.8	300.0	 3.0	375	Plasma TiN	
	1784.8	300.0	 3.0	375	Plasma TiN	
	1787.8	300.0	 3.0	375	Plasma TiN	
	1790.8	 0.0	 0.0	375	Plasma TiN	
	1793.8	 0.0	 0.0	375	Plasma TiN	
	1796.8	 0.0	 0.0	374	Plasma TiN	
	1799.8	 0.0	 0.0	374	Plasma TiN	
	1802.8	300.0	 6.0	374	Plasma TiN	
	1805.8	300.0	 3.0	374	Plasma TiN	
	1808.8	300.0	 3.0	374	Plasma TiN	
	1811.8	300.0	 3.0	374	Plasma TiN	
	1814.8	300.0	 3.0	374	Plasma TiN	
	1817.8	300.0	 3.0	374	Plasma TiN	
	1820.8	300.0	 3.0	374	Plasma TiN	
	1823.8	 0.0	 0.0	374	Plasma TiN	
	1826.8	 0.0	 0.0	373	Plasma TiN	
	1829.8	 0.0	 0.0	373	Plasma TiN	
	1832.8	 0.0	 0.0	373	Plasma TiN	
	1835.8	300.0	 0.0	373	Plasma TiN	
	1838.8	300.0	 0.0	373	Plasma TiN	
	1841.8	300.0	 0.0	373	Plasma TiN	
	1844.8	300.0	 0.0	373	Plasma TiN	
	1847.8	300.0	 0.0	373	Plasma TiN	
	1850.8	300.0	 0.0	373	Plasma TiN	
	1853.8	 0.0	 0.0	373	Plasma TiN	
	1856.8	 0.0	 0.0	373	Plasma TiN	
	1859.8	 0.0	 0.0	372	Plasma TiN	
	1862.8	 0.0	 0.0	372	Plasma TiN	
	1865.8	300.0	 3.0	372	Plasma TiN	
	1868.8	300.0	 3.0	372	Plasma TiN	
	1871.8	300.0	 3.0	372	Plasma TiN	
	1874.8	300.0	 3.0	372	Plasma TiN	
	1877.8	300.0	 3.0	372	Plasma TiN	
	1880.8	300.0	 3.0	372	Plasma TiN	
	1883.8	300.0	 3.0	372	Plasma TiN	
	1886.8	 0.0	 0.0	372	Plasma TiN	
	1889.8	 0.0	 0.0	371	Plasma TiN	
	1892.8	 0.0	 0.0	371	Plasma TiN	
	1895.8	 0.0	 0.0	371	Plasma TiN	
	1898.8	300.0	 3.0	371	Plasma TiN	
	1901.8	300.0	 3.0	371	Plasma TiN	
	1904.8	300.0	 3.0	371	Plasma TiN	
	1907.8	300.0	 3.0	371	Plasma TiN	
	1910.8	300.0	 3.0	371	Plasma TiN	
	1913.8	300.0	 3.0	371	Plasma TiN	
	1916.8	 0.0	 0.0	371	Plasma TiN	
	1919.8	 0.0	 0.0	371	Plasma TiN	
	1922.8	 0.0	 0.0	370	Plasma TiN	
	1925.8	 0.0	 0.0	370	Plasma TiN	
	1928.8	300.0	 0.0	370	Plasma TiN	
	1931.8	300.0	 0.0	370	Plasma TiN	
	1934.8	300.0	 0.0	370	Plasma TiN	
	1937.8	300.0	 0.0	370	Plasma TiN	
	1940.8	300.0	 0.0	370	Plasma TiN	
	1943.8	300.0	 0.0	370	Plasma TiN	
	1946.8	300.0	 0.0	370	Plasma TiN	
	1949.8	 0.0	 0.0	370	Plasma TiN	
	1952.8	 0.0	 0.0	370	Plasma TiN	
	1955.8	 0.0	 0.0	369	Plasma TiN	
	1958.8	 0.0	 0.0	369	Plasma TiN	
	1961.8	300.0	 3.0	369	Plasma TiN	
	1964.8	300.0	 3.0	369	Plasma TiN	
	1967.8	300.0	 3.0	369	Plasma TiN	
	1970.8	300.0	 3.0	369	Plasma TiN	
	1973.8	300.0	 3.0	369	Plasma TiN	
	1976.8	300.0	 3.0	369	Plasma TiN	
	1979.8	300.0	 3.0	369	Plasma TiN	
	1982.8	 0.0	 0.0	369	Plasma TiN	
	1985.8	 0.0	 0.0	368	Plasma TiN	
	1988.8	 0.0	 0.0	368	Plasma TiN	
	1991.8	188.0	17.0	368	Plasma TiN	
	1994.8	300.0	 4.0	368	Plasma TiN	
	1997.8	300.0	 3.0	368	Plasma TiN	
	2000.8	300.0	 3.0	368	Plasma TiN	
	2003.8	300.0	 3.0	368	Plasma TiN	
	2006.8	300.0	 3.0	368	Plasma TiN	
	2009.8	300.0	 3.0	368	Plasma TiN	
	2012.8	 0.0	 0.0	368	Plasma TiN	
	2015.8	 0.0	 0.0	368	Plasma TiN	
	2018.8	 0.0	 0.0	367	Plasma TiN	
	2021.8	 0.0	 0.0	367	Plasma TiN	
	2024.8	300.0	 8.0	367	Plasma TiN	
	2027.8	300.0	 3.0	367	Plasma TiN	
	2030.8	300.0	 3.0	367	Plasma TiN	
	2033.8	300.0	 3.0	367	Plasma TiN	
	2036.8	300.0	 3.0	367	Plasma TiN	
	2039.8	300.0	 3.0	367	Plasma TiN	
	2042.8	300.0	 3.0	367	Plasma TiN	
	2045.8	 0.0	 0.0	367	Plasma TiN	
	2048.8	 0.0	 0.0	366	Plasma TiN	
	2051.8	 0.0	 0.0	366	Plasma TiN	
	2054.8	 0.0	 0.0	366	Plasma TiN	
	2057.8	300.0	 4.0	366	Plasma TiN	
	2060.8	300.0	 3.0	366	Plasma TiN	
	2063.8	300.0	 3.0	366	Plasma TiN	
	2066.8	300.0	 3.0	366	Plasma TiN	
	2069.8	300.0	 3.0	366	Plasma TiN	
	2072.8	300.0	 3.0	366	Plasma TiN	
	2075.8	 0.0	 0.0	366	Plasma TiN	
	2078.8	 0.0	 0.0	366	Plasma TiN	
	2081.8	 0.0	 0.0	365	Plasma TiN	
	2084.8	 0.0	 0.0	365	Plasma TiN	
	2087.8	278.0	 9.0	365	Plasma TiN	
	2090.8	300.0	 3.0	365	Plasma TiN	
	2093.8	300.0	 3.0	365	Plasma TiN	
	2096.8	300.0	 3.0	365	Plasma TiN	
	2099.8	300.0	 3.0	365	Plasma TiN	
	2102.8	300.0	 3.0	365	Plasma TiN	
	2105.8	300.0	 3.0	365	Plasma TiN	
	2108.8	 0.0	 0.0	365	Plasma TiN	
	2111.8	 0.0	 0.0	364	Plasma TiN	
	2114.8	 0.0	 0.0	364	Plasma TiN	
	2117.8	 0.0	 0.0	364	Plasma TiN	
	2120.8	300.0	 5.0	364	Plasma TiN	
	2123.8	300.0	 3.0	364	Plasma TiN	
	2126.8	300.0	 3.0	364	Plasma TiN	
	2129.8	300.0	 3.0	364	Plasma TiN	
	2132.8	300.0	 3.0	364	Plasma TiN	
	2135.8	300.0	 3.0	364	Plasma TiN	
	2138.8	300.0	 3.0	364	Plasma TiN	
	2141.8	 0.0	 0.0	364	Plasma TiN	
	2144.8	 0.0	 0.0	363	Plasma TiN	
	2147.8	 0.0	 0.0	363	Plasma TiN	
	2150.8	300.0	 2.0	363	Plasma TiN	
	2153.8	300.0	 3.0	363	Plasma TiN	
	2156.8	300.0	 3.0	363	Plasma TiN	
	2159.8	300.0	 3.0	363	Plasma TiN	
	2162.8	300.0	 3.0	363	Plasma TiN	
	2165.8	300.0	 3.0	363	Plasma TiN	
	2168.8	300.0	 3.0	363	Plasma TiN	
	2171.8	 0.0	 0.0	363	Plasma TiN	
	2174.8	 0.0	 0.0	363	Plasma TiN	
	2177.8	 0.0	 0.0	362	Plasma TiN	
	2180.8	 0.0	 0.0	362	Plasma TiN	
	2183.8	300.0	 3.0	362	Plasma TiN	
	2186.8	300.0	 3.0	362	Plasma TiN	
	2189.8	300.0	 3.0	362	Plasma TiN	
	2192.8	300.0	 3.0	362	Plasma TiN	
	2195.8	300.0	 3.0	362	Plasma TiN	
	2198.8	300.0	 3.0	362	Plasma TiN	
	2201.8	300.0	 3.0	362	Plasma TiN	
	2204.8	 0.0	 0.0	362	Plasma TiN	
	2207.8	 0.0	 0.0	361	Plasma TiN	
	2210.8	 0.0	 0.0	361	Plasma TiN	
	2213.8	 0.0	 0.0	361	Plasma TiN	
	2216.8	300.0	 2.0	361	Plasma TiN	
	2219.8	300.0	 2.0	361	Plasma TiN	
	2222.8	300.0	 2.0	361	Plasma TiN	
	2225.8	300.0	 2.0	361	Plasma TiN	
	2228.8	300.0	 2.0	361	Plasma TiN	
	2231.8	300.0	 2.0	361	Plasma TiN	
	2234.8	 0.0	 0.0	361	Plasma TiN	
	2237.8	 0.0	 0.0	361	Plasma TiN	
	2240.8	 0.0	 0.0	360	Plasma TiN	
	2243.8	 0.0	 0.0	360	Plasma TiN	
	2246.8	300.0	 3.0	360	Plasma TiN	
	2249.8	300.0	 3.0	360	Plasma TiN	
	2252.8	300.0	 3.0	360	Plasma TiN	
	2255.8	300.0	 3.0	360	Plasma TiN	
	2258.8	300.0	 3.0	360	Plasma TiN	
	2261.8	300.0	 3.0	360	Plasma TiN	
	2264.8	300.0	 3.0	360	Plasma TiN	
	2267.8	 0.0	 0.0	360	Plasma TiN	
	2270.8	 0.0	 0.0	359	Plasma TiN	
	2273.8	 0.0	 0.0	359	Plasma TiN	
	2276.8	 0.0	 0.0	359	Plasma TiN	
	2279.8	300.0	 0.0	359	Plasma TiN	
	2282.8	300.0	 0.0	359	Plasma TiN	
	2285.8	300.0	 0.0	359	Plasma TiN	
	2288.8	300.0	 0.0	359	Plasma TiN	
	2291.8	300.0	 0.0	359	Plasma TiN	
	2294.8	300.0	 0.0	359	Plasma TiN	
	2297.8	 0.0	 0.0	359	Plasma TiN	
	2300.8	 0.0	 0.0	359	Plasma TiN	
	2303.8	 0.0	 0.0	358	Plasma TiN	
	2306.8	 0.0	 0.0	358	Plasma TiN	
	2309.8	318.0	 4.0	358	Plasma TiN	
	2312.8	300.0	 2.0	358	Plasma TiN	
	2315.8	300.0	 2.0	358	Plasma TiN	
	2318.8	300.0	 2.0	358	Plasma TiN	
	2321.8	300.0	 2.0	358	Plasma TiN	
	2324.8	300.0	 2.0	358	Plasma TiN	
	2327.8	300.0	 2.0	358	Plasma TiN	
	2330.8	 0.0	 0.0	358	Plasma TiN	
	2333.8	 0.0	 0.0	358	Plasma TiN	
	2336.8	 0.0	 0.0	357	Plasma TiN	
	2339.8	 0.0	 0.0	357	Plasma TiN	
	2342.8	300.0	 3.0	357	Plasma TiN	
	2345.8	300.0	 3.0	357	Plasma TiN	
	2348.8	300.0	 3.0	357	Plasma TiN	
	2351.8	300.0	 3.0	357	Plasma TiN	
	2354.8	300.0	 3.0	357	Plasma TiN	
	2357.8	300.0	 3.0	357	Plasma TiN	
	2360.8	300.0	 3.0	357	Plasma TiN	
	2363.8	 0.0	 0.0	357	Plasma TiN	
	2366.8	 0.0	 0.0	356	Plasma TiN	
	2369.8	 0.0	 0.0	356	Plasma TiN	
	2372.8	 0.0	 0.0	356	Plasma TiN	
	2375.8	300.0	 4.0	356	Plasma TiN	
	2378.8	300.0	 3.0	356	Plasma TiN	
	2381.8	300.0	 3.0	356	Plasma TiN	
	2384.8	300.0	 3.0	356	Plasma TiN	
	2387.8	300.0	 3.0	356	Plasma TiN	
	2390.8	300.0	 3.0	356	Plasma TiN	
	2393.8	 0.0	 0.0	356	Plasma TiN	
	2396.8	 0.0	 0.0	356	Plasma TiN	
	2399.8	 0.0	 0.0	355	Plasma TiN	
	2402.8	 0.0	 0.0	355	Plasma TiN	
	2405.8	300.0	 3.0	355	Plasma TiN	
	2408.8	300.0	 2.0	355	Plasma TiN	
	2411.8	300.0	 2.0	355	Plasma TiN	
	2414.8	300.0	 2.0	355	Plasma TiN	
	2417.8	300.0	 2.0	355	Plasma TiN	
	2420.8	300.0	 2.0	355	Plasma TiN	
	2423.8	300.0	 2.0	355	Plasma TiN	
	2426.8	 0.0	 0.0	355	Plasma TiN	
	2429.8	 0.0	 0.0	354	Plasma TiN	
	2432.8	 0.0	 0.0	354	Plasma TiN	
	2435.8	 0.0	 0.0	354	Plasma TiN	
	2438.8	300.0	 0.0	354	Plasma TiN	
	2441.8	300.0	 0.0	354	Plasma TiN	
	2444.8	300.0	 0.0	354	Plasma TiN	
	2447.8	300.0	 0.0	354	Plasma TiN	
	2450.8	300.0	 0.0	354	Plasma TiN	
	2453.8	300.0	 0.0	354	Plasma TiN	
	2456.8	 0.0	 0.0	354	Plasma TiN	
	2459.8	 0.0	 0.0	354	Plasma TiN	
	2462.8	 0.0	 0.0	353	Plasma TiN	
	2465.8	 0.0	 0.0	353	Plasma TiN	
	2468.8	300.0	 4.0	353	Plasma TiN	
	2471.8	300.0	 3.0	353	Plasma TiN	
	2474.8	300.0	 3.0	353	Plasma TiN	
	2477.8	300.0	 3.0	353	Plasma TiN	
	2480.8	300.0	 3.0	353	Plasma TiN	
	2483.8	300.0	 3.0	353	Plasma TiN	
	2486.8	300.0	 3.0	353	Plasma TiN	
	2489.8	 0.0	 0.0	353	Plasma TiN	
	2492.8	 0.0	 0.0	353	Plasma TiN	
	2495.8	 0.0	 0.0	352	Plasma TiN	
	2498.8	 0.0	 0.0	352	Plasma TiN	
	2501.8	300.0	 6.0	352	Plasma TiN	
	2504.8	300.0	 3.0	352	Plasma TiN	
	2507.8	300.0	 3.0	352	Plasma TiN	
	2510.8	300.0	 3.0	352	Plasma TiN	
	2513.8	300.0	 3.0	352	Plasma TiN	
	2516.8	300.0	 3.0	352	Plasma TiN	
	2519.8	300.0	 3.0	352	Plasma TiN	
	2522.8	 0.0	 0.0	352	Plasma TiN	
	2525.8	 0.0	 0.0	351	Plasma TiN	
	2528.8	 0.0	 0.0	351	Plasma TiN	
	2531.8	173.0	20.0	351	Plasma TiN	
	2534.8	300.0	 4.0	351	Plasma TiN	
	2537.8	300.0	 3.0	351	Plasma TiN	
	2540.8	300.0	 3.0	351	Plasma TiN	
	2543.8	300.0	 3.0	351	Plasma TiN	
	2546.8	300.0	 3.0	351	Plasma TiN	
	2549.8	300.0	 3.0	351	Plasma TiN	
	2552.8	 0.0	 0.0	351	Plasma TiN	
	2555.8	 0.0	 0.0	351	Plasma TiN	
	2558.8	 0.0	 0.0	350	Plasma TiN	
	2561.8	 0.0	 0.0	350	Plasma TiN	
	2564.8	300.0	 2.0	350	Plasma TiN	
	2567.8	300.0	 2.0	350	Plasma TiN	
	2570.8	300.0	 2.0	350	Plasma TiN	
	2573.8	300.0	 2.0	350	Plasma TiN	
	2576.8	300.0	 2.0	350	Plasma TiN	
	2579.8	300.0	 2.0	350	Plasma TiN	
	2582.8	300.0	 2.0	350	Plasma TiN	
	2585.8	 0.0	 0.0	350	Plasma TiN	
	2588.8	 0.0	 0.0	349	Plasma TiN	
	2591.8	 0.0	 0.0	349	Plasma TiN	
	2594.8	 0.0	 0.0	349	Plasma TiN	
	2597.8	300.0	 0.0	349	Plasma TiN	
	2600.8	300.0	 0.0	349	Plasma TiN	
	2603.8	300.0	 0.0	349	Plasma TiN	
	2606.8	300.0	 0.0	349	Plasma TiN	
	2609.8	300.0	 0.0	349	Plasma TiN	
	2612.8	300.0	 0.0	349	Plasma TiN	
	2615.8	 0.0	 0.0	349	Plasma TiN	
	2618.8	 0.0	 0.0	349	Plasma TiN	
	2621.8	 0.0	 0.0	348	Plasma TiN	
	2624.8	 0.0	 0.0	348	Plasma TiN	
	2627.8	300.0	 3.0	348	Plasma TiN	
	2630.8	300.0	 2.0	348	Plasma TiN	
	2633.8	300.0	 2.0	348	Plasma TiN	
	2636.8	300.0	 2.0	348	Plasma TiN	
	2639.8	300.0	 3.0	348	Plasma TiN	
	2642.8	300.0	 3.0	348	Plasma TiN	
	2645.8	300.0	 3.0	348	Plasma TiN	
	2648.8	 0.0	 0.0	348	Plasma TiN	
	2651.8	 0.0	 0.0	348	Plasma TiN	goto;016430
	2654.8	 0.0	 0.0	347	Plasma TiN	
	2657.8	 0.0	 0.0	347	Plasma TiN	
	2660.8	300.0	 3.0	347	Plasma TiN	
	2663.8	300.0	 2.0	347	Plasma TiN	
	2666.8	300.0	 2.0	347	Plasma TiN	
	2669.8	300.0	 3.0	347	Plasma TiN	
	2672.8	300.0	 3.0	347	Plasma TiN	
	2675.8	300.0	 3.0	347	Plasma TiN	
	2678.8	300.0	 3.0	347	Plasma TiN	
	2681.8	 0.0	 0.0	347	Plasma TiN	
	2684.8	 0.0	 0.0	346	Plasma TiN	
	2687.8	 0.0	 0.0	346	Plasma TiN	
	2690.8	322.0	11.0	346	Plasma TiN	
	2693.8	300.0	 2.0	346	Plasma TiN	
	2696.8	300.0	 2.0	346	Plasma TiN	
	2699.8	300.0	 2.0	346	Plasma TiN	
	2702.8	300.0	 2.0	346	Plasma TiN	
	2705.8	300.0	 2.0	346	Plasma TiN	
	2708.8	300.0	 3.0	346	Plasma TiN	
	2711.8	 0.0	 0.0	346	Plasma TiN	
	2714.8	 0.0	 0.0	346	Plasma TiN	
	2717.8	 0.0	 0.0	345	Plasma TiN	
	2720.8	 0.0	 0.0	345	Plasma TiN	
	2723.8	300.0	 6.0	345	Plasma TiN	
	2726.8	300.0	 3.0	345	Plasma TiN	
	2729.8	300.0	 3.0	345	Plasma TiN	
	2732.8	300.0	 3.0	345	Plasma TiN	
	2735.8	300.0	 3.0	345	Plasma TiN	
	2738.8	300.0	 3.0	345	Plasma TiN	
	2741.8	300.0	 3.0	345	Plasma TiN	
	2744.8	 0.0	 0.0	345	Plasma TiN	
	2747.8	 0.0	 0.0	344	Plasma TiN	
	2750.8	 0.0	 0.0	344	Plasma TiN	
	2753.8	 0.0	 0.0	344	Plasma TiN	
	2756.8	300.0	 0.0	344	Plasma TiN	
	2759.8	300.0	 0.0	344	Plasma TiN	
	2762.8	300.0	 0.0	344	Plasma TiN	
	2765.8	300.0	 0.0	344	Plasma TiN	
	2768.8	300.0	 0.0	344	Plasma TiN	
	2771.8	300.0	 0.0	344	Plasma TiN	
	2774.8	 0.0	 0.0	344	Plasma TiN	
	2777.8	 0.0	 0.0	344	Plasma TiN	
	2780.8	 0.0	 0.0	343	Plasma TiN	
	2783.8	 0.0	 0.0	343	Plasma TiN	
	2786.8	278.0	 9.0	343	Plasma TiN	
	2789.8	300.0	 3.0	343	Plasma TiN	
	2792.8	300.0	 3.0	343	Plasma TiN	
	2795.8	300.0	 3.0	343	Plasma TiN	
	2798.8	300.0	 3.0	343	Plasma TiN	
	2801.8	300.0	 3.0	343	Plasma TiN	
	2804.8	300.0	 3.0	343	Plasma TiN	
	2807.8	 0.0	 0.0	343	Plasma TiN	
	2810.8	 0.0	 0.0	342	Plasma TiN	
	2813.8	 0.0	 0.0	342	Plasma TiN	
	2816.8	 0.0	 0.0	342	Plasma TiN	
	2819.8	300.0	 3.0	342	Plasma TiN	
	2822.8	300.0	 3.0	342	Plasma TiN	
	2825.8	300.0	 3.0	342	Plasma TiN	
	2828.8	300.0	 3.0	342	Plasma TiN	
	2831.8	300.0	 3.0	342	Plasma TiN	
	2834.8	300.0	 3.0	342	Plasma TiN	
	2837.8	 0.0	 0.0	342	Plasma TiN	
	2840.8	 0.0	 0.0	342	Plasma TiN	
	2843.8	 0.0	 0.0	341	Plasma TiN	
	2846.8	 0.0	 0.0	341	Plasma TiN	
	2849.8	300.0	 4.0	341	Plasma TiN	
	2852.8	300.0	 3.0	341	Plasma TiN	
	2855.8	300.0	 3.0	341	Plasma TiN	
	2858.8	300.0	 3.0	341	Plasma TiN	
	2861.8	300.0	 3.0	341	Plasma TiN	
	2864.8	300.0	 3.0	341	Plasma TiN	
	2867.8	300.0	 3.0	341	Plasma TiN	
	2870.8	 0.0	 0.0	341	Plasma TiN	
	2873.8	 0.0	 0.0	341	Plasma TiN	
	2876.8	 0.0	 0.0	340	Plasma TiN	
	2879.8	 0.0	 0.0	340	Plasma TiN	
	2882.8	300.0	 3.0	340	Plasma TiN	
	2885.8	300.0	 2.0	340	Plasma TiN	
	2888.8	300.0	 2.0	340	Plasma TiN	
	2891.8	300.0	 2.0	340	Plasma TiN	
	2894.8	300.0	 2.0	340	Plasma TiN	
	2897.8	300.0	 2.0	340	Plasma TiN	
	2900.8	300.0	 2.0	340	Plasma TiN	
	2903.8	 0.0	 0.0	340	Plasma TiN	
	2906.8	 0.0	 0.0	339	Plasma TiN	
	2909.8	 0.0	 0.0	339	Plasma TiN	
	2912.8	 0.0	 0.0	339	Plasma TiN	
	2915.8	300.0	 2.0	339	Plasma TiN	
	2918.8	300.0	 3.0	339	Plasma TiN	
	2921.8	300.0	 3.0	339	Plasma TiN	
	2924.8	300.0	 3.0	339	Plasma TiN	
	2927.8	300.0	 3.0	339	Plasma TiN	
	2930.8	300.0	 3.0	339	Plasma TiN	
	2933.8	 0.0	 0.0	339	Plasma TiN	
	2936.8	 0.0	 0.0	339	Plasma TiN	
	2939.8	 0.0	 0.0	338	Plasma TiN	
	2942.8	 0.0	 0.0	338	Plasma TiN	
	2945.8	300.0	 0.0	338	Plasma TiN	
	2948.8	300.0	 0.0	338	Plasma TiN	
	2951.8	300.0	 0.0	338	Plasma TiN	
	2954.8	300.0	 0.0	338	Plasma TiN	
	2957.8	300.0	 0.0	338	Plasma TiN	
	2960.8	300.0	 0.0	338	Plasma TiN	
	2963.8	300.0	 0.0	338	Plasma TiN	
	2966.8	 0.0	 0.0	338	Plasma TiN	
	2969.8	 0.0	 0.0	337	Plasma TiN	
	2972.8	 0.0	 0.0	337	Plasma TiN	
	2975.8	 0.0	 0.0	337	Plasma TiN	
	2978.8	300.0	 2.0	337	Plasma TiN	
	2981.8	300.0	 2.0	337	Plasma TiN	
	2984.8	300.0	 2.0	337	Plasma TiN	
	2987.8	300.0	 2.0	337	Plasma TiN	
	2990.8	300.0	 2.0	337	Plasma TiN	
	2993.8	300.0	 2.0	337	Plasma TiN	
	2996.8	 0.0	 0.0	337	Plasma TiN	
	2999.8	 0.0	 0.0	337	Plasma TiN	
	3002.8	 0.0	 0.0	336	Plasma TiN	
	3005.8	 0.0	 0.0	336	Plasma TiN	
	3008.8	258.0	 0.0	336	Plasma TiN	
	3011.8	300.0	 0.0	336	Plasma TiN	
	3014.8	300.0	 0.0	336	Plasma TiN	
	3017.8	300.0	 0.0	336	Plasma TiN	
	3020.8	300.0	 0.0	336	Plasma TiN	
	3023.8	300.0	 0.0	336	Plasma TiN	
	3026.8	300.0	 0.0	336	Plasma TiN	
	3029.8	 0.0	 0.0	336	Plasma TiN	
	3032.8	 0.0	 0.0	336	Plasma TiN	
	3035.8	 0.0	 0.0	335	Plasma TiN	
	3038.8	 0.0	 0.0	335	Plasma TiN	
	3041.8	300.0	 3.0	335	Plasma TiN	
	3044.8	300.0	 3.0	335	Plasma TiN	
	3047.8	300.0	 3.0	335	Plasma TiN	
	3050.8	300.0	 3.0	335	Plasma TiN	
	3053.8	300.0	 3.0	335	Plasma TiN	
	3056.8	300.0	 3.0	335	Plasma TiN	
	3059.8	300.0	 3.0	335	Plasma TiN	
	3062.8	 0.0	 0.0	335	Plasma TiN	
	3065.8	 0.0	 0.0	334	Plasma TiN	
	3068.8	 0.0	 0.0	334	Plasma TiN	
	3071.8	 0.0	 0.0	334	Plasma TiN	
	3074.8	300.0	 0.0	334	Plasma TiN	
	3077.8	300.0	 0.0	334	Plasma TiN	
	3080.8	300.0	 0.0	334	Plasma TiN	
	3083.8	300.0	 0.0	334	Plasma TiN	
	3086.8	300.0	 0.0	334	Plasma TiN	
	3089.8	300.0	 0.0	334	Plasma TiN	
	3092.8	 0.0	 0.0	334	Plasma TiN	
	3095.8	 0.0	 0.0	334	Plasma TiN	
	3098.8	 0.0	 0.0	333	Plasma TiN	
	3101.8	 0.0	 0.0	333	Plasma TiN	
	3104.8	300.0	 0.0	333	Plasma TiN	
	3107.8	300.0	 0.0	333	Plasma TiN	
	3110.8	300.0	 0.0	333	Plasma TiN	
	3113.8	300.0	 0.0	333	Plasma TiN	
	3116.8	300.0	 0.0	333	Plasma TiN	
	3119.8	300.0	 0.0	333	Plasma TiN	
	3122.8	300.0	 0.0	333	Plasma TiN	
	3125.8	 0.0	 0.0	333	Plasma TiN	
	3128.8	 0.0	 0.0	332	Plasma TiN	
	3131.8	 0.0	 0.0	332	Plasma TiN	
	3134.8	 0.0	 0.0	332	Plasma TiN	
	3137.8	300.0	 0.0	332	Plasma TiN	
	3140.8	300.0	 0.0	332	Plasma TiN	
	3143.8	300.0	 0.0	332	Plasma TiN	
	3146.8	300.0	 0.0	332	Plasma TiN	
	3149.8	300.0	 0.0	332	Plasma TiN	
	3152.8	300.0	 0.0	332	Plasma TiN	
	3155.8	 0.0	 0.0	332	Plasma TiN	
	3158.8	 0.0	 0.0	332	Plasma TiN	
	3161.8	 0.0	 0.0	331	Plasma TiN	
	3164.8	 0.0	 0.0	331	Plasma TiN	
	3167.8	300.0	 3.0	331	Plasma TiN	
	3170.8	300.0	 2.0	331	Plasma TiN	
	3173.8	300.0	 2.0	331	Plasma TiN	
	3176.8	300.0	 3.0	331	Plasma TiN	
	3179.8	300.0	 3.0	331	Plasma TiN	
	3182.8	300.0	 3.0	331	Plasma TiN	
	3185.8	300.0	 3.0	331	Plasma TiN	
	3188.8	 0.0	 0.0	331	Plasma TiN	
	3191.8	 0.0	 0.0	331	Plasma TiN	
	3194.8	 0.0	 0.0	330	Plasma TiN	
	3197.8	 0.0	 0.0	330	Plasma TiN	
	3200.8	300.0	 3.0	330	Plasma TiN	
