	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.1	 0.0	 0.0	1	AlN AlO stack	
	1553.1	 0.0	 0.0	0	AlN AlO stack	
	1556.1	 0.0	 0.0	0	AlN AlO stack	
	1559.1	 0.0	 0.0	0	AlN AlO stack	
	1562.1	 0.0	 0.0	0	AlN AlO stack	
	1565.1	 0.0	 0.0	0	AlN AlO stack	
	1568.1	 0.0	 0.0	0	AlN AlO stack	
	1571.1	300.0	 0.0	0	AlN AlO stack	
	1574.1	300.0	 0.0	0	AlN AlO stack	
	1577.1	300.0	 0.0	0	AlN AlO stack	
	1580.1	300.0	 0.0	0	AlN AlO stack	
	1583.1	300.0	 0.0	0	AlN AlO stack	
	1586.1	300.0	 0.0	0	AlN AlO stack	
	1589.1	300.0	 0.0	0	AlN AlO stack	
	1592.1	 0.0	 0.0	0	AlN AlO stack	
	1595.1	 0.0	 0.0	0	AlN AlO stack	
