	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4198.5	 0.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4201.5	 0.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4204.5	320.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4207.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4210.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4213.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4216.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4219.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4222.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4225.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4228.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4231.5	300.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4234.5	 0.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4237.5	 0.0	 0.0	337	Plasma TiN_Ti.7.txt	
	4240.5	 0.0	 0.0	336	Plasma TiN_Ti.7.txt	
	4243.5	 0.0	 0.0	336	Plasma TiN_Ti.7.txt	
	4246.5	300.0	 4.0	336	Plasma TiN_Ti.7.txt	
	4249.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4252.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4255.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4258.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4261.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4264.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4267.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4270.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4273.5	300.0	 3.0	336	Plasma TiN_Ti.7.txt	
	4276.5	 0.0	 0.0	336	Plasma TiN_Ti.7.txt	
	4279.5	 0.0	 0.0	336	Plasma TiN_Ti.7.txt	
	4282.5	 0.0	 0.0	335	Plasma TiN_Ti.7.txt	
	4285.5	 0.0	 0.0	335	Plasma TiN_Ti.7.txt	
	4288.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4291.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4294.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4297.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4300.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4303.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4306.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4309.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4312.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4315.5	300.0	 3.0	335	Plasma TiN_Ti.7.txt	
	4318.5	 0.0	 0.0	335	Plasma TiN_Ti.7.txt	
	4321.5	 0.0	 0.0	335	Plasma TiN_Ti.7.txt	
	4324.5	 0.0	 0.0	334	Plasma TiN_Ti.7.txt	
	4327.5	 0.0	 0.0	334	Plasma TiN_Ti.7.txt	
	4330.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4333.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4336.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4339.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4342.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4345.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4348.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4351.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4354.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4357.5	300.0	 3.0	334	Plasma TiN_Ti.7.txt	
	4360.5	 0.0	 0.0	334	Plasma TiN_Ti.7.txt	
	4363.5	 0.0	 0.0	333	Plasma TiN_Ti.7.txt	
	4366.5	 0.0	 0.0	333	Plasma TiN_Ti.7.txt	
	4369.5	 0.0	 0.0	333	Plasma TiN_Ti.7.txt	
	4372.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4375.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4378.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4381.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4384.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4387.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4390.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4393.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4396.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4399.5	300.0	 3.0	333	Plasma TiN_Ti.7.txt	
	4402.5	 0.0	 0.0	333	Plasma TiN_Ti.7.txt	
	4405.5	 0.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4408.5	 0.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4411.5	171.0	16.0	332	Plasma TiN_Ti.7.txt	
	4414.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4417.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4420.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4423.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4426.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4429.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4432.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4435.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4438.5	300.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4441.5	 0.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4444.5	 0.0	 0.0	332	Plasma TiN_Ti.7.txt	
	4447.5	 0.0	 0.0	331	Plasma TiN_Ti.7.txt	
	4450.5	 0.0	 0.0	331	Plasma TiN_Ti.7.txt	
	4453.5	308.0	 4.0	331	Plasma TiN_Ti.7.txt	
	4456.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4459.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4462.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4465.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4468.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4471.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4474.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4477.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4480.5	300.0	 3.0	331	Plasma TiN_Ti.7.txt	
	4483.5	 0.0	 0.0	331	Plasma TiN_Ti.7.txt	
	4486.5	 0.0	 0.0	331	Plasma TiN_Ti.7.txt	
	4489.5	 0.0	 0.0	330	Plasma TiN_Ti.7.txt	
	4492.5	 0.0	 0.0	330	Plasma TiN_Ti.7.txt	
	4495.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4498.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4501.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4504.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4507.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4510.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4513.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4516.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4519.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4522.5	300.0	 3.0	330	Plasma TiN_Ti.7.txt	
	4525.5	 0.0	 0.0	330	Plasma TiN_Ti.7.txt	
	4528.5	 0.0	 0.0	330	Plasma TiN_Ti.7.txt	
	4531.5	 0.0	 0.0	329	Plasma TiN_Ti.7.txt	
	4534.5	 0.0	 0.0	329	Plasma TiN_Ti.7.txt	
	4537.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4540.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4543.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4546.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4549.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4552.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4555.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4558.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4561.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4564.5	300.0	 3.0	329	Plasma TiN_Ti.7.txt	
	4567.5	 0.0	 0.0	329	Plasma TiN_Ti.7.txt	
	4570.5	 0.0	 0.0	328	Plasma TiN_Ti.7.txt	
	4573.5	 0.0	 0.0	328	Plasma TiN_Ti.7.txt	
	4576.5	 0.0	 0.0	328	Plasma TiN_Ti.7.txt	
	4579.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4582.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4585.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4588.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4591.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4594.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4597.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4600.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4603.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4606.5	300.0	 3.0	328	Plasma TiN_Ti.7.txt	
	4609.5	 0.0	 0.0	328	Plasma TiN_Ti.7.txt	
	4612.5	 0.0	 0.0	327	Plasma TiN_Ti.7.txt	
	4615.5	 0.0	 0.0	327	Plasma TiN_Ti.7.txt	
	4618.5	137.0	50.0	327	Plasma TiN_Ti.7.txt	
	4621.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4624.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4627.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4630.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4633.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4636.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4639.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4642.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4645.5	300.0	 3.0	327	Plasma TiN_Ti.7.txt	
	4648.5	 0.0	 0.0	327	Plasma TiN_Ti.7.txt	
	4651.5	 0.0	 0.0	327	Plasma TiN_Ti.7.txt	
	4654.5	 0.0	 0.0	326	Plasma TiN_Ti.7.txt	
	4657.5	 0.0	 0.0	326	Plasma TiN_Ti.7.txt	
	4660.5	317.0	 5.0	326	Plasma TiN_Ti.7.txt	
	4663.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4666.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4669.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4672.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4675.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4678.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4681.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4684.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4687.5	300.0	 3.0	326	Plasma TiN_Ti.7.txt	
	4690.5	 0.0	 0.0	326	Plasma TiN_Ti.7.txt	
	4693.5	 0.0	 0.0	326	Plasma TiN_Ti.7.txt	
	4696.5	 0.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4699.5	 0.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4702.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4705.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4708.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4711.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4714.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4717.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4720.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4723.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4726.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4729.5	300.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4732.5	 0.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4735.5	 0.0	 0.0	325	Plasma TiN_Ti.7.txt	
	4738.5	 0.0	 0.0	324	Plasma TiN_Ti.7.txt	
	4741.5	 0.0	 0.0	324	Plasma TiN_Ti.7.txt	
	4744.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4747.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4750.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4753.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4756.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4759.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4762.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4765.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4768.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4771.5	300.0	 3.0	324	Plasma TiN_Ti.7.txt	
	4774.5	 0.0	 0.0	324	Plasma TiN_Ti.7.txt	
	4777.5	 0.0	 0.0	324	Plasma TiN_Ti.7.txt	goto;035420
	4780.5	 0.0	 0.0	323	Plasma TiN_Ti.7.txt	
	4783.5	 0.0	 0.0	323	Plasma TiN_Ti.7.txt	
	4786.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4789.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4792.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4795.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4798.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4801.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4804.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4807.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4810.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4813.5	300.0	 3.0	323	Plasma TiN_Ti.7.txt	
	4816.5	 0.0	 0.0	323	Plasma TiN_Ti.7.txt	
	4819.5	 0.0	 0.0	322	Plasma TiN_Ti.7.txt	
	4822.5	 0.0	 0.0	322	Plasma TiN_Ti.7.txt	
	4825.5	127.0	50.0	322	Plasma TiN_Ti.7.txt	
	4828.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4831.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4834.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4837.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4840.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4843.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4846.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4849.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4852.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4855.5	300.0	 3.0	322	Plasma TiN_Ti.7.txt	
	4858.5	 0.0	 0.0	322	Plasma TiN_Ti.7.txt	
	4861.5	 0.0	 0.0	321	Plasma TiN_Ti.7.txt	
	4864.5	 0.0	 0.0	321	Plasma TiN_Ti.7.txt	
	4867.5	324.0	 8.0	321	Plasma TiN_Ti.7.txt	
	4870.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4873.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4876.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4879.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4882.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4885.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4888.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4891.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4894.5	300.0	 3.0	321	Plasma TiN_Ti.7.txt	
	4897.5	 0.0	 0.0	321	Plasma TiN_Ti.7.txt	
	4900.5	 0.0	 0.0	321	Plasma TiN_Ti.7.txt	
	4903.5	 0.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4906.5	 0.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4909.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4912.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4915.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4918.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4921.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4924.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4927.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4930.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4933.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4936.5	300.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4939.5	 0.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4942.5	 0.0	 0.0	320	Plasma TiN_Ti.7.txt	
	4945.5	 0.0	 0.0	319	Plasma TiN_Ti.7.txt	
	4948.5	 0.0	 0.0	319	Plasma TiN_Ti.7.txt	
	4951.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4954.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4957.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4960.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4963.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4966.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4969.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4972.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4975.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4978.5	300.0	 3.0	319	Plasma TiN_Ti.7.txt	
	4981.5	 0.0	 0.0	319	Plasma TiN_Ti.7.txt	
	4984.5	 0.0	 0.0	319	Plasma TiN_Ti.7.txt	
	4987.5	 0.0	 0.0	318	Plasma TiN_Ti.7.txt	
	4990.5	 0.0	 0.0	318	Plasma TiN_Ti.7.txt	
	4993.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	4996.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	4999.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5002.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5005.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5008.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5011.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5014.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5017.5	300.0	 3.0	318	Plasma TiN_Ti.7.txt	
	5020.5	300.0	 2.0	318	Plasma TiN_Ti.7.txt	
	5023.5	 0.0	 0.0	318	Plasma TiN_Ti.7.txt	
	5026.5	 0.0	 0.0	317	Plasma TiN_Ti.7.txt	
	5029.5	 0.0	 0.0	317	Plasma TiN_Ti.7.txt	
	5032.5	 0.0	 0.0	317	Plasma TiN_Ti.7.txt	
	5035.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5038.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5041.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5044.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5047.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5050.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5053.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5056.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5059.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5062.5	300.0	 3.0	317	Plasma TiN_Ti.7.txt	
	5065.5	 0.0	 0.0	317	Plasma TiN_Ti.7.txt	
	5068.5	 0.0	 0.0	316	Plasma TiN_Ti.7.txt	
	5071.5	 0.0	 0.0	316	Plasma TiN_Ti.7.txt	
	5074.5	300.0	19.0	316	Plasma TiN_Ti.7.txt	
	5077.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5080.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5083.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5086.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5089.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5092.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5095.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5098.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5101.5	300.0	 3.0	316	Plasma TiN_Ti.7.txt	
	5104.5	 0.0	 0.0	316	Plasma TiN_Ti.7.txt	
	5107.5	 0.0	 0.0	316	Plasma TiN_Ti.7.txt	
	5110.5	 0.0	 0.0	315	Plasma TiN_Ti.7.txt	
	5113.5	 0.0	 0.0	315	Plasma TiN_Ti.7.txt	
	5116.5	300.0	 4.0	315	Plasma TiN_Ti.7.txt	
	5119.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5122.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5125.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5128.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5131.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5134.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5137.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5140.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5143.5	300.0	 3.0	315	Plasma TiN_Ti.7.txt	
	5146.5	 0.0	 0.0	315	Plasma TiN_Ti.7.txt	
	5149.5	 0.0	 0.0	315	Plasma TiN_Ti.7.txt	
	5152.5	 0.0	 0.0	314	Plasma TiN_Ti.7.txt	
	5155.5	 0.0	 0.0	314	Plasma TiN_Ti.7.txt	
	5158.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5161.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5164.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5167.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5170.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5173.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5176.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5179.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5182.5	300.0	 3.0	314	Plasma TiN_Ti.7.txt	
	5185.5	300.0	 1.0	314	Plasma TiN_Ti.7.txt	
	5188.5	 0.0	 0.0	314	Plasma TiN_Ti.7.txt	
	5191.5	 0.0	 0.0	314	Plasma TiN_Ti.7.txt	
	5194.5	 0.0	 0.0	313	Plasma TiN_Ti.7.txt	
	5197.5	 0.0	 0.0	313	Plasma TiN_Ti.7.txt	
	5200.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5203.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5206.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5209.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5212.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5215.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5218.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5221.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5224.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5227.5	300.0	 3.0	313	Plasma TiN_Ti.7.txt	
	5230.5	 0.0	 0.0	313	Plasma TiN_Ti.7.txt	
	5233.5	 0.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5236.5	 0.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5239.5	 0.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5242.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5245.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5248.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5251.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5254.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5257.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5260.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5263.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5266.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5269.5	300.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5272.5	 0.0	 0.0	312	Plasma TiN_Ti.7.txt	
	5275.5	 0.0	 0.0	311	Plasma TiN_Ti.7.txt	
	5278.5	 0.0	 0.0	311	Plasma TiN_Ti.7.txt	
	5281.5	161.0	50.0	311	Plasma TiN_Ti.7.txt	
	5284.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5287.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5290.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5293.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5296.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5299.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5302.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5305.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5308.5	300.0	 3.0	311	Plasma TiN_Ti.7.txt	
	5311.5	 0.0	 0.0	311	Plasma TiN_Ti.7.txt	
	5314.5	 0.0	 0.0	311	Plasma TiN_Ti.7.txt	
	5317.5	 0.0	 0.0	310	Plasma TiN_Ti.7.txt	
	5320.5	 0.0	 0.0	310	Plasma TiN_Ti.7.txt	
	5323.5	310.0	 4.0	310	Plasma TiN_Ti.7.txt	
	5326.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5329.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5332.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5335.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5338.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5341.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5344.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5347.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5350.5	300.0	 3.0	310	Plasma TiN_Ti.7.txt	
	5353.5	 0.0	 0.0	310	Plasma TiN_Ti.7.txt	
	5356.5	 0.0	 0.0	310	Plasma TiN_Ti.7.txt	
	5359.5	 0.0	 0.0	309	Plasma TiN_Ti.7.txt	
	5362.5	 0.0	 0.0	309	Plasma TiN_Ti.7.txt	
	5365.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
	5368.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
	5371.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
	5374.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
	5377.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
	5380.5	300.0	 3.0	309	Plasma TiN_Ti.7.txt	
