	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1621.1	300.0	 3.0	232	Plasma TiN	
	1624.1	 0.0	 0.0	232	Plasma TiN	
	1627.1	 0.0	 0.0	231	Plasma TiN	
	1630.1	 0.0	 0.0	231	Plasma TiN	
	1633.1	 0.0	 0.0	231	Plasma TiN	
	1636.1	300.0	 3.0	231	Plasma TiN	
	1639.1	300.0	 3.0	231	Plasma TiN	
	1642.1	300.0	 3.0	231	Plasma TiN	
	1645.1	300.0	 3.0	231	Plasma TiN	
	1648.1	300.0	 3.0	231	Plasma TiN	
	1651.1	300.0	 3.0	231	Plasma TiN	
	1654.1	 0.0	 0.0	231	Plasma TiN	
	1657.1	 0.0	 0.0	231	Plasma TiN	
	1660.1	 0.0	 0.0	230	Plasma TiN	
	1663.1	 0.0	 0.0	230	Plasma TiN	
	1666.1	300.0	 0.0	230	Plasma TiN	
	1669.1	300.0	 0.0	230	Plasma TiN	
	1672.1	300.0	 0.0	230	Plasma TiN	
	1675.1	300.0	 0.0	230	Plasma TiN	
	1678.1	300.0	 0.0	230	Plasma TiN	
	1681.1	300.0	 0.0	230	Plasma TiN	
	1684.1	300.0	 0.0	230	Plasma TiN	
	1687.1	 0.0	 0.0	230	Plasma TiN	
	1690.1	 0.0	 0.0	230	Plasma TiN	goto;016282
	1693.1	 0.0	 0.0	229	Plasma TiN	
	1696.1	 0.0	 0.0	229	Plasma TiN	
	1699.1	300.0	 3.0	229	Plasma TiN	
	1702.1	300.0	 2.0	229	Plasma TiN	
	1705.1	300.0	 2.0	229	Plasma TiN	
	1708.1	300.0	 2.0	229	Plasma TiN	
	1711.1	300.0	 2.0	229	Plasma TiN	
	1714.1	300.0	 2.0	229	Plasma TiN	
	1717.1	 0.0	 0.0	229	Plasma TiN	
	1720.1	 0.0	 0.0	229	Plasma TiN	
	1723.1	 0.0	 0.0	228	Plasma TiN	
	1726.1	 0.0	 0.0	228	Plasma TiN	
	1729.1	283.0	 4.0	228	Plasma TiN	
	1732.1	300.0	 3.0	228	Plasma TiN	
	1735.1	300.0	 3.0	228	Plasma TiN	
	1738.1	300.0	 3.0	228	Plasma TiN	
	1741.1	300.0	 3.0	228	Plasma TiN	
	1744.1	300.0	 3.0	228	Plasma TiN	
	1747.1	300.0	 3.0	228	Plasma TiN	
	1750.1	 0.0	 0.0	228	Plasma TiN	
	1753.1	 0.0	 0.0	228	Plasma TiN	
	1756.1	 0.0	 0.0	227	Plasma TiN	
	1759.1	 0.0	 0.0	227	Plasma TiN	
	1762.1	300.0	 4.0	227	Plasma TiN	
	1765.1	300.0	 3.0	227	Plasma TiN	
	1768.1	300.0	 3.0	227	Plasma TiN	
	1771.1	300.0	 3.0	227	Plasma TiN	
	1774.1	300.0	 3.0	227	Plasma TiN	
	1777.1	300.0	 3.0	227	Plasma TiN	
	1780.1	300.0	 3.0	227	Plasma TiN	
	1783.1	 0.0	 0.0	227	Plasma TiN	
	1786.1	 0.0	 0.0	226	Plasma TiN	
	1789.1	 0.0	 0.0	226	Plasma TiN	
	1792.1	300.0	15.0	226	Plasma TiN	
	1795.1	300.0	 3.0	226	Plasma TiN	
	1798.1	300.0	 2.0	226	Plasma TiN	
	1801.1	300.0	 3.0	226	Plasma TiN	
	1804.1	300.0	 2.0	226	Plasma TiN	
	1807.1	300.0	 2.0	226	Plasma TiN	
	1810.1	300.0	 2.0	226	Plasma TiN	
	1813.1	 0.0	 0.0	226	Plasma TiN	
	1816.1	 0.0	 0.0	226	Plasma TiN	
	1819.1	 0.0	 0.0	225	Plasma TiN	
	1822.1	 0.0	 0.0	225	Plasma TiN	
	1825.1	300.0	 0.0	225	Plasma TiN	
	1828.1	300.0	 0.0	225	Plasma TiN	
	1831.1	300.0	 0.0	225	Plasma TiN	
	1834.1	300.0	 0.0	225	Plasma TiN	
	1837.1	300.0	 0.0	225	Plasma TiN	
	1840.1	300.0	 0.0	225	Plasma TiN	
	1843.1	300.0	 0.0	225	Plasma TiN	
	1846.1	 0.0	 0.0	225	Plasma TiN	
	1849.1	 0.0	 0.0	224	Plasma TiN	
	1852.1	 0.0	 0.0	224	Plasma TiN	
	1855.1	193.0	50.0	224	Plasma TiN	
	1858.1	300.0	 3.0	224	Plasma TiN	
	1861.1	300.0	 2.0	224	Plasma TiN	
	1864.1	300.0	 2.0	224	Plasma TiN	
	1867.1	300.0	 2.0	224	Plasma TiN	
	1870.1	300.0	 3.0	224	Plasma TiN	
	1873.1	300.0	 3.0	224	Plasma TiN	
	1876.1	 0.0	 0.0	224	Plasma TiN	
	1879.1	 0.0	 0.0	224	Plasma TiN	
	1882.1	 0.0	 0.0	223	Plasma TiN	
	1885.1	 0.0	 0.0	223	Plasma TiN	
	1888.1	300.0	 6.0	223	Plasma TiN	
	1891.1	300.0	 3.0	223	Plasma TiN	
	1894.1	300.0	 3.0	223	Plasma TiN	
	1897.1	300.0	 3.0	223	Plasma TiN	
	1900.1	300.0	 3.0	223	Plasma TiN	
	1903.1	300.0	 3.0	223	Plasma TiN	
	1906.1	300.0	 3.0	223	Plasma TiN	
	1909.1	 0.0	 0.0	223	Plasma TiN	
	1912.1	 0.0	 0.0	222	Plasma TiN	
	1915.1	 0.0	 0.0	222	Plasma TiN	
	1918.1	 0.0	 0.0	222	Plasma TiN	
	1921.1	300.0	 0.0	222	Plasma TiN	
	1924.1	300.0	 0.0	222	Plasma TiN	
	1927.1	300.0	 0.0	222	Plasma TiN	
	1930.1	300.0	 0.0	222	Plasma TiN	
	1933.1	300.0	 0.0	222	Plasma TiN	
	1936.1	300.0	 0.0	222	Plasma TiN	
	1939.1	 0.0	 0.0	222	Plasma TiN	
	1942.1	 0.0	 0.0	222	Plasma TiN	
	1945.1	 0.0	 0.0	221	Plasma TiN	
	1948.1	 0.0	 0.0	221	Plasma TiN	
	1951.1	300.0	 3.0	221	Plasma TiN	
	1954.1	300.0	 2.0	221	Plasma TiN	
	1957.1	300.0	 2.0	221	Plasma TiN	
	1960.1	300.0	 2.0	221	Plasma TiN	
	1963.1	300.0	 2.0	221	Plasma TiN	
	1966.1	300.0	 2.0	221	Plasma TiN	
	1969.1	300.0	 2.0	221	Plasma TiN	
	1972.1	 0.0	 0.0	221	Plasma TiN	
	1975.1	 0.0	 0.0	220	Plasma TiN	
	1978.1	 0.0	 0.0	220	Plasma TiN	
	1981.1	 0.0	 0.0	220	Plasma TiN	
	1984.1	300.0	 0.0	220	Plasma TiN	
	1987.1	300.0	 0.0	220	Plasma TiN	
	1990.1	300.0	 0.0	220	Plasma TiN	
	1993.1	300.0	 0.0	220	Plasma TiN	
	1996.1	300.0	 0.0	220	Plasma TiN	
	1999.1	300.0	 0.0	220	Plasma TiN	
	2002.1	 0.0	 0.0	220	Plasma TiN	
	2005.1	 0.0	 0.0	220	Plasma TiN	
	2008.1	 0.0	 0.0	219	Plasma TiN	
	2011.1	 0.0	 0.0	219	Plasma TiN	
	2014.1	300.0	 5.0	219	Plasma TiN	
	2017.1	300.0	 3.0	219	Plasma TiN	
	2020.1	300.0	 3.0	219	Plasma TiN	
	2023.1	300.0	 3.0	219	Plasma TiN	
	2026.1	300.0	 3.0	219	Plasma TiN	
	2029.1	300.0	 3.0	219	Plasma TiN	
	2032.1	300.0	 3.0	219	Plasma TiN	
	2035.1	 0.0	 0.0	219	Plasma TiN	
	2038.1	 0.0	 0.0	218	Plasma TiN	
	2041.1	 0.0	 0.0	218	Plasma TiN	
	2044.1	 0.0	 0.0	218	Plasma TiN	
	2047.1	300.0	 4.0	218	Plasma TiN	
	2050.1	300.0	 3.0	218	Plasma TiN	
	2053.1	300.0	 3.0	218	Plasma TiN	
	2056.1	300.0	 3.0	218	Plasma TiN	
	2059.1	300.0	 3.0	218	Plasma TiN	
	2062.1	300.0	 3.0	218	Plasma TiN	
	2065.1	 0.0	 0.0	218	Plasma TiN	
	2068.1	 0.0	 0.0	218	Plasma TiN	
	2071.1	 0.0	 0.0	217	Plasma TiN	
	2074.1	 0.0	 0.0	217	Plasma TiN	
	2077.1	300.0	 3.0	217	Plasma TiN	
	2080.1	300.0	 2.0	217	Plasma TiN	
	2083.1	300.0	 2.0	217	Plasma TiN	
	2086.1	300.0	 2.0	217	Plasma TiN	
	2089.1	300.0	 2.0	217	Plasma TiN	
	2092.1	300.0	 2.0	217	Plasma TiN	
	2095.1	300.0	 2.0	217	Plasma TiN	
	2098.1	 0.0	 0.0	217	Plasma TiN	
	2101.1	 0.0	 0.0	216	Plasma TiN	
	2104.1	 0.0	 0.0	216	Plasma TiN	
	2107.1	 0.0	 0.0	216	Plasma TiN	
	2110.1	300.0	 4.0	216	Plasma TiN	
	2113.1	300.0	 3.0	216	Plasma TiN	
	2116.1	300.0	 3.0	216	Plasma TiN	
	2119.1	300.0	 3.0	216	Plasma TiN	
	2122.1	300.0	 3.0	216	Plasma TiN	
	2125.1	300.0	 3.0	216	Plasma TiN	
	2128.1	 0.0	 0.0	216	Plasma TiN	
	2131.1	 0.0	 0.0	216	Plasma TiN	
	2134.1	 0.0	 0.0	215	Plasma TiN	
	2137.1	 0.0	 0.0	215	Plasma TiN	
	2140.1	274.0	 9.0	215	Plasma TiN	
	2143.1	300.0	 3.0	215	Plasma TiN	
	2146.1	300.0	 3.0	215	Plasma TiN	
	2149.1	300.0	 3.0	215	Plasma TiN	
	2152.1	300.0	 3.0	215	Plasma TiN	
	2155.1	300.0	 3.0	215	Plasma TiN	
	2158.1	300.0	 3.0	215	Plasma TiN	
	2161.1	 0.0	 0.0	215	Plasma TiN	
	2164.1	 0.0	 0.0	215	Plasma TiN	
	2167.1	 0.0	 0.0	214	Plasma TiN	
	2170.1	 0.0	 0.0	214	Plasma TiN	
	2173.1	300.0	 3.0	214	Plasma TiN	
	2176.1	300.0	 3.0	214	Plasma TiN	
	2179.1	300.0	 3.0	214	Plasma TiN	
	2182.1	300.0	 3.0	214	Plasma TiN	
	2185.1	300.0	 3.0	214	Plasma TiN	
	2188.1	300.0	 3.0	214	Plasma TiN	
	2191.1	 0.0	 0.0	214	Plasma TiN	
	2194.1	 0.0	 0.0	214	Plasma TiN	
	2197.1	 0.0	 0.0	213	Plasma TiN	
	2200.1	 0.0	 0.0	213	Plasma TiN	
	2203.1	310.0	 4.0	213	Plasma TiN	
	2206.1	300.0	 3.0	213	Plasma TiN	
	2209.1	300.0	 3.0	213	Plasma TiN	
	2212.1	300.0	 3.0	213	Plasma TiN	
	2215.1	300.0	 3.0	213	Plasma TiN	
	2218.1	300.0	 3.0	213	Plasma TiN	
	2221.1	300.0	 3.0	213	Plasma TiN	
	2224.1	 0.0	 0.0	213	Plasma TiN	
	2227.1	 0.0	 0.0	213	Plasma TiN	
	2230.1	 0.0	 0.0	212	Plasma TiN	
	2233.1	 0.0	 0.0	212	Plasma TiN	
	2236.1	300.0	 0.0	212	Plasma TiN	
	2239.1	300.0	 0.0	212	Plasma TiN	
	2242.1	300.0	 0.0	212	Plasma TiN	
	2245.1	300.0	 0.0	212	Plasma TiN	
	2248.1	300.0	 0.0	212	Plasma TiN	
	2251.1	300.0	 0.0	212	Plasma TiN	
	2254.1	300.0	 0.0	212	Plasma TiN	
	2257.1	 0.0	 0.0	212	Plasma TiN	
	2260.1	 0.0	 0.0	211	Plasma TiN	
	2263.1	 0.0	 0.0	211	Plasma TiN	
	2266.1	287.0	17.0	211	Plasma TiN	
	2269.1	300.0	 3.0	211	Plasma TiN	
	2272.1	300.0	 3.0	211	Plasma TiN	
	2275.1	300.0	 3.0	211	Plasma TiN	
	2278.1	300.0	 3.0	211	Plasma TiN	
	2281.1	300.0	 3.0	211	Plasma TiN	
	2284.1	300.0	 3.0	211	Plasma TiN	
	2287.1	 0.0	 0.0	211	Plasma TiN	
	2290.1	 0.0	 0.0	211	Plasma TiN	
	2293.1	 0.0	 0.0	210	Plasma TiN	
	2296.1	 0.0	 0.0	210	Plasma TiN	
	2299.1	300.0	 2.0	210	Plasma TiN	
	2302.1	300.0	 2.0	210	Plasma TiN	
	2305.1	300.0	 2.0	210	Plasma TiN	
	2308.1	300.0	 2.0	210	Plasma TiN	
	2311.1	300.0	 3.0	210	Plasma TiN	
	2314.1	300.0	 3.0	210	Plasma TiN	
	2317.1	300.0	 3.0	210	Plasma TiN	
	2320.1	 0.0	 0.0	210	Plasma TiN	
	2323.1	 0.0	 0.0	209	Plasma TiN	
	2326.1	 0.0	 0.0	209	Plasma TiN	
	2329.1	164.0	50.0	209	Plasma TiN	
	2332.1	300.0	 2.0	209	Plasma TiN	
	2335.1	300.0	 2.0	209	Plasma TiN	
	2338.1	300.0	 2.0	209	Plasma TiN	
	2341.1	300.0	 2.0	209	Plasma TiN	
	2344.1	300.0	 2.0	209	Plasma TiN	
	2347.1	300.0	 2.0	209	Plasma TiN	
	2350.1	 0.0	 0.0	209	Plasma TiN	
	2353.1	 0.0	 0.0	209	Plasma TiN	
	2356.1	 0.0	 0.0	208	Plasma TiN	
	2359.1	 0.0	 0.0	208	Plasma TiN	
	2362.1	300.0	 3.0	208	Plasma TiN	
	2365.1	300.0	 2.0	208	Plasma TiN	
	2368.1	300.0	 2.0	208	Plasma TiN	
	2371.1	300.0	 2.0	208	Plasma TiN	
	2374.1	300.0	 2.0	208	Plasma TiN	
	2377.1	300.0	 2.0	208	Plasma TiN	
	2380.1	300.0	 2.0	208	Plasma TiN	
	2383.1	 0.0	 0.0	208	Plasma TiN	
	2386.1	 0.0	 0.0	207	Plasma TiN	
	2389.1	 0.0	 0.0	207	Plasma TiN	
	2392.1	 0.0	 0.0	207	Plasma TiN	
	2395.1	300.0	 0.0	207	Plasma TiN	
	2398.1	300.0	 0.0	207	Plasma TiN	
	2401.1	300.0	 0.0	207	Plasma TiN	
	2404.1	300.0	 0.0	207	Plasma TiN	
	2407.1	300.0	 0.0	207	Plasma TiN	
	2410.1	300.0	 0.0	207	Plasma TiN	
	2413.1	 0.0	 0.0	207	Plasma TiN	
	2416.1	 0.0	 0.0	207	Plasma TiN	
	2419.1	 0.0	 0.0	206	Plasma TiN	
	2422.1	 0.0	 0.0	206	Plasma TiN	
	2425.1	300.0	 3.0	206	Plasma TiN	
	2428.1	300.0	 3.0	206	Plasma TiN	
	2431.1	300.0	 2.0	206	Plasma TiN	
	2434.1	300.0	 2.0	206	Plasma TiN	
	2437.1	300.0	 2.0	206	Plasma TiN	
	2440.1	300.0	 2.0	206	Plasma TiN	
	2443.1	300.0	 2.0	206	Plasma TiN	
	2446.1	 0.0	 0.0	206	Plasma TiN	
	2449.1	 0.0	 0.0	205	Plasma TiN	
	2452.1	 0.0	 0.0	205	Plasma TiN	
	2455.1	 0.0	 0.0	205	Plasma TiN	
	2458.1	300.0	 2.0	205	Plasma TiN	
	2461.1	300.0	 2.0	205	Plasma TiN	
	2464.1	300.0	 2.0	205	Plasma TiN	
	2467.1	300.0	 2.0	205	Plasma TiN	
	2470.1	300.0	 2.0	205	Plasma TiN	
	2473.1	300.0	 2.0	205	Plasma TiN	
	2476.1	 0.0	 0.0	205	Plasma TiN	
	2479.1	 0.0	 0.0	205	Plasma TiN	
	2482.1	 0.0	 0.0	204	Plasma TiN	
	2485.1	 0.0	 0.0	204	Plasma TiN	
	2488.1	300.0	 3.0	204	Plasma TiN	
	2491.1	300.0	 3.0	204	Plasma TiN	
	2494.1	300.0	 3.0	204	Plasma TiN	
	2497.1	300.0	 3.0	204	Plasma TiN	
	2500.1	300.0	 3.0	204	Plasma TiN	
	2503.1	300.0	 3.0	204	Plasma TiN	
	2506.1	300.0	 3.0	204	Plasma TiN	
	2509.1	 0.0	 0.0	204	Plasma TiN	
	2512.1	 0.0	 0.0	203	Plasma TiN	
	2515.1	 0.0	 0.0	203	Plasma TiN	
	2518.1	 0.0	 0.0	203	Plasma TiN	
	2521.1	300.0	 3.0	203	Plasma TiN	
	2524.1	300.0	 3.0	203	Plasma TiN	
	2527.1	300.0	 3.0	203	Plasma TiN	
	2530.1	300.0	 3.0	203	Plasma TiN	
	2533.1	300.0	 3.0	203	Plasma TiN	
	2536.1	300.0	 3.0	203	Plasma TiN	
	2539.1	 0.0	 0.0	203	Plasma TiN	
	2542.1	 0.0	 0.0	203	Plasma TiN	
	2545.1	 0.0	 0.0	202	Plasma TiN	
	2548.1	 0.0	 0.0	202	Plasma TiN	
	2551.1	300.0	 3.0	202	Plasma TiN	
	2554.1	300.0	 3.0	202	Plasma TiN	
	2557.1	300.0	 3.0	202	Plasma TiN	
	2560.1	300.0	 3.0	202	Plasma TiN	
	2563.1	300.0	 3.0	202	Plasma TiN	
	2566.1	300.0	 3.0	202	Plasma TiN	
	2569.1	300.0	 3.0	202	Plasma TiN	
	2572.1	 0.0	 0.0	202	Plasma TiN	
	2575.1	 0.0	 0.0	201	Plasma TiN	
	2578.1	 0.0	 0.0	201	Plasma TiN	
	2581.1	 0.0	 0.0	201	Plasma TiN	
	2584.1	300.0	 3.0	201	Plasma TiN	
	2587.1	300.0	 3.0	201	Plasma TiN	
	2590.1	300.0	 3.0	201	Plasma TiN	
	2593.1	300.0	 3.0	201	Plasma TiN	
	2596.1	300.0	 3.0	201	Plasma TiN	
	2599.1	300.0	 3.0	201	Plasma TiN	
	2602.1	 0.0	 0.0	201	Plasma TiN	
	2605.1	 0.0	 0.0	201	Plasma TiN	
	2608.1	 0.0	 0.0	200	Plasma TiN	
	2611.1	 0.0	 0.0	200	Plasma TiN	
	2614.1	300.0	 2.0	200	Plasma TiN	
	2617.1	300.0	 3.0	200	Plasma TiN	
	2620.1	300.0	 3.0	200	Plasma TiN	
	2623.1	300.0	 3.0	200	Plasma TiN	
	2626.1	300.0	 3.0	200	Plasma TiN	
	2629.1	300.0	 3.0	200	Plasma TiN	
	2632.1	300.0	 3.0	200	Plasma TiN	
	2635.1	 0.0	 0.0	200	Plasma TiN	
	2638.1	 0.0	 0.0	200	Plasma TiN	
	2641.1	 0.0	 0.0	199	Plasma TiN	
	2644.1	 0.0	 0.0	199	Plasma TiN	
	2647.1	300.0	 4.0	199	Plasma TiN	
	2650.1	300.0	 3.0	199	Plasma TiN	
	2653.1	300.0	 3.0	199	Plasma TiN	
	2656.1	300.0	 3.0	199	Plasma TiN	
	2659.1	300.0	 3.0	199	Plasma TiN	
	2662.1	300.0	 3.0	199	Plasma TiN	
	2665.1	 0.0	 0.0	199	Plasma TiN	
	2668.1	 0.0	 0.0	199	Plasma TiN	
	2671.1	 0.0	 0.0	198	Plasma TiN	
	2674.1	 0.0	 0.0	198	Plasma TiN	
	2677.1	300.0	 3.0	198	Plasma TiN	
	2680.1	300.0	 3.0	198	Plasma TiN	
	2683.1	300.0	 3.0	198	Plasma TiN	
	2686.1	300.0	 3.0	198	Plasma TiN	
	2689.1	300.0	 3.0	198	Plasma TiN	
	2692.1	300.0	 3.0	198	Plasma TiN	
	2695.1	300.0	 3.0	198	Plasma TiN	
	2698.1	 0.0	 0.0	198	Plasma TiN	
	2701.1	 0.0	 0.0	198	Plasma TiN	
	2704.1	 0.0	 0.0	197	Plasma TiN	
	2707.1	 0.0	 0.0	197	Plasma TiN	
	2710.1	300.0	 3.0	197	Plasma TiN	
	2713.1	300.0	 2.0	197	Plasma TiN	
	2716.1	300.0	 2.0	197	Plasma TiN	
	2719.1	300.0	 2.0	197	Plasma TiN	
	2722.1	300.0	 2.0	197	Plasma TiN	
	2725.1	300.0	 2.0	197	Plasma TiN	
	2728.1	300.0	 2.0	197	Plasma TiN	
	2731.1	 0.0	 0.0	197	Plasma TiN	
	2734.1	 0.0	 0.0	196	Plasma TiN	
	2737.1	 0.0	 0.0	196	Plasma TiN	
	2740.1	320.0	12.0	196	Plasma TiN	
	2743.1	300.0	 2.0	196	Plasma TiN	
	2746.1	300.0	 2.0	196	Plasma TiN	
	2749.1	300.0	 2.0	196	Plasma TiN	
	2752.1	300.0	 2.0	196	Plasma TiN	
	2755.1	300.0	 2.0	196	Plasma TiN	
	2758.1	300.0	 2.0	196	Plasma TiN	
	2761.1	 0.0	 0.0	196	Plasma TiN	
	2764.1	 0.0	 0.0	196	Plasma TiN	
	2767.1	 0.0	 0.0	195	Plasma TiN	
	2770.1	 0.0	 0.0	195	Plasma TiN	
	2773.1	300.0	 3.0	195	Plasma TiN	
	2776.1	300.0	 3.0	195	Plasma TiN	
	2779.1	300.0	 3.0	195	Plasma TiN	
	2782.1	300.0	 3.0	195	Plasma TiN	
	2785.1	300.0	 3.0	195	Plasma TiN	
	2788.1	300.0	 3.0	195	Plasma TiN	
	2791.1	300.0	 3.0	195	Plasma TiN	
	2794.1	 0.0	 0.0	195	Plasma TiN	
	2797.1	 0.0	 0.0	194	Plasma TiN	
	2800.1	 0.0	 0.0	194	Plasma TiN	
	2803.1	219.0	50.0	194	Plasma TiN	
	2806.1	300.0	 3.0	194	Plasma TiN	
	2809.1	300.0	 3.0	194	Plasma TiN	
	2812.1	300.0	 3.0	194	Plasma TiN	
	2815.1	300.0	 4.0	194	Plasma TiN	
	2818.1	300.0	 3.0	194	Plasma TiN	
	2821.1	300.0	 3.0	194	Plasma TiN	
	2824.1	 0.0	 0.0	194	Plasma TiN	
	2827.1	 0.0	 0.0	194	Plasma TiN	
	2830.1	 0.0	 0.0	193	Plasma TiN	
	2833.1	 0.0	 0.0	193	Plasma TiN	
	2836.1	300.0	 7.0	193	Plasma TiN	
	2839.1	300.0	 3.0	193	Plasma TiN	
	2842.1	300.0	 3.0	193	Plasma TiN	
	2845.1	300.0	 3.0	193	Plasma TiN	
	2848.1	300.0	 3.0	193	Plasma TiN	
	2851.1	300.0	 3.0	193	Plasma TiN	
	2854.1	300.0	 3.0	193	Plasma TiN	
	2857.1	 0.0	 0.0	193	Plasma TiN	
	2860.1	 0.0	 0.0	192	Plasma TiN	
	2863.1	 0.0	 0.0	192	Plasma TiN	
	2866.1	 0.0	 0.0	192	Plasma TiN	
	2869.1	300.0	 3.0	192	Plasma TiN	
	2872.1	300.0	 2.0	192	Plasma TiN	
	2875.1	300.0	 3.0	192	Plasma TiN	
	2878.1	300.0	 3.0	192	Plasma TiN	
	2881.1	300.0	 3.0	192	Plasma TiN	
	2884.1	300.0	 3.0	192	Plasma TiN	
	2887.1	 0.0	 0.0	192	Plasma TiN	
	2890.1	 0.0	 0.0	192	Plasma TiN	
	2893.1	 0.0	 0.0	191	Plasma TiN	
	2896.1	 0.0	 0.0	191	Plasma TiN	
	2899.1	300.0	 0.0	191	Plasma TiN	
	2902.1	300.0	 0.0	191	Plasma TiN	
	2905.1	300.0	 0.0	191	Plasma TiN	
	2908.1	300.0	 0.0	191	Plasma TiN	
	2911.1	300.0	 0.0	191	Plasma TiN	
	2914.1	300.0	 0.0	191	Plasma TiN	
	2917.1	300.0	 0.0	191	Plasma TiN	
	2920.1	 0.0	 0.0	191	Plasma TiN	
	2923.1	 0.0	 0.0	190	Plasma TiN	
	2926.1	 0.0	 0.0	190	Plasma TiN	
	2929.1	 0.0	 0.0	190	Plasma TiN	
	2932.1	300.0	 3.0	190	Plasma TiN	
	2935.1	300.0	 3.0	190	Plasma TiN	
	2938.1	300.0	 3.0	190	Plasma TiN	
	2941.1	300.0	 3.0	190	Plasma TiN	
	2944.1	300.0	 3.0	190	Plasma TiN	
	2947.1	300.0	 3.0	190	Plasma TiN	
	2950.1	 0.0	 0.0	190	Plasma TiN	
	2953.1	 0.0	 0.0	190	Plasma TiN	
	2956.1	 0.0	 0.0	189	Plasma TiN	
	2959.1	 0.0	 0.0	189	Plasma TiN	
	2962.1	300.0	 3.0	189	Plasma TiN	
	2965.1	300.0	 3.0	189	Plasma TiN	
	2968.1	300.0	 3.0	189	Plasma TiN	
	2971.1	300.0	 3.0	189	Plasma TiN	
	2974.1	300.0	 3.0	189	Plasma TiN	
	2977.1	300.0	 3.0	189	Plasma TiN	
	2980.1	300.0	 3.0	189	Plasma TiN	
	2983.1	 0.0	 0.0	189	Plasma TiN	
	2986.1	 0.0	 0.0	188	Plasma TiN	
	2989.1	 0.0	 0.0	188	Plasma TiN	
	2992.1	 0.0	 0.0	188	Plasma TiN	
	2995.1	300.0	 3.0	188	Plasma TiN	
	2998.1	300.0	 3.0	188	Plasma TiN	
	3001.1	300.0	 3.0	188	Plasma TiN	
	3004.1	300.0	 3.0	188	Plasma TiN	
	3007.1	300.0	 3.0	188	Plasma TiN	
	3010.1	300.0	 3.0	188	Plasma TiN	
	3013.1	 0.0	 0.0	188	Plasma TiN	
	3016.1	 0.0	 0.0	188	Plasma TiN	
	3019.1	 0.0	 0.0	187	Plasma TiN	
	3022.1	 0.0	 0.0	187	Plasma TiN	
	3025.1	280.0	 8.0	187	Plasma TiN	
	3028.1	300.0	 3.0	187	Plasma TiN	
	3031.1	300.0	 3.0	187	Plasma TiN	
	3034.1	300.0	 3.0	187	Plasma TiN	
	3037.1	300.0	 3.0	187	Plasma TiN	
	3040.1	300.0	 3.0	187	Plasma TiN	
	3043.1	300.0	 3.0	187	Plasma TiN	
	3046.1	 0.0	 0.0	187	Plasma TiN	
	3049.1	 0.0	 0.0	186	Plasma TiN	
	3052.1	 0.0	 0.0	186	Plasma TiN	
	3055.1	 0.0	 0.0	186	Plasma TiN	
	3058.1	300.0	 4.0	186	Plasma TiN	
	3061.1	300.0	 3.0	186	Plasma TiN	
	3064.1	300.0	 3.0	186	Plasma TiN	
	3067.1	300.0	 3.0	186	Plasma TiN	
	3070.1	300.0	 3.0	186	Plasma TiN	
	3073.1	300.0	 3.0	186	Plasma TiN	
	3076.1	 0.0	 0.0	186	Plasma TiN	
	3079.1	 0.0	 0.0	186	Plasma TiN	
	3082.1	 0.0	 0.0	185	Plasma TiN	
	3085.1	 0.0	 0.0	185	Plasma TiN	
	3088.1	300.0	 3.0	185	Plasma TiN	
	3091.1	300.0	 3.0	185	Plasma TiN	
	3094.1	300.0	 3.0	185	Plasma TiN	
	3097.1	300.0	 3.0	185	Plasma TiN	
	3100.1	300.0	 3.0	185	Plasma TiN	
	3103.1	300.0	 3.0	185	Plasma TiN	
	3106.1	300.0	 3.0	185	Plasma TiN	
	3109.1	 0.0	 0.0	185	Plasma TiN	
	3112.1	 0.0	 0.0	185	Plasma TiN	
	3115.1	 0.0	 0.0	184	Plasma TiN	
	3118.1	 0.0	 0.0	184	Plasma TiN	
	3121.1	300.0	 5.0	184	Plasma TiN	
	3124.1	300.0	 3.0	184	Plasma TiN	
	3127.1	300.0	 3.0	184	Plasma TiN	
	3130.1	300.0	 3.0	184	Plasma TiN	
	3133.1	300.0	 3.0	184	Plasma TiN	
	3136.1	300.0	 3.0	184	Plasma TiN	
	3139.1	300.0	 3.0	184	Plasma TiN	
	3142.1	 0.0	 0.0	184	Plasma TiN	
	3145.1	 0.0	 0.0	183	Plasma TiN	
	3148.1	 0.0	 0.0	183	Plasma TiN	
	3151.1	300.0	 3.0	183	Plasma TiN	
	3154.1	300.0	 3.0	183	Plasma TiN	
	3157.1	300.0	 3.0	183	Plasma TiN	
	3160.1	300.0	 3.0	183	Plasma TiN	
	3163.1	300.0	 3.0	183	Plasma TiN	
	3166.1	300.0	 3.0	183	Plasma TiN	
	3169.1	300.0	 3.0	183	Plasma TiN	
	3172.1	 0.0	 0.0	183	Plasma TiN	
	3175.1	 0.0	 0.0	183	Plasma TiN	
	3178.1	 0.0	 0.0	182	Plasma TiN	
	3181.1	 0.0	 0.0	182	Plasma TiN	
	3184.1	300.0	 3.0	182	Plasma TiN	
	3187.1	300.0	 2.0	182	Plasma TiN	
	3190.1	300.0	 2.0	182	Plasma TiN	
	3193.1	300.0	 2.0	182	Plasma TiN	
	3196.1	300.0	 2.0	182	Plasma TiN	
	3199.1	300.0	 2.0	182	Plasma TiN	
	3202.1	300.0	 2.0	182	Plasma TiN	
	3205.1	 0.0	 0.0	182	Plasma TiN	
