	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1609.4	300.0	 4.0	391	Plasma TiN	
	1612.4	300.0	 3.0	391	Plasma TiN	
	1615.4	300.0	 3.0	391	Plasma TiN	
	1618.4	300.0	 3.0	391	Plasma TiN	
	1621.4	300.0	 3.0	391	Plasma TiN	
	1624.4	300.0	 3.0	391	Plasma TiN	
	1627.4	300.0	 3.0	391	Plasma TiN	
	1630.4	 0.0	 0.0	391	Plasma TiN	
	1633.4	 0.0	 0.0	390	Plasma TiN	
	1636.4	 0.0	 0.0	390	Plasma TiN	
	1639.4	300.0	 6.0	390	Plasma TiN	
	1642.4	300.0	 3.0	390	Plasma TiN	
	1645.4	300.0	 3.0	390	Plasma TiN	
	1648.4	300.0	 3.0	390	Plasma TiN	
	1651.4	300.0	 3.0	390	Plasma TiN	
	1654.4	300.0	 3.0	390	Plasma TiN	
	1657.4	300.0	 3.0	390	Plasma TiN	
	1660.4	 0.0	 0.0	390	Plasma TiN	
	1663.4	 0.0	 0.0	390	Plasma TiN	
	1666.4	 0.0	 0.0	389	Plasma TiN	
	1669.4	 0.0	 0.0	389	Plasma TiN	
	1672.4	300.0	 2.0	389	Plasma TiN	
	1675.4	300.0	 2.0	389	Plasma TiN	
	1678.4	300.0	 2.0	389	Plasma TiN	
	1681.4	300.0	 2.0	389	Plasma TiN	
	1684.4	300.0	 2.0	389	Plasma TiN	
	1687.4	300.0	 2.0	389	Plasma TiN	
	1690.4	300.0	 2.0	389	Plasma TiN	
	1693.4	 0.0	 0.0	389	Plasma TiN	
	1696.4	 0.0	 0.0	388	Plasma TiN	
	1699.4	 0.0	 0.0	388	Plasma TiN	
	1702.4	 0.0	 0.0	388	Plasma TiN	
	1705.4	300.0	 2.0	388	Plasma TiN	
	1708.4	300.0	 2.0	388	Plasma TiN	
	1711.4	300.0	 2.0	388	Plasma TiN	
	1714.4	300.0	 2.0	388	Plasma TiN	
	1717.4	300.0	 2.0	388	Plasma TiN	
	1720.4	300.0	 2.0	388	Plasma TiN	
	1723.4	 0.0	 0.0	388	Plasma TiN	
	1726.4	 0.0	 0.0	388	Plasma TiN	
	1729.4	 0.0	 0.0	387	Plasma TiN	
	1732.4	 0.0	 0.0	387	Plasma TiN	
	1735.4	287.0	 1.0	387	Plasma TiN	
	1738.4	300.0	 0.0	387	Plasma TiN	
	1741.4	300.0	 0.0	387	Plasma TiN	
	1744.4	300.0	 0.0	387	Plasma TiN	
	1747.4	300.0	 0.0	387	Plasma TiN	
	1750.4	300.0	 0.0	387	Plasma TiN	
	1753.4	300.0	 0.0	387	Plasma TiN	
	1756.4	 0.0	 0.0	387	Plasma TiN	
	1759.4	 0.0	 0.0	386	Plasma TiN	
	1762.4	 0.0	 0.0	386	Plasma TiN	
	1765.4	 0.0	 0.0	386	Plasma TiN	
	1768.4	300.0	 0.0	386	Plasma TiN	
	1771.4	300.0	 0.0	386	Plasma TiN	
	1774.4	300.0	 0.0	386	Plasma TiN	
	1777.4	300.0	 0.0	386	Plasma TiN	
	1780.4	300.0	 0.0	386	Plasma TiN	
	1783.4	300.0	 0.0	386	Plasma TiN	
	1786.4	 0.0	 0.0	386	Plasma TiN	
	1789.4	 0.0	 0.0	386	Plasma TiN	
	1792.4	 0.0	 0.0	385	Plasma TiN	
	1795.4	 0.0	 0.0	385	Plasma TiN	
	1798.4	300.0	 4.0	385	Plasma TiN	
	1801.4	300.0	 3.0	385	Plasma TiN	
	1804.4	300.0	 3.0	385	Plasma TiN	
	1807.4	300.0	 3.0	385	Plasma TiN	
	1810.4	300.0	 3.0	385	Plasma TiN	
	1813.4	300.0	 3.0	385	Plasma TiN	
	1816.4	300.0	 3.0	385	Plasma TiN	
	1819.4	 0.0	 0.0	385	Plasma TiN	
	1822.4	 0.0	 0.0	385	Plasma TiN	
	1825.4	 0.0	 0.0	384	Plasma TiN	
	1828.4	 0.0	 0.0	384	Plasma TiN	
	1831.4	300.0	 6.0	384	Plasma TiN	
	1834.4	300.0	 3.0	384	Plasma TiN	
	1837.4	300.0	 3.0	384	Plasma TiN	
	1840.4	300.0	 3.0	384	Plasma TiN	
	1843.4	300.0	 3.0	384	Plasma TiN	
	1846.4	300.0	 3.0	384	Plasma TiN	
	1849.4	300.0	 3.0	384	Plasma TiN	
	1852.4	 0.0	 0.0	384	Plasma TiN	
	1855.4	 0.0	 0.0	383	Plasma TiN	
	1858.4	 0.0	 0.0	383	Plasma TiN	
	1861.4	 0.0	 0.0	383	Plasma TiN	
	1864.4	300.0	 3.0	383	Plasma TiN	
	1867.4	300.0	 3.0	383	Plasma TiN	
	1870.4	300.0	 3.0	383	Plasma TiN	
	1873.4	300.0	 3.0	383	Plasma TiN	
	1876.4	300.0	 3.0	383	Plasma TiN	
	1879.4	300.0	 3.0	383	Plasma TiN	
	1882.4	 0.0	 0.0	383	Plasma TiN	
	1885.4	 0.0	 0.0	383	Plasma TiN	
	1888.4	 0.0	 0.0	382	Plasma TiN	
	1891.4	 0.0	 0.0	382	Plasma TiN	
	1894.4	300.0	 0.0	382	Plasma TiN	
	1897.4	300.0	 0.0	382	Plasma TiN	
	1900.4	300.0	 0.0	382	Plasma TiN	
	1903.4	300.0	 0.0	382	Plasma TiN	
	1906.4	300.0	 0.0	382	Plasma TiN	
	1909.4	300.0	 0.0	382	Plasma TiN	
	1912.4	300.0	 0.0	382	Plasma TiN	
	1915.4	 0.0	 0.0	382	Plasma TiN	
	1918.4	 0.0	 0.0	381	Plasma TiN	
	1921.4	 0.0	 0.0	381	Plasma TiN	
	1924.4	 0.0	 0.0	381	Plasma TiN	
	1927.4	300.0	 4.0	381	Plasma TiN	
	1930.4	300.0	 3.0	381	Plasma TiN	
	1933.4	300.0	 3.0	381	Plasma TiN	
	1936.4	300.0	 3.0	381	Plasma TiN	
	1939.4	300.0	 3.0	381	Plasma TiN	
	1942.4	300.0	 3.0	381	Plasma TiN	
	1945.4	 0.0	 0.0	381	Plasma TiN	
	1948.4	 0.0	 0.0	381	Plasma TiN	
	1951.4	 0.0	 0.0	380	Plasma TiN	
	1954.4	 0.0	 0.0	380	Plasma TiN	
	1957.4	300.0	 4.0	380	Plasma TiN	
	1960.4	300.0	 3.0	380	Plasma TiN	
	1963.4	300.0	 3.0	380	Plasma TiN	
	1966.4	300.0	 3.0	380	Plasma TiN	
	1969.4	300.0	 3.0	380	Plasma TiN	
	1972.4	300.0	 3.0	380	Plasma TiN	
	1975.4	300.0	 3.0	380	Plasma TiN	
	1978.4	 0.0	 0.0	380	Plasma TiN	
	1981.4	 0.0	 0.0	380	Plasma TiN	
	1984.4	 0.0	 0.0	379	Plasma TiN	
	1987.4	 0.0	 0.0	379	Plasma TiN	
	1990.4	300.0	 5.0	379	Plasma TiN	
	1993.4	300.0	 3.0	379	Plasma TiN	
	1996.4	300.0	 3.0	379	Plasma TiN	
	1999.4	300.0	 3.0	379	Plasma TiN	
	2002.4	300.0	 3.0	379	Plasma TiN	
	2005.4	300.0	 3.0	379	Plasma TiN	
	2008.4	300.0	 3.0	379	Plasma TiN	
	2011.4	 0.0	 0.0	379	Plasma TiN	
	2014.4	 0.0	 0.0	378	Plasma TiN	
	2017.4	 0.0	 0.0	378	Plasma TiN	
	2020.4	258.0	50.0	378	Plasma TiN	
	2023.4	300.0	 3.0	378	Plasma TiN	
	2026.4	300.0	 3.0	378	Plasma TiN	
	2029.4	300.0	 3.0	378	Plasma TiN	
	2032.4	300.0	 3.0	378	Plasma TiN	
	2035.4	300.0	 3.0	378	Plasma TiN	
	2038.4	300.0	 3.0	378	Plasma TiN	
	2041.4	 0.0	 0.0	378	Plasma TiN	
	2044.4	 0.0	 0.0	378	Plasma TiN	
	2047.4	 0.0	 0.0	377	Plasma TiN	
	2050.4	 0.0	 0.0	377	Plasma TiN	
	2053.4	300.0	 2.0	377	Plasma TiN	
	2056.4	300.0	 2.0	377	Plasma TiN	
	2059.4	300.0	 2.0	377	Plasma TiN	
	2062.4	300.0	 2.0	377	Plasma TiN	
	2065.4	300.0	 2.0	377	Plasma TiN	
	2068.4	300.0	 2.0	377	Plasma TiN	
	2071.4	300.0	 2.0	377	Plasma TiN	
	2074.4	 0.0	 0.0	377	Plasma TiN	
	2077.4	 0.0	 0.0	376	Plasma TiN	
	2080.4	 0.0	 0.0	376	Plasma TiN	
	2083.4	 0.0	 0.0	376	Plasma TiN	
	2086.4	300.0	 2.0	376	Plasma TiN	
	2089.4	300.0	 2.0	376	Plasma TiN	
	2092.4	300.0	 2.0	376	Plasma TiN	
	2095.4	300.0	 2.0	376	Plasma TiN	
	2098.4	300.0	 2.0	376	Plasma TiN	
	2101.4	300.0	 2.0	376	Plasma TiN	
	2104.4	 0.0	 0.0	376	Plasma TiN	
	2107.4	 0.0	 0.0	376	Plasma TiN	
	2110.4	 0.0	 0.0	375	Plasma TiN	
	2113.4	 0.0	 0.0	375	Plasma TiN	
	2116.4	300.0	 3.0	375	Plasma TiN	
	2119.4	300.0	 3.0	375	Plasma TiN	
	2122.4	300.0	 3.0	375	Plasma TiN	
	2125.4	300.0	 3.0	375	Plasma TiN	
	2128.4	300.0	 3.0	375	Plasma TiN	
	2131.4	300.0	 2.0	375	Plasma TiN	
	2134.4	300.0	 2.0	375	Plasma TiN	
	2137.4	 0.0	 0.0	375	Plasma TiN	
	2140.4	 0.0	 0.0	375	Plasma TiN	goto;016430
	2143.4	 0.0	 0.0	374	Plasma TiN	
	2146.4	 0.0	 0.0	374	Plasma TiN	
	2149.4	300.0	 0.0	374	Plasma TiN	
	2152.4	300.0	 0.0	374	Plasma TiN	
	2155.4	300.0	 0.0	374	Plasma TiN	
	2158.4	300.0	 0.0	374	Plasma TiN	
	2161.4	300.0	 0.0	374	Plasma TiN	
	2164.4	300.0	 0.0	374	Plasma TiN	
	2167.4	300.0	 0.0	374	Plasma TiN	
	2170.4	 0.0	 0.0	374	Plasma TiN	
	2173.4	 0.0	 0.0	373	Plasma TiN	
	2176.4	 0.0	 0.0	373	Plasma TiN	
	2179.4	241.0	 0.0	373	Plasma TiN	
	2182.4	300.0	 0.0	373	Plasma TiN	
	2185.4	300.0	 0.0	373	Plasma TiN	
	2188.4	300.0	 0.0	373	Plasma TiN	
	2191.4	300.0	 0.0	373	Plasma TiN	
	2194.4	300.0	 0.0	373	Plasma TiN	
	2197.4	300.0	 0.0	373	Plasma TiN	
	2200.4	 0.0	 0.0	373	Plasma TiN	
	2203.4	 0.0	 0.0	373	Plasma TiN	
	2206.4	 0.0	 0.0	372	Plasma TiN	
	2209.4	 0.0	 0.0	372	Plasma TiN	
	2212.4	300.0	 5.0	372	Plasma TiN	
	2215.4	300.0	 3.0	372	Plasma TiN	
	2218.4	300.0	 3.0	372	Plasma TiN	
	2221.4	300.0	 3.0	372	Plasma TiN	
	2224.4	300.0	 3.0	372	Plasma TiN	
	2227.4	300.0	 3.0	372	Plasma TiN	
	2230.4	300.0	 3.0	372	Plasma TiN	
	2233.4	 0.0	 0.0	372	Plasma TiN	
	2236.4	 0.0	 0.0	371	Plasma TiN	
	2239.4	 0.0	 0.0	371	Plasma TiN	
	2242.4	 0.0	 0.0	371	Plasma TiN	
	2245.4	300.0	 3.0	371	Plasma TiN	
	2248.4	300.0	 3.0	371	Plasma TiN	
	2251.4	300.0	 3.0	371	Plasma TiN	
	2254.4	300.0	 3.0	371	Plasma TiN	
	2257.4	300.0	 3.0	371	Plasma TiN	
	2260.4	300.0	 3.0	371	Plasma TiN	
	2263.4	 0.0	 0.0	371	Plasma TiN	
	2266.4	 0.0	 0.0	371	Plasma TiN	
	2269.4	 0.0	 0.0	370	Plasma TiN	
	2272.4	 0.0	 0.0	370	Plasma TiN	
	2275.4	300.0	 6.0	370	Plasma TiN	
	2278.4	300.0	 3.0	370	Plasma TiN	
	2281.4	300.0	 3.0	370	Plasma TiN	
	2284.4	300.0	 3.0	370	Plasma TiN	
	2287.4	300.0	 3.0	370	Plasma TiN	
	2290.4	300.0	 3.0	370	Plasma TiN	
	2293.4	300.0	 3.0	370	Plasma TiN	
	2296.4	 0.0	 0.0	370	Plasma TiN	
	2299.4	 0.0	 0.0	369	Plasma TiN	
	2302.4	 0.0	 0.0	369	Plasma TiN	
	2305.4	 0.0	 0.0	369	Plasma TiN	
	2308.4	300.0	 0.0	369	Plasma TiN	
	2311.4	300.0	 0.0	369	Plasma TiN	
	2314.4	300.0	 0.0	369	Plasma TiN	
	2317.4	300.0	 0.0	369	Plasma TiN	
	2320.4	300.0	 0.0	369	Plasma TiN	
	2323.4	300.0	 0.0	369	Plasma TiN	
	2326.4	 0.0	 0.0	369	Plasma TiN	
	2329.4	 0.0	 0.0	369	Plasma TiN	
	2332.4	 0.0	 0.0	368	Plasma TiN	
	2335.4	 0.0	 0.0	368	Plasma TiN	
	2338.4	256.0	14.0	368	Plasma TiN	
	2341.4	300.0	 3.0	368	Plasma TiN	
	2344.4	300.0	 3.0	368	Plasma TiN	
	2347.4	300.0	 3.0	368	Plasma TiN	
	2350.4	300.0	 3.0	368	Plasma TiN	
	2353.4	300.0	 3.0	368	Plasma TiN	
	2356.4	300.0	 3.0	368	Plasma TiN	
	2359.4	 0.0	 0.0	368	Plasma TiN	
	2362.4	 0.0	 0.0	368	Plasma TiN	
	2365.4	 0.0	 0.0	367	Plasma TiN	
	2368.4	 0.0	 0.0	367	Plasma TiN	
	2371.4	300.0	 5.0	367	Plasma TiN	
	2374.4	300.0	 3.0	367	Plasma TiN	
	2377.4	300.0	 3.0	367	Plasma TiN	
	2380.4	300.0	 3.0	367	Plasma TiN	
	2383.4	300.0	 3.0	367	Plasma TiN	
	2386.4	300.0	 3.0	367	Plasma TiN	
	2389.4	300.0	 3.0	367	Plasma TiN	
	2392.4	 0.0	 0.0	367	Plasma TiN	
	2395.4	 0.0	 0.0	366	Plasma TiN	
	2398.4	 0.0	 0.0	366	Plasma TiN	
	2401.4	268.0	50.0	366	Plasma TiN	
	2404.4	300.0	 2.0	366	Plasma TiN	
	2407.4	300.0	 2.0	366	Plasma TiN	
	2410.4	300.0	 2.0	366	Plasma TiN	
	2413.4	300.0	 2.0	366	Plasma TiN	
	2416.4	300.0	 2.0	366	Plasma TiN	
	2419.4	300.0	 2.0	366	Plasma TiN	
	2422.4	 0.0	 0.0	366	Plasma TiN	
	2425.4	 0.0	 0.0	366	Plasma TiN	
	2428.4	 0.0	 0.0	365	Plasma TiN	
	2431.4	 0.0	 0.0	365	Plasma TiN	
	2434.4	300.0	 7.0	365	Plasma TiN	
	2437.4	300.0	 3.0	365	Plasma TiN	
	2440.4	300.0	 3.0	365	Plasma TiN	
	2443.4	300.0	 3.0	365	Plasma TiN	
	2446.4	300.0	 3.0	365	Plasma TiN	
	2449.4	300.0	 3.0	365	Plasma TiN	
	2452.4	300.0	 3.0	365	Plasma TiN	
	2455.4	 0.0	 0.0	365	Plasma TiN	
	2458.4	 0.0	 0.0	364	Plasma TiN	
	2461.4	 0.0	 0.0	364	Plasma TiN	
	2464.4	 0.0	 0.0	364	Plasma TiN	
	2467.4	300.0	 3.0	364	Plasma TiN	
	2470.4	300.0	 3.0	364	Plasma TiN	
	2473.4	300.0	 3.0	364	Plasma TiN	
	2476.4	300.0	 3.0	364	Plasma TiN	
	2479.4	300.0	 3.0	364	Plasma TiN	
	2482.4	300.0	 3.0	364	Plasma TiN	
	2485.4	 0.0	 0.0	364	Plasma TiN	
	2488.4	 0.0	 0.0	364	Plasma TiN	
	2491.4	 0.0	 0.0	363	Plasma TiN	
	2494.4	 0.0	 0.0	363	Plasma TiN	
	2497.4	300.0	 3.0	363	Plasma TiN	
	2500.4	300.0	 3.0	363	Plasma TiN	
	2503.4	300.0	 3.0	363	Plasma TiN	
	2506.4	300.0	 3.0	363	Plasma TiN	
	2509.4	300.0	 3.0	363	Plasma TiN	
	2512.4	300.0	 3.0	363	Plasma TiN	
	2515.4	300.0	 3.0	363	Plasma TiN	
	2518.4	 0.0	 0.0	363	Plasma TiN	
	2521.4	 0.0	 0.0	363	Plasma TiN	goto;016430
	2524.4	 0.0	 0.0	362	Plasma TiN	
	2527.4	 0.0	 0.0	362	Plasma TiN	
	2530.4	300.0	 3.0	362	Plasma TiN	
	2533.4	300.0	 3.0	362	Plasma TiN	
	2536.4	300.0	 3.0	362	Plasma TiN	
	2539.4	300.0	 3.0	362	Plasma TiN	
	2542.4	300.0	 3.0	362	Plasma TiN	
	2545.4	300.0	 3.0	362	Plasma TiN	
	2548.4	300.0	 3.0	362	Plasma TiN	
	2551.4	 0.0	 0.0	362	Plasma TiN	
	2554.4	 0.0	 0.0	361	Plasma TiN	
	2557.4	 0.0	 0.0	361	Plasma TiN	
	2560.4	259.0	50.0	361	Plasma TiN	
	2563.4	300.0	 3.0	361	Plasma TiN	
	2566.4	300.0	 3.0	361	Plasma TiN	
	2569.4	300.0	 3.0	361	Plasma TiN	
	2572.4	300.0	 3.0	361	Plasma TiN	
	2575.4	300.0	 3.0	361	Plasma TiN	
	2578.4	300.0	 3.0	361	Plasma TiN	
	2581.4	 0.0	 0.0	361	Plasma TiN	
	2584.4	 0.0	 0.0	361	Plasma TiN	
	2587.4	 0.0	 0.0	360	Plasma TiN	
	2590.4	 0.0	 0.0	360	Plasma TiN	
	2593.4	300.0	 6.0	360	Plasma TiN	
	2596.4	300.0	 2.0	360	Plasma TiN	
	2599.4	300.0	 2.0	360	Plasma TiN	
	2602.4	300.0	 2.0	360	Plasma TiN	
	2605.4	300.0	 2.0	360	Plasma TiN	
	2608.4	300.0	 2.0	360	Plasma TiN	
	2611.4	300.0	 2.0	360	Plasma TiN	
	2614.4	 0.0	 0.0	360	Plasma TiN	
	2617.4	 0.0	 0.0	359	Plasma TiN	
	2620.4	 0.0	 0.0	359	Plasma TiN	
	2623.4	 0.0	 0.0	359	Plasma TiN	
	2626.4	300.0	 3.0	359	Plasma TiN	
	2629.4	300.0	 2.0	359	Plasma TiN	
	2632.4	300.0	 2.0	359	Plasma TiN	
	2635.4	300.0	 2.0	359	Plasma TiN	
	2638.4	300.0	 2.0	359	Plasma TiN	
	2641.4	300.0	 2.0	359	Plasma TiN	
	2644.4	 0.0	 0.0	359	Plasma TiN	
	2647.4	 0.0	 0.0	359	Plasma TiN	
	2650.4	 0.0	 0.0	358	Plasma TiN	
	2653.4	 0.0	 0.0	358	Plasma TiN	
	2656.4	285.0	 0.0	358	Plasma TiN	
	2659.4	300.0	 0.0	358	Plasma TiN	
	2662.4	300.0	 0.0	358	Plasma TiN	
	2665.4	300.0	 0.0	358	Plasma TiN	
	2668.4	300.0	 0.0	358	Plasma TiN	
	2671.4	300.0	 0.0	358	Plasma TiN	
	2674.4	300.0	 0.0	358	Plasma TiN	
	2677.4	 0.0	 0.0	358	Plasma TiN	
	2680.4	 0.0	 0.0	358	Plasma TiN	goto;016430
	2683.4	 0.0	 0.0	357	Plasma TiN	
	2686.4	 0.0	 0.0	357	Plasma TiN	
	2689.4	300.0	 2.0	357	Plasma TiN	
	2692.4	300.0	 2.0	357	Plasma TiN	
	2695.4	300.0	 2.0	357	Plasma TiN	
	2698.4	300.0	 2.0	357	Plasma TiN	
	2701.4	300.0	 2.0	357	Plasma TiN	
	2704.4	300.0	 2.0	357	Plasma TiN	
	2707.4	300.0	 2.0	357	Plasma TiN	
	2710.4	 0.0	 0.0	357	Plasma TiN	
	2713.4	 0.0	 0.0	356	Plasma TiN	
	2716.4	 0.0	 0.0	356	Plasma TiN	
	2719.4	233.0	 0.0	356	Plasma TiN	
	2722.4	300.0	 0.0	356	Plasma TiN	
	2725.4	300.0	 0.0	356	Plasma TiN	
	2728.4	300.0	 0.0	356	Plasma TiN	
	2731.4	300.0	 0.0	356	Plasma TiN	
	2734.4	300.0	 0.0	356	Plasma TiN	
	2737.4	300.0	 0.0	356	Plasma TiN	
	2740.4	 0.0	 0.0	356	Plasma TiN	
	2743.4	 0.0	 0.0	356	Plasma TiN	
	2746.4	 0.0	 0.0	355	Plasma TiN	
	2749.4	 0.0	 0.0	355	Plasma TiN	
	2752.4	300.0	 0.0	355	Plasma TiN	
	2755.4	300.0	 0.0	355	Plasma TiN	
	2758.4	300.0	 0.0	355	Plasma TiN	
	2761.4	300.0	 0.0	355	Plasma TiN	
	2764.4	300.0	 0.0	355	Plasma TiN	
	2767.4	300.0	 0.0	355	Plasma TiN	
	2770.4	300.0	 0.0	355	Plasma TiN	
	2773.4	 0.0	 0.0	355	Plasma TiN	
	2776.4	 0.0	 0.0	354	Plasma TiN	
	2779.4	 0.0	 0.0	354	Plasma TiN	
	2782.4	 0.0	 0.0	354	Plasma TiN	
	2785.4	300.0	 0.0	354	Plasma TiN	
	2788.4	300.0	 0.0	354	Plasma TiN	
	2791.4	300.0	 0.0	354	Plasma TiN	
	2794.4	300.0	 0.0	354	Plasma TiN	
	2797.4	300.0	 0.0	354	Plasma TiN	
	2800.4	300.0	 0.0	354	Plasma TiN	
	2803.4	 0.0	 0.0	354	Plasma TiN	
	2806.4	 0.0	 0.0	354	Plasma TiN	
	2809.4	 0.0	 0.0	353	Plasma TiN	
	2812.4	 0.0	 0.0	353	Plasma TiN	
	2815.4	300.0	 3.0	353	Plasma TiN	
	2818.4	300.0	 2.0	353	Plasma TiN	
	2821.4	300.0	 2.0	353	Plasma TiN	
	2824.4	300.0	 2.0	353	Plasma TiN	
	2827.4	300.0	 2.0	353	Plasma TiN	
	2830.4	300.0	 2.0	353	Plasma TiN	
	2833.4	300.0	 2.0	353	Plasma TiN	
	2836.4	 0.0	 0.0	353	Plasma TiN	
	2839.4	 0.0	 0.0	352	Plasma TiN	
	2842.4	 0.0	 0.0	352	Plasma TiN	
	2845.4	 0.0	 0.0	352	Plasma TiN	
	2848.4	300.0	 0.0	352	Plasma TiN	
	2851.4	300.0	 0.0	352	Plasma TiN	
	2854.4	300.0	 0.0	352	Plasma TiN	
	2857.4	300.0	 0.0	352	Plasma TiN	
	2860.4	300.0	 0.0	352	Plasma TiN	
	2863.4	300.0	 0.0	352	Plasma TiN	
	2866.4	 0.0	 0.0	352	Plasma TiN	
	2869.4	 0.0	 0.0	352	Plasma TiN	
	2872.4	 0.0	 0.0	351	Plasma TiN	
	2875.4	 0.0	 0.0	351	Plasma TiN	
	2878.4	264.0	14.0	351	Plasma TiN	
	2881.4	300.0	 3.0	351	Plasma TiN	
	2884.4	300.0	 3.0	351	Plasma TiN	
	2887.4	300.0	 2.0	351	Plasma TiN	
	2890.4	300.0	 2.0	351	Plasma TiN	
	2893.4	300.0	 3.0	351	Plasma TiN	
	2896.4	300.0	 2.0	351	Plasma TiN	
	2899.4	 0.0	 0.0	351	Plasma TiN	
	2902.4	 0.0	 0.0	351	Plasma TiN	
	2905.4	 0.0	 0.0	350	Plasma TiN	
	2908.4	 0.0	 0.0	350	Plasma TiN	
	2911.4	300.0	 5.0	350	Plasma TiN	
	2914.4	300.0	 3.0	350	Plasma TiN	
	2917.4	300.0	 3.0	350	Plasma TiN	
	2920.4	300.0	 3.0	350	Plasma TiN	
	2923.4	300.0	 3.0	350	Plasma TiN	
	2926.4	300.0	 3.0	350	Plasma TiN	
	2929.4	300.0	 3.0	350	Plasma TiN	
	2932.4	 0.0	 0.0	350	Plasma TiN	
	2935.4	 0.0	 0.0	349	Plasma TiN	
	2938.4	 0.0	 0.0	349	Plasma TiN	
	2941.4	 0.0	 0.0	349	Plasma TiN	
	2944.4	300.0	 3.0	349	Plasma TiN	
	2947.4	300.0	 3.0	349	Plasma TiN	
	2950.4	300.0	 3.0	349	Plasma TiN	
	2953.4	300.0	 3.0	349	Plasma TiN	
	2956.4	300.0	 3.0	349	Plasma TiN	
	2959.4	300.0	 3.0	349	Plasma TiN	
	2962.4	 0.0	 0.0	349	Plasma TiN	
	2965.4	 0.0	 0.0	349	Plasma TiN	
	2968.4	 0.0	 0.0	348	Plasma TiN	
	2971.4	 0.0	 0.0	348	Plasma TiN	
	2974.4	300.0	 3.0	348	Plasma TiN	
	2977.4	300.0	 2.0	348	Plasma TiN	
	2980.4	300.0	 2.0	348	Plasma TiN	
	2983.4	300.0	 2.0	348	Plasma TiN	
	2986.4	300.0	 2.0	348	Plasma TiN	
	2989.4	300.0	 2.0	348	Plasma TiN	
	2992.4	300.0	 2.0	348	Plasma TiN	
	2995.4	 0.0	 0.0	348	Plasma TiN	
	2998.4	 0.0	 0.0	347	Plasma TiN	
	3001.4	 0.0	 0.0	347	Plasma TiN	
	3004.4	 0.0	 0.0	347	Plasma TiN	
	3007.4	300.0	 0.0	347	Plasma TiN	
	3010.4	300.0	 0.0	347	Plasma TiN	
	3013.4	300.0	 0.0	347	Plasma TiN	
	3016.4	300.0	 0.0	347	Plasma TiN	
	3019.4	300.0	 0.0	347	Plasma TiN	
	3022.4	300.0	 0.0	347	Plasma TiN	
	3025.4	 0.0	 0.0	347	Plasma TiN	
	3028.4	 0.0	 0.0	347	Plasma TiN	
	3031.4	 0.0	 0.0	346	Plasma TiN	
	3034.4	 0.0	 0.0	346	Plasma TiN	
	3037.4	274.0	 0.0	346	Plasma TiN	
	3040.4	300.0	 0.0	346	Plasma TiN	
	3043.4	300.0	 0.0	346	Plasma TiN	
	3046.4	300.0	 0.0	346	Plasma TiN	
	3049.4	300.0	 0.0	346	Plasma TiN	
	3052.4	300.0	 0.0	346	Plasma TiN	
	3055.4	300.0	 0.0	346	Plasma TiN	
	3058.4	 0.0	 0.0	346	Plasma TiN	
	3061.4	 0.0	 0.0	346	Plasma TiN	
	3064.4	 0.0	 0.0	345	Plasma TiN	
	3067.4	 0.0	 0.0	345	Plasma TiN	
	3070.4	300.0	 2.0	345	Plasma TiN	
	3073.4	300.0	 2.0	345	Plasma TiN	
	3076.4	300.0	 2.0	345	Plasma TiN	
	3079.4	300.0	 2.0	345	Plasma TiN	
	3082.4	300.0	 2.0	345	Plasma TiN	
	3085.4	300.0	 2.0	345	Plasma TiN	
	3088.4	300.0	 2.0	345	Plasma TiN	
	3091.4	 0.0	 0.0	345	Plasma TiN	
	3094.4	 0.0	 0.0	344	Plasma TiN	
	3097.4	 0.0	 0.0	344	Plasma TiN	
	3100.4	198.0	 6.0	344	Plasma TiN	
	3103.4	300.0	 0.0	344	Plasma TiN	
	3106.4	300.0	 0.0	344	Plasma TiN	
	3109.4	300.0	 0.0	344	Plasma TiN	
	3112.4	300.0	 0.0	344	Plasma TiN	
	3115.4	300.0	 0.0	344	Plasma TiN	
	3118.4	300.0	 0.0	344	Plasma TiN	
	3121.4	 0.0	 0.0	344	Plasma TiN	
	3124.4	 0.0	 0.0	344	Plasma TiN	
	3127.4	 0.0	 0.0	343	Plasma TiN	
	3130.4	 0.0	 0.0	343	Plasma TiN	
	3133.4	300.0	 5.0	343	Plasma TiN	
	3136.4	300.0	 2.0	343	Plasma TiN	
	3139.4	300.0	 2.0	343	Plasma TiN	
	3142.4	300.0	 2.0	343	Plasma TiN	
	3145.4	300.0	 2.0	343	Plasma TiN	
	3148.4	300.0	 2.0	343	Plasma TiN	
	3151.4	300.0	 2.0	343	Plasma TiN	
	3154.4	 0.0	 0.0	343	Plasma TiN	
	3157.4	 0.0	 0.0	342	Plasma TiN	
	3160.4	 0.0	 0.0	342	Plasma TiN	
	3163.4	 0.0	 0.0	342	Plasma TiN	
	3166.4	300.0	 3.0	342	Plasma TiN	
	3169.4	300.0	 3.0	342	Plasma TiN	
	3172.4	300.0	 3.0	342	Plasma TiN	
	3175.4	300.0	 3.0	342	Plasma TiN	
	3178.4	300.0	 3.0	342	Plasma TiN	
	3181.4	300.0	 3.0	342	Plasma TiN	
	3184.4	 0.0	 0.0	342	Plasma TiN	
	3187.4	 0.0	 0.0	342	Plasma TiN	
	3190.4	 0.0	 0.0	341	Plasma TiN	
