	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	173.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	176.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	179.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	182.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	185.6	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	188.6	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	191.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	194.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	197.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	200.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	203.6	311.0	19.0	17	Plasma SiO2 from 3DMAS	
	206.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	209.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	212.6	300.0	 3.0	17	Plasma SiO2 from 3DMAS	
	215.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	218.6	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	221.6	300.0	 3.0	17	Plasma SiO2 from 3DMAS	
	224.6	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	227.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	230.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	233.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	236.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	239.6	300.0	 3.0	16	Plasma SiO2 from 3DMAS	
	242.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	245.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	248.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	251.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	254.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	257.6	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	260.6	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	263.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	266.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	269.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	272.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	275.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	278.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	281.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	284.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	287.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	290.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	293.6	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	296.6	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	299.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	302.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	305.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	308.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	311.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	314.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	317.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	320.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	323.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	326.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	329.6	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	332.6	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	335.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	338.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	341.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	344.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	347.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	350.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	353.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	356.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	359.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	362.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	365.6	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	368.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	371.6	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	374.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	377.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	380.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	383.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	386.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	389.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	392.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	395.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	398.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	401.6	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	404.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	407.6	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	410.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	413.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	416.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	419.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	422.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	425.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	428.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	431.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	434.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	437.6	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	440.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	443.6	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	446.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	449.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	452.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	455.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	458.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	461.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	464.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	467.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	470.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	473.6	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	476.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	479.6	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	482.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	485.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	488.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	491.6	330.0	 6.0	9	Plasma SiO2 from 3DMAS	
	494.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	497.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	500.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	503.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	506.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	509.6	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	512.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	515.6	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	518.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	521.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	524.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	527.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	530.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	533.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	536.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	539.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	542.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	545.6	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	548.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	551.6	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	554.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	557.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	560.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	563.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	566.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	569.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	572.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	575.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	578.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	581.6	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	584.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	587.6	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	590.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	593.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	596.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	599.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	602.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	605.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	608.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	611.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	614.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	617.6	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	620.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	623.6	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	626.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	629.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	632.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	635.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	638.6	300.0	 6.0	5	Plasma SiO2 from 3DMAS	
	641.6	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	644.6	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	647.6	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	650.6	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	653.6	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	656.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	659.6	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	662.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	665.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	668.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	671.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	674.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	677.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	680.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	683.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	686.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	689.6	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	692.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	695.6	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	698.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	701.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	704.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	707.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	710.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	713.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	716.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	719.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	722.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	725.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	728.6	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	731.6	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	734.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	737.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	740.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	743.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	746.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	749.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	752.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	755.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	758.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	761.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	764.6	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	767.6	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	770.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	773.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	776.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	779.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	782.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	785.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	788.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	791.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	794.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	797.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	800.6	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	803.6	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	806.6	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
