	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	259.4	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	262.4	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	goto;014200
	265.4	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	268.4	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	271.4	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	274.4	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	277.4	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	280.4	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	283.4	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	286.4	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	289.4	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	292.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	295.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	298.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	301.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	304.4	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	307.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	310.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	313.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	316.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	319.4	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	322.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	325.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	328.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	331.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	334.4	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	337.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	340.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	343.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	346.4	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	349.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	352.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	355.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	358.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	361.4	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	364.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	367.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	370.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	373.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	376.4	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	379.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	382.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	385.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	388.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	391.4	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	394.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	397.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	400.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	403.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	406.4	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	409.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	412.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	415.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	418.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	421.4	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	424.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	427.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	430.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	433.4	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	436.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	439.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	442.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	445.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	448.4	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	451.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	454.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	457.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	460.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	463.4	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	466.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	469.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	472.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	475.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	478.4	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	481.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	484.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	487.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	490.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	493.4	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	496.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	499.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	502.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	505.4	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	508.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	511.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	514.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	517.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	520.4	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	523.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	526.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	529.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	532.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	535.4	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	538.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	541.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	544.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	547.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	550.4	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	553.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	556.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	559.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	562.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	565.4	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	568.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	571.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	574.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	577.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	580.4	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	goto;014200
	583.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	586.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	589.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	592.4	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	595.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	598.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	601.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	604.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	607.4	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	610.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	613.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	616.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	619.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	622.4	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	625.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	628.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	631.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	634.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	637.4	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	640.4	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	643.4	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	646.4	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	649.4	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	652.4	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	655.4	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	658.4	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	661.4	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	664.4	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	667.4	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	670.4	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	673.4	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	676.4	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	679.4	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	682.4	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	685.4	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	688.4	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	691.4	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	694.4	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	697.4	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	700.4	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	703.4	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	706.4	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	709.4	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	712.4	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	715.4	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	718.4	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	721.4	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	724.4	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	727.4	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	730.4	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	733.4	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	736.4	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	739.4	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	742.4	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	745.4	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	748.4	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	751.4	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	754.4	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	757.4	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	760.4	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	763.4	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	766.4	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	769.4	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	772.4	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	775.4	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	778.4	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	781.4	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	784.4	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	787.4	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	790.4	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	793.4	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	796.4	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	799.4	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	802.4	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	805.4	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	808.4	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	811.4	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	814.4	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	817.4	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	820.4	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	823.4	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	826.4	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	829.4	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	832.4	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	835.4	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	838.4	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	841.4	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	844.4	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	847.4	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	850.4	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	853.4	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	856.4	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	859.4	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	862.4	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	865.4	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	868.4	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	871.4	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	874.4	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	877.4	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	880.4	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	883.4	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	886.4	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	889.4	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	892.4	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	895.4	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	898.4	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	901.4	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	904.4	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	907.4	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	910.4	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	913.4	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	916.4	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	919.4	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	922.4	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	925.4	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	928.4	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	931.4	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	934.4	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	937.4	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	940.4	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	943.4	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	946.4	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	949.4	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	952.4	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	955.4	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	958.4	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	961.4	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	964.4	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	967.4	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	970.4	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	973.4	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	976.4	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	979.4	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	982.4	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	985.4	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	988.4	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	991.4	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	994.4	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	997.4	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1000.4	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1003.4	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1006.4	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1009.4	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1012.4	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1015.4	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1018.4	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1021.4	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1024.4	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1027.4	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1030.4	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1033.4	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1036.4	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1039.4	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1042.4	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1045.4	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1048.4	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1051.4	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1054.4	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1057.4	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	goto;014200
	1060.4	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1063.4	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1066.4	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1069.4	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1072.4	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1075.4	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1078.4	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1081.4	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1084.4	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1087.4	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1090.4	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1093.4	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1096.4	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1099.4	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1102.4	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1105.4	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1108.4	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1111.4	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1114.4	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1117.4	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1120.4	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1123.4	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1126.4	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1129.4	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1132.4	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1135.4	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1138.4	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1141.4	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1144.4	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1147.4	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1150.4	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1153.4	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1156.4	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1159.4	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1162.4	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1165.4	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1168.4	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1171.4	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1174.4	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1177.4	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1180.4	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1183.4	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
