	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	325.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	328.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	331.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	334.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	337.0	331.0	39.0	195	Plasma AlN_Test_20220614.txt	
	340.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	343.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	346.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	349.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	352.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	355.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	358.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	361.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	364.0	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	367.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	370.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	373.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	376.0	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	379.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	382.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	385.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	388.0	187.0	50.0	194	Plasma AlN_Test_20220614.txt	
	391.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	394.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	397.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	400.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	403.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	406.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	409.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	412.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	415.0	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	418.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	421.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	424.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	427.0	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	430.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	433.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	436.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	439.0	165.0	50.0	193	Plasma AlN_Test_20220614.txt	
	442.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	445.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	448.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	451.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	454.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	457.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	460.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	463.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	466.0	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	469.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	472.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	475.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	478.0	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	481.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	484.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	487.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	490.0	147.0	16.0	192	Plasma AlN_Test_20220614.txt	
	493.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	496.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	499.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	502.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	505.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	508.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	511.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	514.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	517.0	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	520.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	523.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	526.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	529.0	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	532.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	535.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	538.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	541.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	544.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	547.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	550.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	553.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	556.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	559.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	562.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	565.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	568.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	571.0	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	574.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	577.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	580.0	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	583.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	586.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	589.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	592.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	595.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	598.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	601.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	604.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	607.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	610.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	613.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	616.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	619.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	622.0	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	625.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	628.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	631.0	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	634.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	637.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	640.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	643.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	646.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	649.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	652.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	655.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	658.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	661.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	664.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	667.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	670.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	673.0	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	676.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	679.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	682.0	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	685.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	688.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	691.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	694.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	697.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	700.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	703.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	706.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	709.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	712.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	715.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	718.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	721.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	724.0	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	727.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	730.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	733.0	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	736.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	739.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	742.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	745.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	748.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	751.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	754.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	757.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	760.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	763.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	766.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	769.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	772.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	775.0	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	778.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	781.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	784.0	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	787.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	790.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	793.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	796.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	799.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	802.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	805.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	808.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	811.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	814.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	817.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	820.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	823.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	826.0	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	829.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	832.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	835.0	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	838.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	841.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	844.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	847.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	850.0	300.0	 5.0	185	Plasma AlN_Test_20220614.txt	
	853.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	856.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	859.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	862.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	865.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	868.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	871.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	874.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	877.0	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	880.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	883.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	886.0	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	889.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	892.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	895.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	898.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	901.0	300.0	11.0	184	Plasma AlN_Test_20220614.txt	
	904.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	907.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	910.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	913.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	916.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	919.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	922.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	925.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	928.0	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	931.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	934.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	937.0	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	940.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	943.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	946.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	949.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	952.0	273.0	29.0	183	Plasma AlN_Test_20220614.txt	
	955.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	958.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	961.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	964.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	967.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	970.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	973.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	976.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	979.0	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	982.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	985.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	988.0	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	991.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	994.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	997.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1000.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1003.0	134.0	50.0	182	Plasma AlN_Test_20220614.txt	
	1006.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1009.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1012.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1015.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1018.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1021.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1024.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1027.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1030.0	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1033.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1036.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1039.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1042.0	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	goto;023200
	1045.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1048.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1051.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1054.0	221.0	16.0	181	Plasma AlN_Test_20220614.txt	
	1057.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1060.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1063.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1066.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1069.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1072.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1075.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1078.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1081.0	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1084.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1087.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1090.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1093.0	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1096.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1099.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1102.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1105.0	174.0	10.0	180	Plasma AlN_Test_20220614.txt	
	1108.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1111.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1114.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1117.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1120.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1123.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1126.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1129.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1132.0	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1135.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1138.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1141.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1144.0	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1147.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1150.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1153.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1156.0	148.0	16.0	179	Plasma AlN_Test_20220614.txt	
	1159.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1162.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1165.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1168.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1171.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
