	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	103.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	106.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	109.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	112.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	115.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	118.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	121.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	124.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	127.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	130.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	133.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	136.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	139.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	142.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	145.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	148.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	151.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	154.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	157.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	160.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	163.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	166.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	169.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	172.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	175.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	178.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	181.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	184.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	187.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	190.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	193.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	196.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	199.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	202.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	205.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	208.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	211.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	214.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	217.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	220.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	223.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	226.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	229.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	232.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	235.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	238.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	241.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	244.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	247.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	250.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	253.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	256.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	259.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	262.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	265.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	268.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	271.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	274.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	277.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	280.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	283.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	286.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	289.1	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
