	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1218.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1221.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1224.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1227.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1230.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1233.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1236.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1239.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1242.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1245.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1248.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1251.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1254.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1257.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1260.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1263.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1266.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1269.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1272.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1275.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1278.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1281.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1284.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1287.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1290.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1293.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1296.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1299.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1302.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1305.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1308.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1311.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1314.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1317.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1320.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1323.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1326.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1329.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1332.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1335.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1338.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1341.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1344.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1347.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1350.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1353.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1356.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1359.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1362.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1365.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1368.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1371.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1374.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1377.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1380.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1383.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1386.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1389.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1392.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1395.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1398.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1401.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1404.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1407.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1410.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1413.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1416.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1419.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1422.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1425.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1428.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1431.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1434.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1437.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1440.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1443.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1446.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1449.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1452.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1455.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1458.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1461.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1464.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1467.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1470.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1473.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1476.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1479.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1482.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1485.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1488.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1491.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1494.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1497.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1500.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1503.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1506.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1509.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1512.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1515.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1518.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1521.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1524.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1527.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1530.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1533.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1536.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1539.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1542.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1545.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1548.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1551.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1554.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1557.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1560.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1563.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1566.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1569.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1572.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1575.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1578.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1581.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1584.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1587.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1590.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1593.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1596.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1599.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1602.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1605.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1608.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1611.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1614.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1617.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1620.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1623.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1626.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1629.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1632.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1635.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1638.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1641.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1644.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1647.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1650.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1653.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1656.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1659.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1662.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1665.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1668.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1671.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1674.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1677.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1680.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1683.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1686.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1689.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1692.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1695.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1698.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1701.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1704.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1707.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1710.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1713.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1716.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1719.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1722.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1725.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1728.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1731.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1734.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1737.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1740.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1743.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1746.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1749.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1752.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1755.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1758.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1761.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1764.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1767.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1770.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1773.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1776.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1779.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1782.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1785.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1788.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1791.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1794.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1797.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1800.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1803.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1806.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1809.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1812.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1815.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1818.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1821.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1824.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1827.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1830.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1833.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1836.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1839.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1842.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1845.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1848.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1851.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1854.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1857.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1860.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1863.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1866.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1869.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1872.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1875.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1878.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1881.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1884.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1887.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1890.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1893.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1896.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1899.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1902.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1905.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1908.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1911.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1914.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1917.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1920.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1923.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1926.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1929.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1932.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1935.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1938.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1941.2	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1944.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1947.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1950.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1953.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1956.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1959.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1962.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1965.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1968.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1971.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1974.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1977.2	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1980.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1983.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1986.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1989.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1992.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1995.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1998.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2001.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2004.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2007.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2010.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2013.2	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2016.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2019.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2022.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2025.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2028.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2031.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2034.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2037.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2040.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2043.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2046.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2049.2	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2052.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2055.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2058.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2061.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2064.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2067.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2070.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2073.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2076.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2079.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2082.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2085.2	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2088.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2091.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2094.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2097.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2100.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2103.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2106.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2109.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2112.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2115.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2118.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2121.2	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2124.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2127.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2130.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2133.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2136.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2139.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2142.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2145.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2148.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2151.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2154.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2157.2	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2160.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2163.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2166.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2169.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2172.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2175.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2178.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2181.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2184.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2187.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2190.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2193.2	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2196.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2199.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2202.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2205.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2208.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2211.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2214.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2217.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2220.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2223.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2226.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2229.2	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2232.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2235.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2238.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2241.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2244.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2247.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2250.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2253.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2256.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2259.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2262.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2265.2	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2268.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2271.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2274.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2277.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2280.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2283.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2286.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2289.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2292.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2295.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2298.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2301.2	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2304.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2307.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2310.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2313.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2316.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2319.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2322.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2325.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2328.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2331.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2334.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2337.2	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2340.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2343.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2346.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2349.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2352.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2355.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2358.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2361.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2364.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2367.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2370.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2373.2	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2376.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2379.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2382.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2385.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2388.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2391.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2394.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2397.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2400.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2403.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2406.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2409.2	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
