	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	929.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	932.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	935.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	938.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	941.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	944.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	947.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	950.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	953.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	956.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	959.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	962.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	965.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	968.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	971.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	974.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	977.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	980.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	983.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	986.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	989.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	992.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	995.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	998.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1001.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1004.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1007.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1010.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1013.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1016.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1019.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1022.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1025.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1028.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1031.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1034.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1037.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1040.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1043.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1046.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1049.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1052.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1055.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1058.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1061.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1064.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1067.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1070.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1073.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1076.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1079.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1082.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1085.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1088.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1091.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1094.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1097.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1100.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1103.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1106.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1109.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1112.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1115.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1118.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1121.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1124.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1127.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1130.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1133.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1136.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1139.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1142.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1145.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1148.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1151.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1154.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1157.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1160.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1163.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1166.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1169.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1172.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1175.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1178.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1181.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1184.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1187.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1190.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1193.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1196.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1199.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1202.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1205.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1208.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1211.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1214.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1217.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1220.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1223.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1226.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1229.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1232.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1235.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1238.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1241.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1244.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1247.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1250.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1253.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1256.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1259.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1262.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1265.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1268.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1271.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1274.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1277.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1280.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1283.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1286.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1289.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1292.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1295.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1298.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1301.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1304.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1307.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1310.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1313.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1316.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1319.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1322.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1325.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1328.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1331.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1334.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1337.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1340.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1343.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1346.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1349.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1352.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1355.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1358.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1361.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1364.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1367.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1370.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1373.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1376.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1379.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
