	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1524.1	 0.0	 0.0	11	Cancelled Saving	
	1527.1	 0.0	 0.0	11	Cancelled Saving	
	1530.1	 0.0	 0.0	11	Cancelled Saving	
	1533.1	 0.0	 0.0	11	Cancelled Saving	
	1536.1	 0.0	 0.0	11	Cancelled Saving	
	1539.1	 0.0	 0.0	10	Cancelled Saving	
	1542.1	 0.0	 0.0	10	Cancelled Saving	
	1545.1	 0.0	 0.0	10	Cancelled Saving	
	1548.1	 0.0	 0.0	10	Cancelled Saving	
	1551.1	 0.0	 0.0	10	Cancelled Saving	
	1554.1	 0.0	 0.0	10	Cancelled Saving	
	1557.1	 0.0	 0.0	10	Cancelled Saving	
	1560.1	 0.0	 0.0	10	Cancelled Saving	
	1563.1	 0.0	 0.0	10	Cancelled Saving	
	1566.1	 0.0	 0.0	10	Cancelled Saving	
	1569.1	 0.0	 0.0	10	Cancelled Saving	
	1572.1	 0.0	 0.0	10	Cancelled Saving	
	1575.1	 0.0	 0.0	10	Cancelled Saving	
	1578.1	 0.0	 0.0	10	Cancelled Saving	
	1581.1	 0.0	 0.0	9	Cancelled Saving	
	1584.1	 0.0	 0.0	9	Cancelled Saving	
	1587.1	 0.0	 0.0	9	Cancelled Saving	
	1590.1	 0.0	 0.0	9	Cancelled Saving	
	1593.1	 0.0	 0.0	9	Cancelled Saving	
	1596.1	 0.0	 0.0	9	Cancelled Saving	
	1599.1	 0.0	 0.0	9	Cancelled Saving	
	1602.1	 0.0	 0.0	9	Cancelled Saving	
	1605.1	 0.0	 0.0	9	Cancelled Saving	
	1608.1	 0.0	 0.0	9	Cancelled Saving	
	1611.1	 0.0	 0.0	9	Cancelled Saving	
	1614.1	 0.0	 0.0	9	Cancelled Saving	
	1617.1	 0.0	 0.0	9	Cancelled Saving	
	1620.1	 0.0	 0.0	9	Cancelled Saving	goto;01440
	1623.1	 0.0	 0.0	8	Cancelled Saving	
	1626.1	 0.0	 0.0	8	Cancelled Saving	
	1629.1	 0.0	 0.0	8	Cancelled Saving	
	1632.1	 0.0	 0.0	8	Cancelled Saving	
	1635.1	 0.0	 0.0	8	Cancelled Saving	
	1638.1	 0.0	 0.0	8	Cancelled Saving	
	1641.1	 0.0	 0.0	8	Cancelled Saving	
	1644.1	 0.0	 0.0	8	Cancelled Saving	
	1647.1	 0.0	 0.0	8	Cancelled Saving	
	1650.1	 0.0	 0.0	8	Cancelled Saving	
	1653.1	 0.0	 0.0	8	Cancelled Saving	
	1656.1	 0.0	 0.0	8	Cancelled Saving	
	1659.1	 0.0	 0.0	8	Cancelled Saving	
	1662.1	 0.0	 0.0	7	Cancelled Saving	
	1665.1	 0.0	 0.0	7	Cancelled Saving	
	1668.1	 0.0	 0.0	7	Cancelled Saving	
	1671.1	 0.0	 0.0	7	Cancelled Saving	
	1674.1	 0.0	 0.0	7	Cancelled Saving	
	1677.1	 0.0	 0.0	7	Cancelled Saving	
	1680.1	 0.0	 0.0	7	Cancelled Saving	
	1683.1	 0.0	 0.0	7	Cancelled Saving	
	1686.1	 0.0	 0.0	7	Cancelled Saving	
	1689.1	 0.0	 0.0	7	Cancelled Saving	
	1692.1	 0.0	 0.0	7	Cancelled Saving	
	1695.1	 0.0	 0.0	7	Cancelled Saving	
	1698.1	 0.0	 0.0	7	Cancelled Saving	
	1701.1	 0.0	 0.0	7	Cancelled Saving	
	1704.1	 0.0	 0.0	6	Cancelled Saving	
	1707.1	 0.0	 0.0	6	Cancelled Saving	
	1710.1	 0.0	 0.0	6	Cancelled Saving	
	1713.1	 0.0	 0.0	6	Cancelled Saving	
	1716.1	 0.0	 0.0	6	Cancelled Saving	
	1719.1	 0.0	 0.0	6	Cancelled Saving	
	1722.1	 0.0	 0.0	6	Cancelled Saving	
	1725.1	 0.0	 0.0	6	Cancelled Saving	
	1728.1	 0.0	 0.0	6	Cancelled Saving	
	1731.1	 0.0	 0.0	6	Cancelled Saving	
	1734.1	 0.0	 0.0	6	Cancelled Saving	
	1737.1	 0.0	 0.0	6	Cancelled Saving	
	1740.1	 0.0	 0.0	6	Cancelled Saving	
	1743.1	 0.0	 0.0	5	Cancelled Saving	
	1746.1	 0.0	 0.0	5	Cancelled Saving	
	1749.1	 0.0	 0.0	5	Cancelled Saving	
	1752.1	 0.0	 0.0	5	Cancelled Saving	
	1755.1	 0.0	 0.0	5	Cancelled Saving	
	1758.1	 0.0	 0.0	5	Cancelled Saving	
	1761.1	 0.0	 0.0	5	Cancelled Saving	
	1764.1	 0.0	 0.0	5	Cancelled Saving	
	1767.1	 0.0	 0.0	5	Cancelled Saving	
	1770.1	 0.0	 0.0	5	Cancelled Saving	
	1773.1	 0.0	 0.0	5	Cancelled Saving	
	1776.1	 0.0	 0.0	5	Cancelled Saving	
	1779.1	 0.0	 0.0	5	Cancelled Saving	
	1782.1	 0.0	 0.0	5	Cancelled Saving	
	1785.1	 0.0	 0.0	4	Cancelled Saving	
	1788.1	 0.0	 0.0	4	Cancelled Saving	
	1791.1	 0.0	 0.0	4	Cancelled Saving	
	1794.1	 0.0	 0.0	4	Cancelled Saving	
	1797.1	 0.0	 0.0	4	Cancelled Saving	
	1800.1	 0.0	 0.0	4	Cancelled Saving	
	1803.1	 0.0	 0.0	4	Cancelled Saving	
	1806.1	 0.0	 0.0	4	Cancelled Saving	
	1809.1	 0.0	 0.0	4	Cancelled Saving	
	1812.1	 0.0	 0.0	4	Cancelled Saving	
	1815.1	 0.0	 0.0	4	Cancelled Saving	
	1818.1	 0.0	 0.0	4	Cancelled Saving	
	1821.1	 0.0	 0.0	4	Cancelled Saving	
	1824.1	 0.0	 0.0	3	Cancelled Saving	
	1827.1	 0.0	 0.0	3	Cancelled Saving	
	1830.1	 0.0	 0.0	3	Cancelled Saving	
	1833.1	 0.0	 0.0	3	Cancelled Saving	
	1836.1	 0.0	 0.0	3	Cancelled Saving	
	1839.1	 0.0	 0.0	3	Cancelled Saving	
	1842.1	 0.0	 0.0	3	Cancelled Saving	
	1845.1	 0.0	 0.0	3	Cancelled Saving	
	1848.1	 0.0	 0.0	3	Cancelled Saving	
	1851.1	 0.0	 0.0	3	Cancelled Saving	
	1854.1	 0.0	 0.0	3	Cancelled Saving	
	1857.1	 0.0	 0.0	3	Cancelled Saving	
	1860.1	 0.0	 0.0	3	Cancelled Saving	
	1863.1	 0.0	 0.0	3	Cancelled Saving	
	1866.1	 0.0	 0.0	2	Cancelled Saving	
	1869.1	 0.0	 0.0	2	Cancelled Saving	
	1872.1	 0.0	 0.0	2	Cancelled Saving	
	1875.1	 0.0	 0.0	2	Cancelled Saving	
	1878.1	 0.0	 0.0	2	Cancelled Saving	
	1881.1	 0.0	 0.0	2	Cancelled Saving	
	1884.1	 0.0	 0.0	2	Cancelled Saving	
	1887.1	 0.0	 0.0	2	Cancelled Saving	
	1890.1	 0.0	 0.0	2	Cancelled Saving	
	1893.1	 0.0	 0.0	2	Cancelled Saving	
	1896.1	 0.0	 0.0	2	Cancelled Saving	
	1899.1	 0.0	 0.0	2	Cancelled Saving	
	1902.1	 0.0	 0.0	2	Cancelled Saving	
	1905.1	 0.0	 0.0	1	Cancelled Saving	
	1908.1	 0.0	 0.0	1	Cancelled Saving	
	1911.1	 0.0	 0.0	1	Cancelled Saving	
	1914.1	 0.0	 0.0	1	Cancelled Saving	
	1917.1	 0.0	 0.0	1	Cancelled Saving	
	1920.1	 0.0	 0.0	1	Cancelled Saving	
	1923.1	 0.0	 0.0	1	Cancelled Saving	
	1926.1	 0.0	 0.0	1	Cancelled Saving	
	1929.1	 0.0	 0.0	1	Cancelled Saving	
	1932.1	 0.0	 0.0	1	Cancelled Saving	
	1935.1	 0.0	 0.0	1	Cancelled Saving	
	1938.1	 0.0	 0.0	1	Cancelled Saving	
	1941.1	 0.0	 0.0	1	Cancelled Saving	
	1944.1	 0.0	 0.0	1	Cancelled Saving	
