	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1217.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1220.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1223.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1226.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1229.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1232.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1235.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1238.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1241.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1244.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1247.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1250.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1253.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1256.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1259.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1262.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1265.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1268.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1271.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1274.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1277.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1280.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1283.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1286.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1289.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1292.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1295.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1298.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1301.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1304.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1307.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1310.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1313.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1316.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1319.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1322.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1325.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1328.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1331.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1334.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1337.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1340.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1343.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1346.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1349.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1352.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1355.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1358.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1361.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1364.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1367.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1370.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1373.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1376.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1379.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1382.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1385.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1388.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1391.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1394.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1397.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1400.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1403.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1406.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1409.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1412.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1415.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
