	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	497.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	500.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	503.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	506.1	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	509.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	512.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	515.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	518.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	521.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	524.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	527.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	530.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	533.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	536.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	539.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	542.1	315.0	 7.0	36	Plasma_HfO2 STANDARD	
	545.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	548.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	551.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	554.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	557.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	560.1	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	563.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	566.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	569.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	572.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	575.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	578.1	310.0	 0.0	35	Plasma_HfO2 STANDARD	
	581.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	584.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	587.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	590.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	593.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	596.1	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	599.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	602.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	605.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	608.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	611.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	614.1	300.0	 4.0	34	Plasma_HfO2 STANDARD	
	617.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	620.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	623.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	626.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	629.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	632.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	635.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	638.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	641.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	644.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	647.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	650.1	308.0	 5.0	33	Plasma_HfO2 STANDARD	
	653.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	656.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	659.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	662.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	665.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	668.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	671.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	674.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	677.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	680.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	683.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	686.1	316.0	 6.0	32	Plasma_HfO2 STANDARD	
	689.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	692.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	695.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	698.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	701.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	704.1	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	707.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	710.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	713.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	716.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	719.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	722.1	310.0	 0.0	31	Plasma_HfO2 STANDARD	
	725.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	728.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	731.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	734.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	737.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	740.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	743.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	746.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	749.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	752.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	755.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	758.1	316.0	 6.0	30	Plasma_HfO2 STANDARD	
	761.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	764.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	767.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	770.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	773.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	776.1	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	779.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	782.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	785.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	788.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	791.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	794.1	315.0	18.0	29	Plasma_HfO2 STANDARD	
	797.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	800.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	803.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	806.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	809.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	812.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	815.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	818.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	821.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	824.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	827.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	830.1	317.0	 6.0	28	Plasma_HfO2 STANDARD	
	833.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	836.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	839.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	842.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	845.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	848.1	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	851.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	854.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	857.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	860.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	863.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	866.1	321.0	 9.0	27	Plasma_HfO2 STANDARD	
	869.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	872.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	875.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	878.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	881.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	884.1	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	887.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	890.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	893.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	896.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	899.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	902.1	324.0	11.0	26	Plasma_HfO2 STANDARD	
	905.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	908.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	911.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	914.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	917.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	920.1	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	923.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	926.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	929.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	932.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	935.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	938.1	314.0	 5.0	25	Plasma_HfO2 STANDARD	
	941.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	944.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	947.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	950.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	953.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	956.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	959.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	962.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	965.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	968.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	971.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	974.1	315.0	 6.0	24	Plasma_HfO2 STANDARD	
	977.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	980.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	983.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	986.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	989.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	992.1	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	995.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	998.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1001.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1004.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1007.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1010.1	319.0	15.0	23	Plasma_HfO2 STANDARD	
	1013.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1016.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1019.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1022.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1025.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1028.1	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1031.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1034.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1037.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1040.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1043.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1046.1	315.0	 0.0	22	Plasma_HfO2 STANDARD	
	1049.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1052.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1055.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1058.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1061.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1064.1	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1067.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1070.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1073.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1076.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1079.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1082.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1085.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1088.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1091.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1094.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1097.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1100.1	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1103.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1106.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1109.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1112.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1115.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1118.1	321.0	 9.0	20	Plasma_HfO2 STANDARD	
	1121.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1124.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1127.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1130.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1133.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1136.1	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1139.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1142.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1145.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1148.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1151.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1154.1	324.0	13.0	19	Plasma_HfO2 STANDARD	
	1157.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1160.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1163.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1166.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1169.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1172.1	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1175.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1178.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1181.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1184.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1187.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1190.1	300.0	18.0	18	Plasma_HfO2 STANDARD	
	1193.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1196.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1199.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1202.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1205.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1208.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1211.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1214.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1217.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1220.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1223.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1226.1	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1229.1	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1232.1	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1235.1	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	1238.1	300.0	 0.0	17	Plasma_HfO2 STANDARD	
