	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	175.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	178.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	181.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	184.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	187.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	190.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	193.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	196.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	199.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	202.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	205.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	208.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	211.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	214.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	217.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	220.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	223.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	226.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	229.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	232.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	235.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	238.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	241.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	244.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	247.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	250.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	253.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	256.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	259.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	262.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	265.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	268.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	271.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	274.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	277.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	280.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	283.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	286.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	289.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	292.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	295.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	298.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	301.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	304.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	307.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	310.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	313.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	316.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	319.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	322.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	325.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	328.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	331.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	334.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	337.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	340.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	343.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	346.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	349.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	352.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	355.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	358.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	361.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	364.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	367.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	370.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	373.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	376.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	379.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	382.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	385.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	388.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	391.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	394.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	397.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	400.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	403.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	406.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	409.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	412.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	415.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	418.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	421.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	424.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	427.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	430.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	433.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	436.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	439.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	442.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	445.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	448.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	451.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	454.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	457.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	460.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	463.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	466.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	469.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	472.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	475.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	478.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	481.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	484.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	487.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	490.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	493.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	496.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	499.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	502.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	505.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	508.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	511.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	514.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	517.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	520.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	523.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	526.4	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
