	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1542.0	 0.0	 0.0	54	Plasma In2O3	
	1545.0	 0.0	 0.0	54	Plasma In2O3	
	1548.0	 0.0	 0.0	54	Plasma In2O3	
	1551.0	 0.0	 0.0	54	Plasma In2O3	
	1554.0	300.0	 0.0	54	Plasma In2O3	
	1557.0	300.0	 0.0	54	Plasma In2O3	
	1560.0	300.0	 0.0	54	Plasma In2O3	
	1563.0	 0.0	 0.0	54	Plasma In2O3	
	1566.0	 0.0	 0.0	54	Plasma In2O3	
	1569.0	 0.0	 0.0	54	Plasma In2O3	
	1572.0	 0.0	 0.0	53	Plasma In2O3	
	1575.0	 0.0	 0.0	53	Plasma In2O3	
	1578.0	 0.0	 0.0	53	Plasma In2O3	
	1581.0	 0.0	 0.0	53	Plasma In2O3	
	1584.0	 0.0	 0.0	53	Plasma In2O3	
	1587.0	300.0	 0.0	53	Plasma In2O3	
	1590.0	300.0	 0.0	53	Plasma In2O3	
	1593.0	300.0	 0.0	53	Plasma In2O3	
	1596.0	 0.0	 0.0	53	Plasma In2O3	
	1599.0	 0.0	 0.0	53	Plasma In2O3	
	1602.0	 0.0	 0.0	53	Plasma In2O3	
	1605.0	 0.0	 0.0	52	Plasma In2O3	
	1608.0	 0.0	 0.0	52	Plasma In2O3	
	1611.0	 0.0	 0.0	52	Plasma In2O3	
	1614.0	 0.0	 0.0	52	Plasma In2O3	
	1617.0	 0.0	 0.0	52	Plasma In2O3	
	1620.0	300.0	 3.0	52	Plasma In2O3	
	1623.0	300.0	 2.0	52	Plasma In2O3	
	1626.0	300.0	 3.0	52	Plasma In2O3	
	1629.0	 0.0	 0.0	52	Plasma In2O3	
	1632.0	 0.0	 0.0	52	Plasma In2O3	
	1635.0	 0.0	 0.0	52	Plasma In2O3	
	1638.0	 0.0	 0.0	51	Plasma In2O3	
	1641.0	 0.0	 0.0	51	Plasma In2O3	
	1644.0	 0.0	 0.0	51	Plasma In2O3	
	1647.0	 0.0	 0.0	51	Plasma In2O3	
	1650.0	 0.0	 0.0	51	Plasma In2O3	
	1653.0	300.0	 0.0	51	Plasma In2O3	
	1656.0	300.0	 0.0	51	Plasma In2O3	
	1659.0	300.0	 0.0	51	Plasma In2O3	
	1662.0	 0.0	 0.0	51	Plasma In2O3	
	1665.0	 0.0	 0.0	51	Plasma In2O3	
	1668.0	 0.0	 0.0	51	Plasma In2O3	
	1671.0	 0.0	 0.0	50	Plasma In2O3	
	1674.0	 0.0	 0.0	50	Plasma In2O3	
	1677.0	 0.0	 0.0	50	Plasma In2O3	
	1680.0	 0.0	 0.0	50	Plasma In2O3	
	1683.0	 0.0	 0.0	50	Plasma In2O3	
	1686.0	300.0	 0.0	50	Plasma In2O3	
	1689.0	300.0	 0.0	50	Plasma In2O3	
	1692.0	300.0	 1.0	50	Plasma In2O3	
	1695.0	 0.0	 0.0	50	Plasma In2O3	
	1698.0	 0.0	 0.0	50	Plasma In2O3	
	1701.0	 0.0	 0.0	50	Plasma In2O3	
	1704.0	 0.0	 0.0	49	Plasma In2O3	
	1707.0	 0.0	 0.0	49	Plasma In2O3	
	1710.0	 0.0	 0.0	49	Plasma In2O3	
	1713.0	 0.0	 0.0	49	Plasma In2O3	
	1716.0	92.0	50.0	49	Plasma In2O3	
	1719.0	300.0	 2.0	49	Plasma In2O3	
	1722.0	300.0	 3.0	49	Plasma In2O3	
	1725.0	300.0	 3.0	49	Plasma In2O3	
	1728.0	 0.0	 0.0	49	Plasma In2O3	
	1731.0	 0.0	 0.0	49	Plasma In2O3	
	1734.0	 0.0	 0.0	49	Plasma In2O3	
	1737.0	 0.0	 0.0	48	Plasma In2O3	
	1740.0	 0.0	 0.0	48	Plasma In2O3	
	1743.0	 0.0	 0.0	48	Plasma In2O3	
	1746.0	 0.0	 0.0	48	Plasma In2O3	
	1749.0	143.0	50.0	48	Plasma In2O3	
	1752.0	300.0	 3.0	48	Plasma In2O3	
	1755.0	300.0	 3.0	48	Plasma In2O3	
	1758.0	300.0	 2.0	48	Plasma In2O3	
	1761.0	 0.0	 0.0	48	Plasma In2O3	
	1764.0	 0.0	 0.0	48	Plasma In2O3	
	1767.0	 0.0	 0.0	48	Plasma In2O3	
	1770.0	 0.0	 0.0	47	Plasma In2O3	
	1773.0	 0.0	 0.0	47	Plasma In2O3	
	1776.0	 0.0	 0.0	47	Plasma In2O3	
	1779.0	 0.0	 0.0	47	Plasma In2O3	
	1782.0	198.0	50.0	47	Plasma In2O3	
	1785.0	300.0	 2.0	47	Plasma In2O3	
	1788.0	300.0	 3.0	47	Plasma In2O3	
	1791.0	300.0	 3.0	47	Plasma In2O3	
	1794.0	 0.0	 0.0	47	Plasma In2O3	
	1797.0	 0.0	 0.0	47	Plasma In2O3	
	1800.0	 0.0	 0.0	47	Plasma In2O3	
	1803.0	 0.0	 0.0	46	Plasma In2O3	
	1806.0	 0.0	 0.0	46	Plasma In2O3	
	1809.0	 0.0	 0.0	46	Plasma In2O3	
	1812.0	 0.0	 0.0	46	Plasma In2O3	
	1815.0	325.0	 0.0	46	Plasma In2O3	
	1818.0	300.0	 0.0	46	Plasma In2O3	
	1821.0	300.0	 0.0	46	Plasma In2O3	
	1824.0	300.0	 0.0	46	Plasma In2O3	
	1827.0	 0.0	 0.0	46	Plasma In2O3	
	1830.0	 0.0	 0.0	46	Plasma In2O3	
	1833.0	 0.0	 0.0	46	Plasma In2O3	
	1836.0	 0.0	 0.0	45	Plasma In2O3	
	1839.0	 0.0	 0.0	45	Plasma In2O3	
	1842.0	 0.0	 0.0	45	Plasma In2O3	
	1845.0	 0.0	 0.0	45	Plasma In2O3	
	1848.0	323.0	 0.0	45	Plasma In2O3	
	1851.0	300.0	 0.0	45	Plasma In2O3	
	1854.0	300.0	 0.0	45	Plasma In2O3	
	1857.0	 0.0	 0.0	45	Plasma In2O3	
	1860.0	 0.0	 0.0	45	Plasma In2O3	
	1863.0	 0.0	 0.0	45	Plasma In2O3	
	1866.0	 0.0	 0.0	45	Plasma In2O3	
	1869.0	 0.0	 0.0	44	Plasma In2O3	
	1872.0	 0.0	 0.0	44	Plasma In2O3	
	1875.0	 0.0	 0.0	44	Plasma In2O3	
	1878.0	 0.0	 0.0	44	Plasma In2O3	
	1881.0	323.0	14.0	44	Plasma In2O3	
	1884.0	300.0	 2.0	44	Plasma In2O3	
	1887.0	300.0	 3.0	44	Plasma In2O3	
	1890.0	 0.0	 0.0	44	Plasma In2O3	
	1893.0	 0.0	 0.0	44	Plasma In2O3	
	1896.0	 0.0	 0.0	44	Plasma In2O3	
	1899.0	 0.0	 0.0	44	Plasma In2O3	
	1902.0	 0.0	 0.0	43	Plasma In2O3	
	1905.0	 0.0	 0.0	43	Plasma In2O3	
	1908.0	 0.0	 0.0	43	Plasma In2O3	
	1911.0	 0.0	 0.0	43	Plasma In2O3	
	1914.0	300.0	 0.0	43	Plasma In2O3	
	1917.0	300.0	 0.0	43	Plasma In2O3	
	1920.0	300.0	 0.0	43	Plasma In2O3	
	1923.0	 0.0	 0.0	43	Plasma In2O3	
	1926.0	 0.0	 0.0	43	Plasma In2O3	
	1929.0	 0.0	 0.0	43	Plasma In2O3	
	1932.0	 0.0	 0.0	43	Plasma In2O3	
	1935.0	 0.0	 0.0	42	Plasma In2O3	
	1938.0	 0.0	 0.0	42	Plasma In2O3	
	1941.0	 0.0	 0.0	42	Plasma In2O3	
	1944.0	 0.0	 0.0	42	Plasma In2O3	
	1947.0	300.0	 0.0	42	Plasma In2O3	
	1950.0	300.0	 0.0	42	Plasma In2O3	
	1953.0	300.0	 0.0	42	Plasma In2O3	
	1956.0	 0.0	 0.0	42	Plasma In2O3	
	1959.0	 0.0	 0.0	42	Plasma In2O3	
	1962.0	 0.0	 0.0	42	Plasma In2O3	
	1965.0	 0.0	 0.0	42	Plasma In2O3	goto;015100
	1968.0	 0.0	 0.0	41	Plasma In2O3	
	1971.0	 0.0	 0.0	41	Plasma In2O3	
	1974.0	 0.0	 0.0	41	Plasma In2O3	
	1977.0	 0.0	 0.0	41	Plasma In2O3	
	1980.0	300.0	 3.0	41	Plasma In2O3	
	1983.0	300.0	 2.0	41	Plasma In2O3	
	1986.0	300.0	 3.0	41	Plasma In2O3	
	1989.0	 0.0	 0.0	41	Plasma In2O3	
	1992.0	 0.0	 0.0	41	Plasma In2O3	
	1995.0	 0.0	 0.0	41	Plasma In2O3	
	1998.0	 0.0	 0.0	40	Plasma In2O3	
	2001.0	 0.0	 0.0	40	Plasma In2O3	
	2004.0	 0.0	 0.0	40	Plasma In2O3	
	2007.0	 0.0	 0.0	40	Plasma In2O3	
	2010.0	 0.0	 0.0	40	Plasma In2O3	
	2013.0	300.0	 3.0	40	Plasma In2O3	
	2016.0	300.0	 2.0	40	Plasma In2O3	
	2019.0	300.0	 3.0	40	Plasma In2O3	
	2022.0	 0.0	 0.0	40	Plasma In2O3	
	2025.0	 0.0	 0.0	40	Plasma In2O3	
	2028.0	 0.0	 0.0	40	Plasma In2O3	
	2031.0	 0.0	 0.0	39	Plasma In2O3	
	2034.0	 0.0	 0.0	39	Plasma In2O3	
	2037.0	 0.0	 0.0	39	Plasma In2O3	
	2040.0	 0.0	 0.0	39	Plasma In2O3	
	2043.0	 0.0	 0.0	39	Plasma In2O3	
	2046.0	300.0	 3.0	39	Plasma In2O3	
	2049.0	300.0	 2.0	39	Plasma In2O3	
	2052.0	300.0	 3.0	39	Plasma In2O3	
	2055.0	 0.0	 0.0	39	Plasma In2O3	
	2058.0	 0.0	 0.0	39	Plasma In2O3	
	2061.0	 0.0	 0.0	39	Plasma In2O3	
	2064.0	 0.0	 0.0	38	Plasma In2O3	
	2067.0	 0.0	 0.0	38	Plasma In2O3	
	2070.0	 0.0	 0.0	38	Plasma In2O3	
	2073.0	 0.0	 0.0	38	Plasma In2O3	
	2076.0	 0.0	 0.0	38	Plasma In2O3	
	2079.0	300.0	 0.0	38	Plasma In2O3	
	2082.0	300.0	 0.0	38	Plasma In2O3	
	2085.0	300.0	 0.0	38	Plasma In2O3	
	2088.0	 0.0	 0.0	38	Plasma In2O3	
	2091.0	 0.0	 0.0	38	Plasma In2O3	
	2094.0	 0.0	 0.0	38	Plasma In2O3	
	2097.0	 0.0	 0.0	37	Plasma In2O3	
	2100.0	 0.0	 0.0	37	Plasma In2O3	
	2103.0	 0.0	 0.0	37	Plasma In2O3	
	2106.0	 0.0	 0.0	37	Plasma In2O3	
	2109.0	99.0	50.0	37	Plasma In2O3	
	2112.0	300.0	 0.0	37	Plasma In2O3	
	2115.0	300.0	 0.0	37	Plasma In2O3	
	2118.0	300.0	 0.0	37	Plasma In2O3	
	2121.0	 0.0	 0.0	37	Plasma In2O3	
	2124.0	 0.0	 0.0	37	Plasma In2O3	
	2127.0	 0.0	 0.0	37	Plasma In2O3	
	2130.0	 0.0	 0.0	36	Plasma In2O3	
	2133.0	 0.0	 0.0	36	Plasma In2O3	
	2136.0	 0.0	 0.0	36	Plasma In2O3	
	2139.0	 0.0	 0.0	36	Plasma In2O3	
	2142.0	100.0	16.0	36	Plasma In2O3	
	2145.0	300.0	 0.0	36	Plasma In2O3	
	2148.0	300.0	 0.0	36	Plasma In2O3	
	2151.0	300.0	 0.0	36	Plasma In2O3	
	2154.0	 0.0	 0.0	36	Plasma In2O3	
	2157.0	 0.0	 0.0	36	Plasma In2O3	
	2160.0	 0.0	 0.0	36	Plasma In2O3	
	2163.0	 0.0	 0.0	35	Plasma In2O3	
	2166.0	 0.0	 0.0	35	Plasma In2O3	
	2169.0	 0.0	 0.0	35	Plasma In2O3	
	2172.0	 0.0	 0.0	35	Plasma In2O3	
	2175.0	157.0	50.0	35	Plasma In2O3	
	2178.0	300.0	 2.0	35	Plasma In2O3	
	2181.0	300.0	 2.0	35	Plasma In2O3	
	2184.0	300.0	 2.0	35	Plasma In2O3	
	2187.0	 0.0	 0.0	35	Plasma In2O3	
	2190.0	 0.0	 0.0	35	Plasma In2O3	
	2193.0	 0.0	 0.0	35	Plasma In2O3	
	2196.0	 0.0	 0.0	34	Plasma In2O3	
	2199.0	 0.0	 0.0	34	Plasma In2O3	
	2202.0	 0.0	 0.0	34	Plasma In2O3	
	2205.0	 0.0	 0.0	34	Plasma In2O3	
	2208.0	172.0	16.0	34	Plasma In2O3	
	2211.0	300.0	 0.0	34	Plasma In2O3	
	2214.0	300.0	 0.0	34	Plasma In2O3	
	2217.0	300.0	 0.0	34	Plasma In2O3	
	2220.0	 0.0	 0.0	34	Plasma In2O3	
	2223.0	 0.0	 0.0	34	Plasma In2O3	
	2226.0	 0.0	 0.0	34	Plasma In2O3	
	2229.0	 0.0	 0.0	33	Plasma In2O3	
	2232.0	 0.0	 0.0	33	Plasma In2O3	
	2235.0	 0.0	 0.0	33	Plasma In2O3	
	2238.0	 0.0	 0.0	33	Plasma In2O3	
	2241.0	276.0	36.0	33	Plasma In2O3	
	2244.0	300.0	 2.0	33	Plasma In2O3	
	2247.0	300.0	 3.0	33	Plasma In2O3	
	2250.0	300.0	 3.0	33	Plasma In2O3	
	2253.0	 0.0	 0.0	33	Plasma In2O3	
	2256.0	 0.0	 0.0	33	Plasma In2O3	
	2259.0	 0.0	 0.0	33	Plasma In2O3	
	2262.0	 0.0	 0.0	32	Plasma In2O3	
	2265.0	 0.0	 0.0	32	Plasma In2O3	
	2268.0	 0.0	 0.0	32	Plasma In2O3	
	2271.0	 0.0	 0.0	32	Plasma In2O3	
	2274.0	287.0	 6.0	32	Plasma In2O3	
	2277.0	300.0	 0.0	32	Plasma In2O3	
	2280.0	300.0	 0.0	32	Plasma In2O3	
	2283.0	 0.0	 0.0	32	Plasma In2O3	
	2286.0	 0.0	 0.0	32	Plasma In2O3	
	2289.0	 0.0	 0.0	32	Plasma In2O3	
	2292.0	 0.0	 0.0	32	Plasma In2O3	
	2295.0	 0.0	 0.0	31	Plasma In2O3	
	2298.0	 0.0	 0.0	31	Plasma In2O3	
	2301.0	 0.0	 0.0	31	Plasma In2O3	
	2304.0	 0.0	 0.0	31	Plasma In2O3	
	2307.0	309.0	 0.0	31	Plasma In2O3	
	2310.0	300.0	 0.0	31	Plasma In2O3	
	2313.0	300.0	 0.0	31	Plasma In2O3	
	2316.0	 0.0	 0.0	31	Plasma In2O3	
	2319.0	 0.0	 0.0	31	Plasma In2O3	
	2322.0	 0.0	 0.0	31	Plasma In2O3	
	2325.0	 0.0	 0.0	31	Plasma In2O3	
	2328.0	 0.0	 0.0	30	Plasma In2O3	
	2331.0	 0.0	 0.0	30	Plasma In2O3	
	2334.0	 0.0	 0.0	30	Plasma In2O3	
	2337.0	 0.0	 0.0	30	Plasma In2O3	
	2340.0	310.0	 5.0	30	Plasma In2O3	
	2343.0	300.0	 2.0	30	Plasma In2O3	
	2346.0	300.0	 3.0	30	Plasma In2O3	
	2349.0	 0.0	 0.0	30	Plasma In2O3	
	2352.0	 0.0	 0.0	30	Plasma In2O3	
	2355.0	 0.0	 0.0	30	Plasma In2O3	
	2358.0	 0.0	 0.0	30	Plasma In2O3	
	2361.0	 0.0	 0.0	29	Plasma In2O3	
	2364.0	 0.0	 0.0	29	Plasma In2O3	
	2367.0	 0.0	 0.0	29	Plasma In2O3	
	2370.0	 0.0	 0.0	29	Plasma In2O3	
	2373.0	300.0	 0.0	29	Plasma In2O3	
	2376.0	300.0	 0.0	29	Plasma In2O3	
	2379.0	300.0	 0.0	29	Plasma In2O3	
	2382.0	 0.0	 0.0	29	Plasma In2O3	
	2385.0	 0.0	 0.0	29	Plasma In2O3	
	2388.0	 0.0	 0.0	29	Plasma In2O3	
	2391.0	 0.0	 0.0	28	Plasma In2O3	
	2394.0	 0.0	 0.0	28	Plasma In2O3	
	2397.0	 0.0	 0.0	28	Plasma In2O3	
	2400.0	 0.0	 0.0	28	Plasma In2O3	
	2403.0	 0.0	 0.0	28	Plasma In2O3	
	2406.0	300.0	 3.0	28	Plasma In2O3	
	2409.0	300.0	 3.0	28	Plasma In2O3	
	2412.0	300.0	 3.0	28	Plasma In2O3	
	2415.0	 0.0	 0.0	28	Plasma In2O3	
	2418.0	 0.0	 0.0	28	Plasma In2O3	
	2421.0	 0.0	 0.0	28	Plasma In2O3	
	2424.0	 0.0	 0.0	27	Plasma In2O3	
	2427.0	 0.0	 0.0	27	Plasma In2O3	
	2430.0	 0.0	 0.0	27	Plasma In2O3	
	2433.0	 0.0	 0.0	27	Plasma In2O3	
	2436.0	 0.0	 0.0	27	Plasma In2O3	
	2439.0	300.0	 0.0	27	Plasma In2O3	
	2442.0	300.0	 1.0	27	Plasma In2O3	
	2445.0	300.0	 1.0	27	Plasma In2O3	
	2448.0	 0.0	 0.0	27	Plasma In2O3	
	2451.0	 0.0	 0.0	27	Plasma In2O3	
	2454.0	 0.0	 0.0	27	Plasma In2O3	
	2457.0	 0.0	 0.0	26	Plasma In2O3	
	2460.0	 0.0	 0.0	26	Plasma In2O3	
	2463.0	 0.0	 0.0	26	Plasma In2O3	
	2466.0	 0.0	 0.0	26	Plasma In2O3	
	2469.0	 0.0	 0.0	26	Plasma In2O3	
	2472.0	300.0	 0.0	26	Plasma In2O3	
	2475.0	300.0	 0.0	26	Plasma In2O3	
	2478.0	300.0	 0.0	26	Plasma In2O3	
	2481.0	 0.0	 0.0	26	Plasma In2O3	
	2484.0	 0.0	 0.0	26	Plasma In2O3	
	2487.0	 0.0	 0.0	26	Plasma In2O3	
	2490.0	 0.0	 0.0	25	Plasma In2O3	
	2493.0	 0.0	 0.0	25	Plasma In2O3	
	2496.0	 0.0	 0.0	25	Plasma In2O3	
	2499.0	 0.0	 0.0	25	Plasma In2O3	
	2502.0	 0.0	 0.0	25	Plasma In2O3	
	2505.0	300.0	 0.0	25	Plasma In2O3	
	2508.0	300.0	 0.0	25	Plasma In2O3	
	2511.0	300.0	 0.0	25	Plasma In2O3	
	2514.0	 0.0	 0.0	25	Plasma In2O3	
	2517.0	 0.0	 0.0	25	Plasma In2O3	
	2520.0	 0.0	 0.0	25	Plasma In2O3	
	2523.0	 0.0	 0.0	24	Plasma In2O3	
	2526.0	 0.0	 0.0	24	Plasma In2O3	
	2529.0	 0.0	 0.0	24	Plasma In2O3	
	2532.0	 0.0	 0.0	24	Plasma In2O3	
	2535.0	102.0	50.0	24	Plasma In2O3	
	2538.0	300.0	 2.0	24	Plasma In2O3	
	2541.0	300.0	 3.0	24	Plasma In2O3	
	2544.0	300.0	 2.0	24	Plasma In2O3	
	2547.0	 0.0	 0.0	24	Plasma In2O3	
	2550.0	 0.0	 0.0	24	Plasma In2O3	
	2553.0	 0.0	 0.0	24	Plasma In2O3	
	2556.0	 0.0	 0.0	23	Plasma In2O3	
	2559.0	 0.0	 0.0	23	Plasma In2O3	
	2562.0	 0.0	 0.0	23	Plasma In2O3	
	2565.0	 0.0	 0.0	23	Plasma In2O3	
	2568.0	156.0	50.0	23	Plasma In2O3	
	2571.0	300.0	 3.0	23	Plasma In2O3	
	2574.0	300.0	 3.0	23	Plasma In2O3	
	2577.0	300.0	 3.0	23	Plasma In2O3	
	2580.0	 0.0	 0.0	23	Plasma In2O3	
	2583.0	 0.0	 0.0	23	Plasma In2O3	
	2586.0	 0.0	 0.0	23	Plasma In2O3	
	2589.0	 0.0	 0.0	22	Plasma In2O3	
	2592.0	 0.0	 0.0	22	Plasma In2O3	
	2595.0	 0.0	 0.0	22	Plasma In2O3	
	2598.0	 0.0	 0.0	22	Plasma In2O3	
	2601.0	277.0	39.0	22	Plasma In2O3	
	2604.0	300.0	 0.0	22	Plasma In2O3	
	2607.0	300.0	 0.0	22	Plasma In2O3	
	2610.0	300.0	 0.0	22	Plasma In2O3	
	2613.0	 0.0	 0.0	22	Plasma In2O3	
	2616.0	 0.0	 0.0	22	Plasma In2O3	
	2619.0	 0.0	 0.0	22	Plasma In2O3	
	2622.0	 0.0	 0.0	21	Plasma In2O3	
	2625.0	 0.0	 0.0	21	Plasma In2O3	
	2628.0	 0.0	 0.0	21	Plasma In2O3	
	2631.0	 0.0	 0.0	21	Plasma In2O3	
	2634.0	326.0	 2.0	21	Plasma In2O3	
	2637.0	300.0	 0.0	21	Plasma In2O3	
	2640.0	300.0	 0.0	21	Plasma In2O3	
	2643.0	300.0	 0.0	21	Plasma In2O3	
	2646.0	 0.0	 0.0	21	Plasma In2O3	
	2649.0	 0.0	 0.0	21	Plasma In2O3	
	2652.0	 0.0	 0.0	21	Plasma In2O3	
	2655.0	 0.0	 0.0	20	Plasma In2O3	
	2658.0	 0.0	 0.0	20	Plasma In2O3	
	2661.0	 0.0	 0.0	20	Plasma In2O3	
	2664.0	 0.0	 0.0	20	Plasma In2O3	
	2667.0	326.0	 0.0	20	Plasma In2O3	
	2670.0	300.0	 0.0	20	Plasma In2O3	
	2673.0	300.0	 0.0	20	Plasma In2O3	
	2676.0	 0.0	 0.0	20	Plasma In2O3	
	2679.0	 0.0	 0.0	20	Plasma In2O3	
	2682.0	 0.0	 0.0	20	Plasma In2O3	
	2685.0	 0.0	 0.0	20	Plasma In2O3	
	2688.0	 0.0	 0.0	19	Plasma In2O3	
	2691.0	 0.0	 0.0	19	Plasma In2O3	
	2694.0	 0.0	 0.0	19	Plasma In2O3	
	2697.0	 0.0	 0.0	19	Plasma In2O3	
	2700.0	314.0	 2.0	19	Plasma In2O3	
	2703.0	300.0	 2.0	19	Plasma In2O3	
	2706.0	300.0	 2.0	19	Plasma In2O3	
	2709.0	 0.0	 0.0	19	Plasma In2O3	
	2712.0	 0.0	 0.0	19	Plasma In2O3	
	2715.0	 0.0	 0.0	19	Plasma In2O3	
	2718.0	 0.0	 0.0	19	Plasma In2O3	
	2721.0	 0.0	 0.0	18	Plasma In2O3	
	2724.0	 0.0	 0.0	18	Plasma In2O3	
	2727.0	 0.0	 0.0	18	Plasma In2O3	
	2730.0	 0.0	 0.0	18	Plasma In2O3	
	2733.0	300.0	 4.0	18	Plasma In2O3	
	2736.0	300.0	 2.0	18	Plasma In2O3	
	2739.0	300.0	 3.0	18	Plasma In2O3	
	2742.0	 0.0	 0.0	18	Plasma In2O3	
	2745.0	 0.0	 0.0	18	Plasma In2O3	
	2748.0	 0.0	 0.0	18	Plasma In2O3	
	2751.0	 0.0	 0.0	18	Plasma In2O3	
	2754.0	 0.0	 0.0	17	Plasma In2O3	
	2757.0	 0.0	 0.0	17	Plasma In2O3	
	2760.0	 0.0	 0.0	17	Plasma In2O3	
	2763.0	 0.0	 0.0	17	Plasma In2O3	
	2766.0	300.0	 5.0	17	Plasma In2O3	
	2769.0	300.0	 2.0	17	Plasma In2O3	
	2772.0	300.0	 2.0	17	Plasma In2O3	
	2775.0	 0.0	 0.0	17	Plasma In2O3	
	2778.0	 0.0	 0.0	17	Plasma In2O3	
	2781.0	 0.0	 0.0	17	Plasma In2O3	
	2784.0	 0.0	 0.0	17	Plasma In2O3	
	2787.0	 0.0	 0.0	16	Plasma In2O3	
	2790.0	 0.0	 0.0	16	Plasma In2O3	
	2793.0	 0.0	 0.0	16	Plasma In2O3	
	2796.0	 0.0	 0.0	16	Plasma In2O3	
	2799.0	300.0	 2.0	16	Plasma In2O3	
	2802.0	300.0	 2.0	16	Plasma In2O3	
	2805.0	300.0	 3.0	16	Plasma In2O3	
	2808.0	 0.0	 0.0	16	Plasma In2O3	
	2811.0	 0.0	 0.0	16	Plasma In2O3	
	2814.0	 0.0	 0.0	16	Plasma In2O3	
	2817.0	 0.0	 0.0	15	Plasma In2O3	
	2820.0	 0.0	 0.0	15	Plasma In2O3	
	2823.0	 0.0	 0.0	15	Plasma In2O3	
	2826.0	 0.0	 0.0	15	Plasma In2O3	
	2829.0	 0.0	 0.0	15	Plasma In2O3	
	2832.0	300.0	 4.0	15	Plasma In2O3	
	2835.0	300.0	 2.0	15	Plasma In2O3	
	2838.0	300.0	 2.0	15	Plasma In2O3	
	2841.0	 0.0	 0.0	15	Plasma In2O3	
	2844.0	 0.0	 0.0	15	Plasma In2O3	
	2847.0	 0.0	 0.0	15	Plasma In2O3	
	2850.0	 0.0	 0.0	14	Plasma In2O3	
	2853.0	 0.0	 0.0	14	Plasma In2O3	
	2856.0	 0.0	 0.0	14	Plasma In2O3	
	2859.0	 0.0	 0.0	14	Plasma In2O3	
	2862.0	 0.0	 0.0	14	Plasma In2O3	
	2865.0	300.0	 0.0	14	Plasma In2O3	
	2868.0	300.0	 0.0	14	Plasma In2O3	
	2871.0	300.0	 0.0	14	Plasma In2O3	
	2874.0	 0.0	 0.0	14	Plasma In2O3	
	2877.0	 0.0	 0.0	14	Plasma In2O3	
	2880.0	 0.0	 0.0	14	Plasma In2O3	
	2883.0	 0.0	 0.0	13	Plasma In2O3	
	2886.0	 0.0	 0.0	13	Plasma In2O3	
	2889.0	 0.0	 0.0	13	Plasma In2O3	
	2892.0	 0.0	 0.0	13	Plasma In2O3	
	2895.0	 0.0	 0.0	13	Plasma In2O3	
	2898.0	300.0	 2.0	13	Plasma In2O3	
	2901.0	300.0	 2.0	13	Plasma In2O3	
	2904.0	300.0	 2.0	13	Plasma In2O3	
	2907.0	 0.0	 0.0	13	Plasma In2O3	
	2910.0	 0.0	 0.0	13	Plasma In2O3	
	2913.0	 0.0	 0.0	13	Plasma In2O3	
	2916.0	 0.0	 0.0	12	Plasma In2O3	
	2919.0	 0.0	 0.0	12	Plasma In2O3	
	2922.0	 0.0	 0.0	12	Plasma In2O3	
	2925.0	 0.0	 0.0	12	Plasma In2O3	
	2928.0	92.0	50.0	12	Plasma In2O3	
	2931.0	300.0	 3.0	12	Plasma In2O3	
	2934.0	300.0	 3.0	12	Plasma In2O3	
	2937.0	300.0	 3.0	12	Plasma In2O3	
	2940.0	 0.0	 0.0	12	Plasma In2O3	
	2943.0	 0.0	 0.0	12	Plasma In2O3	
	2946.0	 0.0	 0.0	12	Plasma In2O3	
	2949.0	 0.0	 0.0	11	Plasma In2O3	
	2952.0	 0.0	 0.0	11	Plasma In2O3	
	2955.0	 0.0	 0.0	11	Plasma In2O3	
	2958.0	 0.0	 0.0	11	Plasma In2O3	
	2961.0	142.0	50.0	11	Plasma In2O3	
	2964.0	300.0	 1.0	11	Plasma In2O3	
	2967.0	300.0	 1.0	11	Plasma In2O3	
	2970.0	300.0	 1.0	11	Plasma In2O3	
	2973.0	 0.0	 0.0	11	Plasma In2O3	
	2976.0	 0.0	 0.0	11	Plasma In2O3	
	2979.0	 0.0	 0.0	11	Plasma In2O3	
	2982.0	 0.0	 0.0	10	Plasma In2O3	
	2985.0	 0.0	 0.0	10	Plasma In2O3	
	2988.0	 0.0	 0.0	10	Plasma In2O3	
	2991.0	 0.0	 0.0	10	Plasma In2O3	
	2994.0	175.0	50.0	10	Plasma In2O3	
	2997.0	300.0	 3.0	10	Plasma In2O3	
	3000.0	300.0	 3.0	10	Plasma In2O3	
	3003.0	300.0	 2.0	10	Plasma In2O3	
	3006.0	 0.0	 0.0	10	Plasma In2O3	
	3009.0	 0.0	 0.0	10	Plasma In2O3	
	3012.0	 0.0	 0.0	10	Plasma In2O3	
	3015.0	 0.0	 0.0	9	Plasma In2O3	
	3018.0	 0.0	 0.0	9	Plasma In2O3	
	3021.0	 0.0	 0.0	9	Plasma In2O3	
	3024.0	 0.0	 0.0	9	Plasma In2O3	
	3027.0	223.0	16.0	9	Plasma In2O3	
	3030.0	300.0	 0.0	9	Plasma In2O3	
	3033.0	300.0	 0.0	9	Plasma In2O3	
	3036.0	300.0	 0.0	9	Plasma In2O3	
	3039.0	 0.0	 0.0	9	Plasma In2O3	
	3042.0	 0.0	 0.0	9	Plasma In2O3	
	3045.0	 0.0	 0.0	9	Plasma In2O3	
	3048.0	 0.0	 0.0	8	Plasma In2O3	
	3051.0	 0.0	 0.0	8	Plasma In2O3	
