	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	204.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	207.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	210.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	213.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	216.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	219.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	222.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	225.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	228.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	231.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	234.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	237.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	240.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	243.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	246.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	249.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	252.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	255.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	258.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	261.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	264.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	267.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	270.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	273.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	276.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	279.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	282.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	285.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	288.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	291.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	294.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	297.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	300.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	303.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	306.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	309.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	312.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	315.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	318.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	321.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	324.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	327.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	330.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	333.9	185.0	 5.0	30	Plasma_HfO2 STANDARD	
	336.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	339.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	342.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	345.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	348.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	351.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	354.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	357.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	360.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	363.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	366.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	369.9	281.0	34.0	29	Plasma_HfO2 STANDARD	
	372.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	375.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	378.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	381.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	384.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	387.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	390.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	393.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	396.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	399.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	402.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	405.9	145.0	50.0	28	Plasma_HfO2 STANDARD	
	408.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	411.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	414.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	417.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	420.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	423.9	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	426.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	429.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	432.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	435.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	438.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	441.9	156.0	50.0	27	Plasma_HfO2 STANDARD	
	444.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	447.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	450.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	453.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	456.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	459.9	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	462.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	465.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	468.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	471.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	474.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	477.9	168.0	50.0	26	Plasma_HfO2 STANDARD	
	480.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	483.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	486.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	489.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	492.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	495.9	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	498.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	501.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	504.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	507.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	510.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	513.9	162.0	50.0	25	Plasma_HfO2 STANDARD	
	516.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	519.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	522.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	525.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	528.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	531.9	300.0	 1.0	25	Plasma_HfO2 STANDARD	
	534.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	537.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	540.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	543.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	546.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	549.9	152.0	50.0	24	Plasma_HfO2 STANDARD	
	552.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	555.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	558.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	561.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	564.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	567.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	570.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	573.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	576.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	579.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	582.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	585.9	160.0	50.0	23	Plasma_HfO2 STANDARD	
	588.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	591.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	594.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	597.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	600.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	603.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	606.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	609.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	612.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	615.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	618.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	621.9	152.0	23.0	22	Plasma_HfO2 STANDARD	
	624.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	627.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	630.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	633.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	636.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	639.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	642.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	645.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	648.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	651.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	654.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	657.9	135.0	50.0	21	Plasma_HfO2 STANDARD	
	660.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	663.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	666.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	669.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	672.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	675.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	678.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	681.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	684.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	687.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	690.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	693.9	122.0	50.0	20	Plasma_HfO2 STANDARD	
	696.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	699.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	702.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	705.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	708.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	711.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	714.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	717.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	720.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	723.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	726.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	729.9	128.0	50.0	19	Plasma_HfO2 STANDARD	
	732.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	735.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	738.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	741.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	744.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	747.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	750.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	753.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	756.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	759.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	762.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	765.9	115.0	50.0	18	Plasma_HfO2 STANDARD	
	768.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	771.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	774.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	777.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	780.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	783.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	786.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	789.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	792.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	795.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	798.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	801.9	97.0	50.0	17	Plasma_HfO2 STANDARD	
	804.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	807.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	810.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	813.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	816.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	819.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	822.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	825.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	828.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	831.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	834.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	837.9	116.0	50.0	16	Plasma_HfO2 STANDARD	
	840.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	843.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	846.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	849.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	852.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	855.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	858.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	861.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	864.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	867.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	870.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	873.9	114.0	10.0	15	Plasma_HfO2 STANDARD	
	876.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	879.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	882.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	885.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	888.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	891.9	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	894.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	897.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	900.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	903.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	906.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	909.9	109.0	50.0	14	Plasma_HfO2 STANDARD	
	912.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	915.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	918.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	921.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	924.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	927.9	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	930.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	933.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	936.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	939.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	942.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	945.9	112.0	50.0	13	Plasma_HfO2 STANDARD	
	948.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	951.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	954.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	957.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	960.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	963.9	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	966.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	969.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	972.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	975.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	978.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	981.9	110.0	50.0	12	Plasma_HfO2 STANDARD	
	984.9	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	987.9	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	990.9	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	993.9	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	996.9	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	999.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	1002.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1005.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1008.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1011.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1014.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1017.9	111.0	50.0	11	Plasma_HfO2 STANDARD	
	1020.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1023.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1026.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1029.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1032.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1035.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1038.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1041.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1044.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1047.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1050.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1053.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1056.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1059.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1062.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1065.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1068.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1071.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1074.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1077.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1080.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1083.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1086.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1089.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1092.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1095.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1098.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1101.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1104.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1107.9	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1110.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1113.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1116.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1119.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1122.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1125.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1128.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1131.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1134.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1137.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1140.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1143.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1146.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1149.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1152.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1155.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1158.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1161.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1164.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1167.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1170.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1173.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1176.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1179.9	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1182.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1185.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1188.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1191.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1194.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1197.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1200.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1203.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1206.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1209.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1212.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1215.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1218.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1221.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1224.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1227.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1230.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1233.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
