	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1095.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1098.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1101.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1104.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1107.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1110.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1113.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1116.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1119.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1122.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1125.3	 0.0	 0.0	380	User Canceled Loading Recipe	
	1128.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1131.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1134.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1137.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1140.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1143.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1146.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1149.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1152.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1155.3	 0.0	 0.0	379	User Canceled Loading Recipe	
	1158.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1161.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1164.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1167.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1170.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1173.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1176.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1179.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1182.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1185.3	 0.0	 0.0	378	User Canceled Loading Recipe	
	1188.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1191.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1194.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1197.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1200.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1203.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1206.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1209.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1212.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1215.3	 0.0	 0.0	377	User Canceled Loading Recipe	
	1218.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1221.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1224.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1227.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1230.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1233.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1236.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1239.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1242.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1245.3	 0.0	 0.0	376	User Canceled Loading Recipe	
	1248.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1251.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1254.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1257.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1260.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1263.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1266.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1269.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1272.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1275.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1278.3	 0.0	 0.0	375	User Canceled Loading Recipe	
	1281.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1284.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1287.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1290.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1293.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1296.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1299.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1302.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1305.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1308.3	 0.0	 0.0	374	User Canceled Loading Recipe	
	1311.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1314.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1317.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1320.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1323.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1326.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1329.3	 0.0	 0.0	373	User Canceled Loading Recipe	
	1332.3	 0.0	 0.0	373	User Canceled Loading Recipe	
