	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1203.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1206.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1209.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1212.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1215.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1218.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1221.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1224.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1227.5	331.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1230.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1233.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1236.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1239.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1242.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1245.5	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1248.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1251.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1254.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1257.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1260.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1263.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1266.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1269.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1272.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1275.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1278.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1281.5	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1284.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1287.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1290.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1293.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1296.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1299.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1302.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1305.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1308.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1311.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1314.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1317.5	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1320.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1323.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1326.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1329.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1332.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1335.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1338.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1341.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1344.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1347.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1350.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1353.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
