	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	555.0	 0.0	 0.0	123	Plasma ITO	
	558.0	 0.0	 0.0	123	Plasma ITO	
	561.0	 0.0	 0.0	123	Plasma ITO	
	564.0	 0.0	 0.0	123	Plasma ITO	
	567.0	 0.0	 0.0	123	Plasma ITO	
	570.0	 0.0	 0.0	123	Plasma ITO	
	573.0	 0.0	 0.0	123	Plasma ITO	
	576.0	 0.0	 0.0	123	Plasma ITO	
	579.0	 0.0	 0.0	123	Plasma ITO	
	582.0	 0.0	 0.0	123	Plasma ITO	
