	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	182.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	185.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	188.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	191.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	194.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	197.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	200.0	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	203.0	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	206.0	300.0	 4.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	209.0	300.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	212.0	 0.0	 0.0	298	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	215.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	218.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	221.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	224.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	227.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	230.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	233.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	236.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	239.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	242.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	245.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	248.0	300.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	251.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	254.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	257.0	240.0	50.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	260.0	300.0	 3.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	263.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	266.0	 0.0	 0.0	297	Plasma AlN_Ar_Pulse_Test_20220424.txt	goto;024300
	269.0	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	272.0	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	275.0	300.0	 3.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	278.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	281.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	284.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	287.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	290.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	293.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	296.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	299.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	302.0	300.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	305.0	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	308.0	137.0	50.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	311.0	300.0	 3.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	314.0	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	317.0	 0.0	 0.0	296	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	320.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	323.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	326.0	318.0	30.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	329.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	332.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	335.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	338.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	341.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	344.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	347.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	350.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	353.0	300.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	356.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	359.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	362.0	300.0	 5.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	365.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	368.0	 0.0	 0.0	295	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	371.0	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	374.0	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	377.0	146.0	50.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	380.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	383.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	386.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	389.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	392.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	395.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	398.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	401.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	404.0	300.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	407.0	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	410.0	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	413.0	300.0	26.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	416.0	300.0	 2.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	419.0	 0.0	 0.0	294	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	422.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	425.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	428.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	431.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	434.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	437.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	440.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	443.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	446.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	449.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	452.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	455.0	300.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	458.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	461.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	464.0	240.0	50.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	467.0	300.0	 3.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	470.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	473.0	 0.0	 0.0	293	Plasma AlN_Ar_Pulse_Test_20220424.txt	goto;024300
	476.0	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	479.0	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	482.0	300.0	 4.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	485.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	488.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	491.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	494.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	497.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	500.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	503.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	506.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	509.0	300.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	512.0	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	515.0	138.0	50.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	518.0	300.0	 3.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	521.0	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	524.0	 0.0	 0.0	292	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	527.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	530.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	533.0	326.0	43.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	536.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	539.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	542.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	545.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	548.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	551.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	554.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	557.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	560.0	300.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	563.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	566.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	569.0	318.0	17.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	572.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	575.0	 0.0	 0.0	291	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	578.0	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	581.0	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	584.0	118.0	50.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	587.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	590.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	593.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	596.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	599.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	602.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	605.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	608.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	611.0	300.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	614.0	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	617.0	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	620.0	290.0	41.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	623.0	300.0	 3.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	626.0	 0.0	 0.0	290	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	629.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	632.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	635.0	300.0	 1.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	638.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	641.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	644.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	647.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	650.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	653.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	656.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	659.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	662.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	665.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	668.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	671.0	158.0	16.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	674.0	300.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	677.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	680.0	 0.0	 0.0	289	Plasma AlN_Ar_Pulse_Test_20220424.txt	goto;024300
	683.0	 0.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	686.0	 0.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	689.0	300.0	 2.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	692.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	695.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	698.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	701.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	704.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	707.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	710.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	713.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	716.0	300.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	719.0	 0.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	722.0	128.0	50.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	725.0	300.0	 4.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	728.0	 0.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	731.0	 0.0	 0.0	288	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	734.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	737.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	740.0	326.0	44.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	743.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	746.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	749.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	752.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	755.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	758.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	761.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	764.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	767.0	300.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	770.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	773.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	776.0	300.0	21.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	779.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	782.0	 0.0	 0.0	287	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	785.0	 0.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	788.0	 0.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	791.0	120.0	50.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	794.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	797.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	800.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	803.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	806.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	809.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	812.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	815.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	818.0	300.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	821.0	 0.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	824.0	 0.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	827.0	308.0	20.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	830.0	300.0	 3.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	833.0	 0.0	 0.0	286	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	836.0	 0.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	839.0	 0.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	842.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	845.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	848.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	851.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	854.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	857.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	860.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	863.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	866.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	869.0	300.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	872.0	 0.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	875.0	 0.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	878.0	186.0	50.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	881.0	300.0	 3.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	884.0	 0.0	 0.0	285	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	887.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	890.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	893.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	896.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	899.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	902.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	905.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	908.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	911.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	914.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	917.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	920.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	923.0	300.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	926.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	929.0	142.0	50.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	932.0	300.0	 3.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	935.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	938.0	 0.0	 0.0	284	Plasma AlN_Ar_Pulse_Test_20220424.txt	
