	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	254.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.8	130.0	16.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.8	230.0	50.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.8	300.0	 2.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.8	300.0	 1.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.8	300.0	 1.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.8	300.0	 1.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.8	300.0	 1.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.8	300.0	 1.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.8	157.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.8	208.0	50.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.8	187.0	31.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.8	300.0	16.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.8	210.0	50.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.8	300.0	 5.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
