	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1619.0	300.0	 3.0	24	Plasma TiN	
	1622.0	300.0	 3.0	24	Plasma TiN	
	1625.0	300.0	 3.0	24	Plasma TiN	
	1628.0	300.0	 3.0	24	Plasma TiN	
	1631.0	 0.0	 0.0	24	Plasma TiN	
	1634.0	 0.0	 0.0	24	Plasma TiN	
	1637.0	 0.0	 0.0	23	Plasma TiN	
	1640.0	 0.0	 0.0	23	Plasma TiN	
	1643.0	270.0	 7.0	23	Plasma TiN	
	1646.0	300.0	 3.0	23	Plasma TiN	
	1649.0	300.0	 3.0	23	Plasma TiN	
	1652.0	300.0	 3.0	23	Plasma TiN	
	1655.0	300.0	 3.0	23	Plasma TiN	
	1658.0	300.0	 3.0	23	Plasma TiN	
	1661.0	300.0	 3.0	23	Plasma TiN	
	1664.0	 0.0	 0.0	23	Plasma TiN	
	1667.0	 0.0	 0.0	23	Plasma TiN	goto;01674
	1670.0	 0.0	 0.0	22	Plasma TiN	
	1673.0	 0.0	 0.0	22	Plasma TiN	
	1676.0	300.0	 5.0	22	Plasma TiN	
	1679.0	300.0	 3.0	22	Plasma TiN	
	1682.0	300.0	 3.0	22	Plasma TiN	
	1685.0	300.0	 3.0	22	Plasma TiN	
	1688.0	300.0	 3.0	22	Plasma TiN	
	1691.0	300.0	 3.0	22	Plasma TiN	
	1694.0	300.0	 3.0	22	Plasma TiN	
	1697.0	 0.0	 0.0	22	Plasma TiN	
	1700.0	 0.0	 0.0	21	Plasma TiN	
	1703.0	 0.0	 0.0	21	Plasma TiN	
	1706.0	233.0	19.0	21	Plasma TiN	
	1709.0	300.0	 3.0	21	Plasma TiN	
	1712.0	300.0	 3.0	21	Plasma TiN	
	1715.0	300.0	 3.0	21	Plasma TiN	
	1718.0	300.0	 3.0	21	Plasma TiN	
	1721.0	300.0	 3.0	21	Plasma TiN	
	1724.0	300.0	 3.0	21	Plasma TiN	
	1727.0	 0.0	 0.0	21	Plasma TiN	
	1730.0	 0.0	 0.0	21	Plasma TiN	
	1733.0	 0.0	 0.0	20	Plasma TiN	
	1736.0	 0.0	 0.0	20	Plasma TiN	
	1739.0	300.0	 3.0	20	Plasma TiN	
	1742.0	300.0	 3.0	20	Plasma TiN	
	1745.0	300.0	 3.0	20	Plasma TiN	
	1748.0	300.0	 3.0	20	Plasma TiN	
	1751.0	300.0	 3.0	20	Plasma TiN	
	1754.0	300.0	 3.0	20	Plasma TiN	
	1757.0	300.0	 3.0	20	Plasma TiN	
	1760.0	 0.0	 0.0	20	Plasma TiN	
	1763.0	 0.0	 0.0	19	Plasma TiN	
	1766.0	 0.0	 0.0	19	Plasma TiN	
	1769.0	 0.0	 0.0	19	Plasma TiN	
	1772.0	300.0	 3.0	19	Plasma TiN	
	1775.0	300.0	 3.0	19	Plasma TiN	
	1778.0	300.0	 3.0	19	Plasma TiN	
	1781.0	300.0	 3.0	19	Plasma TiN	
	1784.0	300.0	 3.0	19	Plasma TiN	
	1787.0	300.0	 3.0	19	Plasma TiN	
	1790.0	 0.0	 0.0	19	Plasma TiN	
	1793.0	 0.0	 0.0	19	Plasma TiN	
	1796.0	 0.0	 0.0	18	Plasma TiN	
	1799.0	 0.0	 0.0	18	Plasma TiN	
	1802.0	284.0	 7.0	18	Plasma TiN	
	1805.0	300.0	 3.0	18	Plasma TiN	
	1808.0	300.0	 3.0	18	Plasma TiN	
	1811.0	300.0	 3.0	18	Plasma TiN	
	1814.0	300.0	 3.0	18	Plasma TiN	
	1817.0	300.0	 3.0	18	Plasma TiN	
	1820.0	300.0	 3.0	18	Plasma TiN	
	1823.0	 0.0	 0.0	18	Plasma TiN	
	1826.0	 0.0	 0.0	17	Plasma TiN	
	1829.0	 0.0	 0.0	17	Plasma TiN	
	1832.0	 0.0	 0.0	17	Plasma TiN	
	1835.0	300.0	 5.0	17	Plasma TiN	
	1838.0	300.0	 3.0	17	Plasma TiN	
	1841.0	300.0	 3.0	17	Plasma TiN	
	1844.0	300.0	 3.0	17	Plasma TiN	
	1847.0	300.0	 3.0	17	Plasma TiN	
	1850.0	300.0	 3.0	17	Plasma TiN	
	1853.0	 0.0	 0.0	17	Plasma TiN	
	1856.0	 0.0	 0.0	17	Plasma TiN	
	1859.0	 0.0	 0.0	16	Plasma TiN	
	1862.0	 0.0	 0.0	16	Plasma TiN	
	1865.0	300.0	 4.0	16	Plasma TiN	
	1868.0	300.0	 3.0	16	Plasma TiN	
	1871.0	300.0	 3.0	16	Plasma TiN	
	1874.0	300.0	 3.0	16	Plasma TiN	
	1877.0	300.0	 3.0	16	Plasma TiN	
	1880.0	300.0	 3.0	16	Plasma TiN	
	1883.0	300.0	 3.0	16	Plasma TiN	
	1886.0	 0.0	 0.0	16	Plasma TiN	
	1889.0	 0.0	 0.0	16	Plasma TiN	
	1892.0	 0.0	 0.0	15	Plasma TiN	
	1895.0	 0.0	 0.0	15	Plasma TiN	
	1898.0	300.0	 3.0	15	Plasma TiN	
	1901.0	300.0	 3.0	15	Plasma TiN	
	1904.0	300.0	 3.0	15	Plasma TiN	
	1907.0	300.0	 3.0	15	Plasma TiN	
	1910.0	300.0	 3.0	15	Plasma TiN	
	1913.0	300.0	 3.0	15	Plasma TiN	
	1916.0	300.0	 3.0	15	Plasma TiN	
	1919.0	 0.0	 0.0	15	Plasma TiN	
	1922.0	 0.0	 0.0	14	Plasma TiN	
	1925.0	 0.0	 0.0	14	Plasma TiN	
	1928.0	 0.0	 0.0	14	Plasma TiN	
	1931.0	300.0	 4.0	14	Plasma TiN	
	1934.0	300.0	 3.0	14	Plasma TiN	
	1937.0	300.0	 3.0	14	Plasma TiN	
	1940.0	300.0	 3.0	14	Plasma TiN	
	1943.0	300.0	 3.0	14	Plasma TiN	
	1946.0	300.0	 3.0	14	Plasma TiN	
	1949.0	 0.0	 0.0	14	Plasma TiN	
	1952.0	 0.0	 0.0	14	Plasma TiN	
	1955.0	 0.0	 0.0	13	Plasma TiN	
	1958.0	 0.0	 0.0	13	Plasma TiN	
	1961.0	300.0	 4.0	13	Plasma TiN	
	1964.0	300.0	 3.0	13	Plasma TiN	
	1967.0	300.0	 3.0	13	Plasma TiN	
	1970.0	300.0	 3.0	13	Plasma TiN	
	1973.0	300.0	 3.0	13	Plasma TiN	
	1976.0	300.0	 3.0	13	Plasma TiN	
	1979.0	300.0	 3.0	13	Plasma TiN	
	1982.0	 0.0	 0.0	13	Plasma TiN	
	1985.0	 0.0	 0.0	12	Plasma TiN	
	1988.0	 0.0	 0.0	12	Plasma TiN	
	1991.0	 0.0	 0.0	12	Plasma TiN	
	1994.0	300.0	 4.0	12	Plasma TiN	
	1997.0	300.0	 3.0	12	Plasma TiN	
	2000.0	300.0	 3.0	12	Plasma TiN	
	2003.0	300.0	 3.0	12	Plasma TiN	
	2006.0	300.0	 3.0	12	Plasma TiN	
	2009.0	300.0	 3.0	12	Plasma TiN	
	2012.0	 0.0	 0.0	12	Plasma TiN	
	2015.0	 0.0	 0.0	12	Plasma TiN	
	2018.0	 0.0	 0.0	11	Plasma TiN	
	2021.0	 0.0	 0.0	11	Plasma TiN	
	2024.0	263.0	 9.0	11	Plasma TiN	
	2027.0	300.0	 3.0	11	Plasma TiN	
	2030.0	300.0	 3.0	11	Plasma TiN	
	2033.0	300.0	 3.0	11	Plasma TiN	
	2036.0	300.0	 3.0	11	Plasma TiN	
	2039.0	300.0	 3.0	11	Plasma TiN	
	2042.0	300.0	 3.0	11	Plasma TiN	
	2045.0	 0.0	 0.0	11	Plasma TiN	
	2048.0	 0.0	 0.0	11	Plasma TiN	
	2051.0	 0.0	 0.0	10	Plasma TiN	
	2054.0	 0.0	 0.0	10	Plasma TiN	
	2057.0	300.0	 5.0	10	Plasma TiN	
	2060.0	300.0	 3.0	10	Plasma TiN	
	2063.0	300.0	 3.0	10	Plasma TiN	
	2066.0	300.0	 3.0	10	Plasma TiN	
	2069.0	300.0	 3.0	10	Plasma TiN	
	2072.0	300.0	 3.0	10	Plasma TiN	
	2075.0	300.0	 3.0	10	Plasma TiN	
	2078.0	 0.0	 0.0	10	Plasma TiN	
	2081.0	 0.0	 0.0	9	Plasma TiN	
	2084.0	 0.0	 0.0	9	Plasma TiN	
	2087.0	 0.0	 0.0	9	Plasma TiN	
	2090.0	300.0	 0.0	9	Plasma TiN	
	2093.0	300.0	 0.0	9	Plasma TiN	
	2096.0	300.0	 0.0	9	Plasma TiN	
	2099.0	300.0	 0.0	9	Plasma TiN	
	2102.0	300.0	 0.0	9	Plasma TiN	
	2105.0	300.0	 0.0	9	Plasma TiN	
	2108.0	 0.0	 0.0	9	Plasma TiN	
	2111.0	 0.0	 0.0	9	Plasma TiN	
	2114.0	 0.0	 0.0	8	Plasma TiN	
	2117.0	 0.0	 0.0	8	Plasma TiN	
	2120.0	300.0	 0.0	8	Plasma TiN	
	2123.0	300.0	 0.0	8	Plasma TiN	
	2126.0	300.0	 0.0	8	Plasma TiN	
	2129.0	300.0	 0.0	8	Plasma TiN	
	2132.0	300.0	 0.0	8	Plasma TiN	
	2135.0	300.0	 0.0	8	Plasma TiN	
	2138.0	300.0	 0.0	8	Plasma TiN	
	2141.0	 0.0	 0.0	8	Plasma TiN	
	2144.0	 0.0	 0.0	7	Plasma TiN	
	2147.0	 0.0	 0.0	7	Plasma TiN	
	2150.0	 0.0	 0.0	7	Plasma TiN	
	2153.0	300.0	 3.0	7	Plasma TiN	
	2156.0	300.0	 3.0	7	Plasma TiN	
	2159.0	300.0	 3.0	7	Plasma TiN	
	2162.0	300.0	 3.0	7	Plasma TiN	
	2165.0	300.0	 3.0	7	Plasma TiN	
	2168.0	300.0	 3.0	7	Plasma TiN	
	2171.0	 0.0	 0.0	7	Plasma TiN	
	2174.0	 0.0	 0.0	7	Plasma TiN	
	2177.0	 0.0	 0.0	6	Plasma TiN	
	2180.0	 0.0	 0.0	6	Plasma TiN	
	2183.0	273.0	 0.0	6	Plasma TiN	
	2186.0	300.0	 0.0	6	Plasma TiN	
	2189.0	300.0	 0.0	6	Plasma TiN	
	2192.0	300.0	 0.0	6	Plasma TiN	
	2195.0	300.0	 0.0	6	Plasma TiN	
	2198.0	300.0	 0.0	6	Plasma TiN	
	2201.0	300.0	 0.0	6	Plasma TiN	
	2204.0	 0.0	 0.0	6	Plasma TiN	
	2207.0	 0.0	 0.0	6	Plasma TiN	
	2210.0	 0.0	 0.0	5	Plasma TiN	
	2213.0	 0.0	 0.0	5	Plasma TiN	
	2216.0	300.0	 3.0	5	Plasma TiN	
	2219.0	300.0	 3.0	5	Plasma TiN	
	2222.0	300.0	 3.0	5	Plasma TiN	
	2225.0	300.0	 3.0	5	Plasma TiN	
	2228.0	300.0	 3.0	5	Plasma TiN	
	2231.0	300.0	 3.0	5	Plasma TiN	
	2234.0	300.0	 3.0	5	Plasma TiN	
	2237.0	 0.0	 0.0	5	Plasma TiN	
	2240.0	 0.0	 0.0	4	Plasma TiN	
	2243.0	 0.0	 0.0	4	Plasma TiN	
	2246.0	199.0	 5.0	4	Plasma TiN	
	2249.0	300.0	 0.0	4	Plasma TiN	
	2252.0	300.0	 0.0	4	Plasma TiN	
	2255.0	300.0	 0.0	4	Plasma TiN	
	2258.0	300.0	 0.0	4	Plasma TiN	
	2261.0	300.0	 0.0	4	Plasma TiN	
	2264.0	300.0	 0.0	4	Plasma TiN	
	2267.0	 0.0	 0.0	4	Plasma TiN	
	2270.0	 0.0	 0.0	4	Plasma TiN	
	2273.0	 0.0	 0.0	3	Plasma TiN	
	2276.0	 0.0	 0.0	3	Plasma TiN	
	2279.0	300.0	 3.0	3	Plasma TiN	
	2282.0	300.0	 3.0	3	Plasma TiN	
	2285.0	300.0	 3.0	3	Plasma TiN	
	2288.0	300.0	 3.0	3	Plasma TiN	
	2291.0	300.0	 3.0	3	Plasma TiN	
	2294.0	300.0	 3.0	3	Plasma TiN	
	2297.0	300.0	 3.0	3	Plasma TiN	
	2300.0	 0.0	 0.0	3	Plasma TiN	
	2303.0	 0.0	 0.0	2	Plasma TiN	
	2306.0	 0.0	 0.0	2	Plasma TiN	
	2309.0	 0.0	 0.0	2	Plasma TiN	
	2312.0	300.0	 3.0	2	Plasma TiN	
	2315.0	300.0	 3.0	2	Plasma TiN	
	2318.0	300.0	 3.0	2	Plasma TiN	
	2321.0	300.0	 3.0	2	Plasma TiN	
	2324.0	300.0	 3.0	2	Plasma TiN	
	2327.0	300.0	 3.0	2	Plasma TiN	
	2330.0	 0.0	 0.0	2	Plasma TiN	
	2333.0	 0.0	 0.0	2	Plasma TiN	
	2336.0	 0.0	 0.0	1	Plasma TiN	
	2339.0	 0.0	 0.0	1	Plasma TiN	
	2342.0	300.0	 4.0	1	Plasma TiN	
	2345.0	300.0	 3.0	1	Plasma TiN	
	2348.0	300.0	 3.0	1	Plasma TiN	
	2351.0	300.0	 3.0	1	Plasma TiN	
	2354.0	300.0	 3.0	1	Plasma TiN	
	2357.0	300.0	 3.0	1	Plasma TiN	
	2360.0	300.0	 3.0	1	Plasma TiN	
	2363.0	 0.0	 0.0	1	Plasma TiN	
	2366.0	 0.0	 0.0	1	Plasma TiN	goto;01674
