	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1202.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1205.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1208.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1211.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1214.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1217.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1220.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1223.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1226.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1229.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1232.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1235.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1238.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1241.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1244.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1247.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1250.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1253.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1256.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1259.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1262.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1265.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1268.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1271.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1274.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1277.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1280.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1283.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1286.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1289.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1292.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1295.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1298.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1301.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1304.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1307.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1310.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1313.9	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1316.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1319.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1322.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1325.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1328.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1331.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1334.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1337.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1340.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1343.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1346.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1349.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1352.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1355.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1358.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1361.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1364.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1367.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1370.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1373.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1376.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1379.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1382.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1385.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1388.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1391.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1394.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1397.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1400.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1403.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1406.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1409.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1412.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1415.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1418.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1421.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1424.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1427.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1430.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1433.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1436.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1439.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1442.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1445.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1448.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1451.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1454.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1457.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1460.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1463.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1466.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1469.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1472.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1475.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1478.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1481.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1484.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1487.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1490.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1493.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1496.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1499.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1502.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1505.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1508.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1511.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1514.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1517.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1520.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1523.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1526.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1529.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1532.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1535.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1538.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1541.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1544.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1547.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1550.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1553.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1556.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1559.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1562.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1565.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1568.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1571.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
