	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3392.9	300.0	 2.0	315	Plasma Al2O3 STANDARD	
	3395.9	300.0	 2.0	315	Plasma Al2O3 STANDARD	
	3398.9	300.0	 2.0	315	Plasma Al2O3 STANDARD	
	3401.9	300.0	 2.0	315	Plasma Al2O3 STANDARD	
	3404.9	 0.0	 0.0	315	Plasma Al2O3 STANDARD	
	3407.9	 0.0	 0.0	314	Plasma Al2O3 STANDARD	
	3410.9	 0.0	 0.0	314	Plasma Al2O3 STANDARD	
	3413.9	 0.0	 0.0	314	Plasma Al2O3 STANDARD	
	3416.9	 0.0	 0.0	314	Plasma Al2O3 STANDARD	
	3419.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3422.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3425.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3428.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3431.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3434.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3437.9	300.0	 3.0	314	Plasma Al2O3 STANDARD	
	3440.9	 0.0	 0.0	314	Plasma Al2O3 STANDARD	
	3443.9	 0.0	 0.0	313	Plasma Al2O3 STANDARD	
	3446.9	 0.0	 0.0	313	Plasma Al2O3 STANDARD	
	3449.9	 0.0	 0.0	313	Plasma Al2O3 STANDARD	
	3452.9	 0.0	 0.0	313	Plasma Al2O3 STANDARD	
	3455.9	300.0	 2.0	313	Plasma Al2O3 STANDARD	
	3458.9	300.0	 2.0	313	Plasma Al2O3 STANDARD	
	3461.9	300.0	 1.0	313	Plasma Al2O3 STANDARD	
	3464.9	300.0	 2.0	313	Plasma Al2O3 STANDARD	
	3467.9	300.0	 1.0	313	Plasma Al2O3 STANDARD	
	3470.9	300.0	 3.0	313	Plasma Al2O3 STANDARD	
	3473.9	300.0	 3.0	313	Plasma Al2O3 STANDARD	
	3476.9	 0.0	 0.0	313	Plasma Al2O3 STANDARD	
	3479.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3482.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3485.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3488.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3491.9	300.0	 2.0	312	Plasma Al2O3 STANDARD	
	3494.9	300.0	 1.0	312	Plasma Al2O3 STANDARD	
	3497.9	300.0	 1.0	312	Plasma Al2O3 STANDARD	
	3500.9	300.0	 1.0	312	Plasma Al2O3 STANDARD	
	3503.9	300.0	 1.0	312	Plasma Al2O3 STANDARD	
	3506.9	300.0	 1.0	312	Plasma Al2O3 STANDARD	
	3509.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3512.9	 0.0	 0.0	312	Plasma Al2O3 STANDARD	
	3515.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3518.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3521.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3524.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3527.9	300.0	 1.0	311	Plasma Al2O3 STANDARD	
	3530.9	300.0	 3.0	311	Plasma Al2O3 STANDARD	
	3533.9	300.0	 3.0	311	Plasma Al2O3 STANDARD	
	3536.9	300.0	 3.0	311	Plasma Al2O3 STANDARD	
	3539.9	300.0	 3.0	311	Plasma Al2O3 STANDARD	
	3542.9	300.0	 3.0	311	Plasma Al2O3 STANDARD	
	3545.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3548.9	 0.0	 0.0	311	Plasma Al2O3 STANDARD	
	3551.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3554.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3557.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3560.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3563.9	300.0	 3.0	310	Plasma Al2O3 STANDARD	
	3566.9	300.0	 2.0	310	Plasma Al2O3 STANDARD	
	3569.9	300.0	 2.0	310	Plasma Al2O3 STANDARD	
	3572.9	300.0	 3.0	310	Plasma Al2O3 STANDARD	
	3575.9	300.0	 3.0	310	Plasma Al2O3 STANDARD	
	3578.9	300.0	 3.0	310	Plasma Al2O3 STANDARD	
	3581.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3584.9	 0.0	 0.0	310	Plasma Al2O3 STANDARD	
	3587.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3590.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3593.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3596.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3599.9	300.0	 3.0	309	Plasma Al2O3 STANDARD	
	3602.9	300.0	 2.0	309	Plasma Al2O3 STANDARD	
	3605.9	300.0	 3.0	309	Plasma Al2O3 STANDARD	
	3608.9	300.0	 3.0	309	Plasma Al2O3 STANDARD	
	3611.9	300.0	 3.0	309	Plasma Al2O3 STANDARD	
	3614.9	300.0	 3.0	309	Plasma Al2O3 STANDARD	
	3617.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3620.9	 0.0	 0.0	309	Plasma Al2O3 STANDARD	
	3623.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3626.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3629.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3632.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3635.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3638.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3641.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3644.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3647.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3650.9	300.0	 0.0	308	Plasma Al2O3 STANDARD	
	3653.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3656.9	 0.0	 0.0	308	Plasma Al2O3 STANDARD	
	3659.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3662.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3665.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3668.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3671.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3674.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3677.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3680.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3683.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3686.9	300.0	 0.0	307	Plasma Al2O3 STANDARD	
	3689.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3692.9	 0.0	 0.0	307	Plasma Al2O3 STANDARD	
	3695.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3698.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3701.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3704.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3707.9	300.0	 2.0	306	Plasma Al2O3 STANDARD	
	3710.9	300.0	 2.0	306	Plasma Al2O3 STANDARD	
	3713.9	300.0	 2.0	306	Plasma Al2O3 STANDARD	
	3716.9	300.0	 2.0	306	Plasma Al2O3 STANDARD	
	3719.9	300.0	 2.0	306	Plasma Al2O3 STANDARD	
	3722.9	300.0	 3.0	306	Plasma Al2O3 STANDARD	
	3725.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3728.9	 0.0	 0.0	306	Plasma Al2O3 STANDARD	
	3731.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3734.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3737.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3740.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3743.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3746.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3749.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3752.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3755.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3758.9	300.0	 0.0	305	Plasma Al2O3 STANDARD	
	3761.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3764.9	 0.0	 0.0	305	Plasma Al2O3 STANDARD	
	3767.9	 0.0	 0.0	304	Plasma Al2O3 STANDARD	
	3770.9	 0.0	 0.0	304	Plasma Al2O3 STANDARD	
	3773.9	 0.0	 0.0	304	Plasma Al2O3 STANDARD	
	3776.9	84.0	50.0	304	Plasma Al2O3 STANDARD	
	3779.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3782.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3785.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3788.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3791.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3794.9	300.0	 2.0	304	Plasma Al2O3 STANDARD	
	3797.9	 0.0	 0.0	304	Plasma Al2O3 STANDARD	
	3800.9	 0.0	 0.0	304	Plasma Al2O3 STANDARD	
	3803.9	 0.0	 0.0	303	Plasma Al2O3 STANDARD	
	3806.9	 0.0	 0.0	303	Plasma Al2O3 STANDARD	
	3809.9	 0.0	 0.0	303	Plasma Al2O3 STANDARD	
	3812.9	135.0	50.0	303	Plasma Al2O3 STANDARD	
	3815.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3818.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3821.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3824.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3827.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3830.9	300.0	 3.0	303	Plasma Al2O3 STANDARD	
	3833.9	 0.0	 0.0	303	Plasma Al2O3 STANDARD	
	3836.9	 0.0	 0.0	303	Plasma Al2O3 STANDARD	
	3839.9	 0.0	 0.0	302	Plasma Al2O3 STANDARD	
	3842.9	 0.0	 0.0	302	Plasma Al2O3 STANDARD	
	3845.9	 0.0	 0.0	302	Plasma Al2O3 STANDARD	
	3848.9	143.0	50.0	302	Plasma Al2O3 STANDARD	
	3851.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3854.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3857.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3860.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3863.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3866.9	300.0	 2.0	302	Plasma Al2O3 STANDARD	
	3869.9	 0.0	 0.0	302	Plasma Al2O3 STANDARD	
	3872.9	 0.0	 0.0	302	Plasma Al2O3 STANDARD	
	3875.9	 0.0	 0.0	301	Plasma Al2O3 STANDARD	
	3878.9	 0.0	 0.0	301	Plasma Al2O3 STANDARD	
	3881.9	 0.0	 0.0	301	Plasma Al2O3 STANDARD	
	3884.9	200.0	 5.0	301	Plasma Al2O3 STANDARD	
	3887.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3890.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3893.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3896.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3899.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3902.9	300.0	 0.0	301	Plasma Al2O3 STANDARD	
	3905.9	 0.0	 0.0	301	Plasma Al2O3 STANDARD	
	3908.9	 0.0	 0.0	301	Plasma Al2O3 STANDARD	
	3911.9	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	3914.9	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	3917.9	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	3920.9	278.0	 7.0	300	Plasma Al2O3 STANDARD	
	3923.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3926.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3929.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3932.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3935.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3938.9	300.0	 0.0	300	Plasma Al2O3 STANDARD	
	3941.9	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	3944.9	 0.0	 0.0	300	Plasma Al2O3 STANDARD	
	3947.9	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	3950.9	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	3953.9	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	3956.9	281.0	33.0	299	Plasma Al2O3 STANDARD	
	3959.9	300.0	 2.0	299	Plasma Al2O3 STANDARD	
	3962.9	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	3965.9	300.0	 2.0	299	Plasma Al2O3 STANDARD	
	3968.9	300.0	 2.0	299	Plasma Al2O3 STANDARD	
	3971.9	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	3974.9	300.0	 3.0	299	Plasma Al2O3 STANDARD	
	3977.9	 0.0	 0.0	299	Plasma Al2O3 STANDARD	
	3980.9	 0.0	 0.0	299	Plasma Al2O3 STANDARD	goto;015400
	3983.9	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	3986.9	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	3989.9	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	3992.9	300.0	20.0	298	Plasma Al2O3 STANDARD	
	3995.9	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	3998.9	300.0	 2.0	298	Plasma Al2O3 STANDARD	
	4001.9	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	4004.9	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	4007.9	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	4010.9	300.0	 3.0	298	Plasma Al2O3 STANDARD	
	4013.9	 0.0	 0.0	298	Plasma Al2O3 STANDARD	
	4016.9	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	4019.9	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	4022.9	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	4025.9	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	4028.9	317.0	13.0	297	Plasma Al2O3 STANDARD	
	4031.9	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	4034.9	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	4037.9	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	4040.9	300.0	 2.0	297	Plasma Al2O3 STANDARD	
	4043.9	300.0	 3.0	297	Plasma Al2O3 STANDARD	
	4046.9	300.0	 3.0	297	Plasma Al2O3 STANDARD	
	4049.9	 0.0	 0.0	297	Plasma Al2O3 STANDARD	
	4052.9	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	4055.9	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	4058.9	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	4061.9	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	4064.9	316.0	 0.0	296	Plasma Al2O3 STANDARD	
	4067.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4070.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4073.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4076.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4079.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4082.9	300.0	 0.0	296	Plasma Al2O3 STANDARD	
	4085.9	 0.0	 0.0	296	Plasma Al2O3 STANDARD	
	4088.9	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	4091.9	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	4094.9	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	4097.9	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	4100.9	315.0	 0.0	295	Plasma Al2O3 STANDARD	
	4103.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4106.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4109.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4112.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4115.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4118.9	300.0	 0.0	295	Plasma Al2O3 STANDARD	
	4121.9	 0.0	 0.0	295	Plasma Al2O3 STANDARD	
	4124.9	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	4127.9	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	4130.9	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	4133.9	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	4136.9	300.0	 4.0	294	Plasma Al2O3 STANDARD	
	4139.9	300.0	 2.0	294	Plasma Al2O3 STANDARD	
	4142.9	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	4145.9	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	4148.9	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	4151.9	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	4154.9	300.0	 3.0	294	Plasma Al2O3 STANDARD	
	4157.9	 0.0	 0.0	294	Plasma Al2O3 STANDARD	
	4160.9	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	4163.9	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	4166.9	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	4169.9	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	4172.9	300.0	 8.0	293	Plasma Al2O3 STANDARD	
	4175.9	300.0	 2.0	293	Plasma Al2O3 STANDARD	
	4178.9	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	4181.9	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	4184.9	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	4187.9	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	4190.9	300.0	 3.0	293	Plasma Al2O3 STANDARD	
	4193.9	 0.0	 0.0	293	Plasma Al2O3 STANDARD	
	4196.9	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	4199.9	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	4202.9	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	4205.9	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	4208.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4211.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4214.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4217.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4220.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4223.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4226.9	300.0	 3.0	292	Plasma Al2O3 STANDARD	
	4229.9	 0.0	 0.0	292	Plasma Al2O3 STANDARD	
	4232.9	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	4235.9	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	4238.9	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	4241.9	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	4244.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4247.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4250.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4253.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4256.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4259.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4262.9	300.0	 3.0	291	Plasma Al2O3 STANDARD	
	4265.9	 0.0	 0.0	291	Plasma Al2O3 STANDARD	
	4268.9	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	4271.9	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	4274.9	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	4277.9	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	4280.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4283.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4286.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4289.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4292.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4295.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4298.9	300.0	 3.0	290	Plasma Al2O3 STANDARD	
	4301.9	 0.0	 0.0	290	Plasma Al2O3 STANDARD	
	4304.9	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	4307.9	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	4310.9	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	4313.9	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	4316.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4319.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4322.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4325.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4328.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4331.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4334.9	300.0	 3.0	289	Plasma Al2O3 STANDARD	
	4337.9	 0.0	 0.0	289	Plasma Al2O3 STANDARD	
	4340.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4343.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4346.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4349.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4352.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4355.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4358.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4361.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4364.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4367.9	300.0	 3.0	288	Plasma Al2O3 STANDARD	
	4370.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4373.9	 0.0	 0.0	288	Plasma Al2O3 STANDARD	
	4376.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4379.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4382.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4385.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4388.9	300.0	 3.0	287	Plasma Al2O3 STANDARD	
	4391.9	300.0	 3.0	287	Plasma Al2O3 STANDARD	
	4394.9	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	4397.9	300.0	 2.0	287	Plasma Al2O3 STANDARD	
	4400.9	300.0	 3.0	287	Plasma Al2O3 STANDARD	
	4403.9	300.0	 3.0	287	Plasma Al2O3 STANDARD	
	4406.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4409.9	 0.0	 0.0	287	Plasma Al2O3 STANDARD	
	4412.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4415.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4418.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4421.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4424.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4427.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4430.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4433.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4436.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4439.9	300.0	 2.0	286	Plasma Al2O3 STANDARD	
	4442.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4445.9	 0.0	 0.0	286	Plasma Al2O3 STANDARD	
	4448.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4451.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4454.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4457.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4460.9	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	4463.9	300.0	 1.0	285	Plasma Al2O3 STANDARD	
	4466.9	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	4469.9	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	4472.9	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	4475.9	300.0	 3.0	285	Plasma Al2O3 STANDARD	
	4478.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4481.9	 0.0	 0.0	285	Plasma Al2O3 STANDARD	
	4484.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4487.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4490.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4493.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4496.9	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	4499.9	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	4502.9	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	4505.9	300.0	 3.0	284	Plasma Al2O3 STANDARD	
	4508.9	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	4511.9	300.0	 2.0	284	Plasma Al2O3 STANDARD	
	4514.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4517.9	 0.0	 0.0	284	Plasma Al2O3 STANDARD	
	4520.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4523.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4526.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4529.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4532.9	300.0	 6.0	283	Plasma Al2O3 STANDARD	
	4535.9	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	4538.9	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	4541.9	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	4544.9	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	4547.9	300.0	 3.0	283	Plasma Al2O3 STANDARD	
	4550.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4553.9	 0.0	 0.0	283	Plasma Al2O3 STANDARD	
	4556.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4559.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4562.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4565.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4568.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4571.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4574.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4577.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4580.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4583.9	300.0	 0.0	282	Plasma Al2O3 STANDARD	
	4586.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4589.9	 0.0	 0.0	282	Plasma Al2O3 STANDARD	
	4592.9	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	4595.9	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	4598.9	 0.0	 0.0	281	Plasma Al2O3 STANDARD	
	4601.9	101.0	50.0	281	Plasma Al2O3 STANDARD	
	4604.9	300.0	 3.0	281	Plasma Al2O3 STANDARD	
