	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1205.7	300.0	 2.0	168	Plasma SiO2 from 3DMAS	
	1208.7	300.0	 2.0	168	Plasma SiO2 from 3DMAS	
	1211.7	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	1214.7	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	1217.7	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	1220.7	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	1223.7	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	1226.7	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	1229.7	300.0	 1.0	167	Plasma SiO2 from 3DMAS	
	1232.7	300.0	 2.0	167	Plasma SiO2 from 3DMAS	
	1235.7	300.0	 2.0	167	Plasma SiO2 from 3DMAS	
	1238.7	300.0	 2.0	167	Plasma SiO2 from 3DMAS	
	1241.7	300.0	 3.0	167	Plasma SiO2 from 3DMAS	
	1244.7	300.0	 3.0	167	Plasma SiO2 from 3DMAS	
	1247.7	300.0	 2.0	167	Plasma SiO2 from 3DMAS	
	1250.7	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	1253.7	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	1256.7	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	1259.7	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	1262.7	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	1265.7	300.0	 1.0	166	Plasma SiO2 from 3DMAS	
	1268.7	300.0	 1.0	166	Plasma SiO2 from 3DMAS	
	1271.7	300.0	 2.0	166	Plasma SiO2 from 3DMAS	
	1274.7	300.0	 2.0	166	Plasma SiO2 from 3DMAS	
	1277.7	300.0	 2.0	166	Plasma SiO2 from 3DMAS	
	1280.7	300.0	 2.0	166	Plasma SiO2 from 3DMAS	
	1283.7	300.0	 2.0	166	Plasma SiO2 from 3DMAS	
	1286.7	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	1289.7	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	1292.7	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	1295.7	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	1298.7	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	1301.7	300.0	 1.0	165	Plasma SiO2 from 3DMAS	
	1304.7	300.0	 1.0	165	Plasma SiO2 from 3DMAS	
	1307.7	300.0	 2.0	165	Plasma SiO2 from 3DMAS	
	1310.7	300.0	 2.0	165	Plasma SiO2 from 3DMAS	
	1313.7	300.0	 2.0	165	Plasma SiO2 from 3DMAS	
	1316.7	300.0	 2.0	165	Plasma SiO2 from 3DMAS	
	1319.7	300.0	 2.0	165	Plasma SiO2 from 3DMAS	
	1322.7	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	1325.7	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1328.7	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1331.7	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1334.7	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1337.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1340.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1343.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1346.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1349.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1352.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1355.7	300.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1358.7	 0.0	 0.0	164	Plasma SiO2 from 3DMAS	
	1361.7	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	1364.7	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	1367.7	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	1370.7	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	1373.7	300.0	 1.0	163	Plasma SiO2 from 3DMAS	
	1376.7	300.0	 1.0	163	Plasma SiO2 from 3DMAS	
	1379.7	300.0	 1.0	163	Plasma SiO2 from 3DMAS	
	1382.7	300.0	 1.0	163	Plasma SiO2 from 3DMAS	
	1385.7	300.0	 1.0	163	Plasma SiO2 from 3DMAS	
	1388.7	300.0	 2.0	163	Plasma SiO2 from 3DMAS	
	1391.7	300.0	 2.0	163	Plasma SiO2 from 3DMAS	
	1394.7	 0.0	 0.0	163	Plasma SiO2 from 3DMAS	
	1397.7	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	1400.7	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	1403.7	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	1406.7	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	1409.7	300.0	 1.0	162	Plasma SiO2 from 3DMAS	
	1412.7	300.0	 1.0	162	Plasma SiO2 from 3DMAS	
	1415.7	300.0	 1.0	162	Plasma SiO2 from 3DMAS	
	1418.7	300.0	 1.0	162	Plasma SiO2 from 3DMAS	
	1421.7	300.0	 1.0	162	Plasma SiO2 from 3DMAS	
	1424.7	300.0	 2.0	162	Plasma SiO2 from 3DMAS	
	1427.7	300.0	 2.0	162	Plasma SiO2 from 3DMAS	
	1430.7	 0.0	 0.0	162	Plasma SiO2 from 3DMAS	
	1433.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	1436.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	1439.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	1442.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	1445.7	300.0	 1.0	161	Plasma SiO2 from 3DMAS	
	1448.7	300.0	 1.0	161	Plasma SiO2 from 3DMAS	
	1451.7	300.0	 1.0	161	Plasma SiO2 from 3DMAS	
	1454.7	300.0	 1.0	161	Plasma SiO2 from 3DMAS	
	1457.7	300.0	 2.0	161	Plasma SiO2 from 3DMAS	
	1460.7	300.0	 2.0	161	Plasma SiO2 from 3DMAS	
	1463.7	300.0	 2.0	161	Plasma SiO2 from 3DMAS	
	1466.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	
	1469.7	 0.0	 0.0	161	Plasma SiO2 from 3DMAS	goto;015200
	1472.7	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	1475.7	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	1478.7	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	1481.7	300.0	 1.0	160	Plasma SiO2 from 3DMAS	
	1484.7	300.0	 1.0	160	Plasma SiO2 from 3DMAS	
	1487.7	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	1490.7	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	1493.7	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	1496.7	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	1499.7	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	1502.7	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	1505.7	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	1508.7	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	1511.7	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	1514.7	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	1517.7	300.0	 1.0	159	Plasma SiO2 from 3DMAS	
	1520.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1523.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1526.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1529.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1532.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1535.7	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	1538.7	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	1541.7	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	1544.7	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	1547.7	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	1550.7	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	1553.7	311.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1556.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1559.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1562.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1565.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1568.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1571.7	300.0	 2.0	158	Plasma SiO2 from 3DMAS	
	1574.7	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	1577.7	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	1580.7	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	1583.7	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	1586.7	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	1589.7	300.0	 2.0	157	Plasma SiO2 from 3DMAS	
	1592.7	300.0	 2.0	157	Plasma SiO2 from 3DMAS	
	1595.7	300.0	 2.0	157	Plasma SiO2 from 3DMAS	
	1598.7	300.0	 2.0	157	Plasma SiO2 from 3DMAS	
	1601.7	300.0	 3.0	157	Plasma SiO2 from 3DMAS	
	1604.7	300.0	 3.0	157	Plasma SiO2 from 3DMAS	
	1607.7	300.0	 2.0	157	Plasma SiO2 from 3DMAS	
	1610.7	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	1613.7	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	1616.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1619.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1622.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1625.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1628.7	300.0	 1.0	156	Plasma SiO2 from 3DMAS	
	1631.7	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	1634.7	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	1637.7	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	1640.7	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	1643.7	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	1646.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1649.7	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	1652.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1655.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1658.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1661.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1664.7	300.0	 1.0	155	Plasma SiO2 from 3DMAS	
	1667.7	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	1670.7	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	1673.7	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	1676.7	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	1679.7	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	1682.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1685.7	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	1688.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1691.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1694.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1697.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1700.7	300.0	 1.0	154	Plasma SiO2 from 3DMAS	
	1703.7	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	1706.7	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	1709.7	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	1712.7	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	1715.7	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	1718.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1721.7	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	1724.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1727.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1730.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1733.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1736.7	300.0	 1.0	153	Plasma SiO2 from 3DMAS	
	1739.7	300.0	 1.0	153	Plasma SiO2 from 3DMAS	
	1742.7	300.0	 2.0	153	Plasma SiO2 from 3DMAS	
	1745.7	300.0	 2.0	153	Plasma SiO2 from 3DMAS	
	1748.7	300.0	 2.0	153	Plasma SiO2 from 3DMAS	
	1751.7	300.0	 2.0	153	Plasma SiO2 from 3DMAS	
	1754.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1757.7	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	1760.7	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	1763.7	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	1766.7	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	1769.7	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	1772.7	300.0	 1.0	152	Plasma SiO2 from 3DMAS	
	1775.7	300.0	 2.0	152	Plasma SiO2 from 3DMAS	
	1778.7	300.0	 2.0	152	Plasma SiO2 from 3DMAS	
	1781.7	300.0	 2.0	152	Plasma SiO2 from 3DMAS	
