	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	934.8	 0.0	 0.0	26	Plasma ITO	
	937.8	 0.0	 0.0	25	Plasma ITO	
	940.8	 0.0	 0.0	25	Plasma ITO	
	943.8	 0.0	 0.0	25	Plasma ITO	
	946.8	 0.0	 0.0	25	Plasma ITO	
	949.8	 0.0	 0.0	25	Plasma ITO	
	952.8	 0.0	 0.0	25	Plasma ITO	
	955.8	 0.0	 0.0	25	Plasma ITO	
	958.8	 0.0	 0.0	25	Plasma ITO	
	961.8	300.0	 3.0	25	Plasma ITO	
	964.8	300.0	 2.0	25	Plasma ITO	
	967.8	300.0	 2.0	25	Plasma ITO	
	970.8	 0.0	 0.0	25	Plasma ITO	
	973.8	 0.0	 0.0	25	Plasma ITO	
	976.8	 0.0	 0.0	25	Plasma ITO	
	979.8	 0.0	 0.0	25	Plasma ITO	
	982.8	 0.0	 0.0	24	Plasma ITO	
	985.8	 0.0	 0.0	24	Plasma ITO	
	988.8	 0.0	 0.0	24	Plasma ITO	
	991.8	 0.0	 0.0	24	Plasma ITO	
	994.8	 0.0	 0.0	24	Plasma ITO	
	997.8	 0.0	 0.0	24	Plasma ITO	
	1000.8	 0.0	 0.0	24	Plasma ITO	
	1003.8	 0.0	 0.0	24	Plasma ITO	
	1006.8	300.0	 3.0	24	Plasma ITO	
	1009.8	300.0	 3.0	24	Plasma ITO	
	1012.8	300.0	 3.0	24	Plasma ITO	
	1015.8	 0.0	 0.0	24	Plasma ITO	
	1018.8	 0.0	 0.0	24	Plasma ITO	
	1021.8	 0.0	 0.0	24	Plasma ITO	
	1024.8	 0.0	 0.0	23	Plasma ITO	
	1027.8	 0.0	 0.0	23	Plasma ITO	
	1030.8	 0.0	 0.0	23	Plasma ITO	
	1033.8	 0.0	 0.0	23	Plasma ITO	
	1036.8	 0.0	 0.0	23	Plasma ITO	
	1039.8	 0.0	 0.0	23	Plasma ITO	
	1042.8	 0.0	 0.0	23	Plasma ITO	
	1045.8	 0.0	 0.0	23	Plasma ITO	
	1048.8	281.0	34.0	23	Plasma ITO	
	1051.8	300.0	 2.0	23	Plasma ITO	
	1054.8	300.0	 3.0	23	Plasma ITO	
	1057.8	300.0	 2.0	23	Plasma ITO	
	1060.8	 0.0	 0.0	23	Plasma ITO	
	1063.8	 0.0	 0.0	23	Plasma ITO	
	1066.8	 0.0	 0.0	23	Plasma ITO	
	1069.8	 0.0	 0.0	22	Plasma ITO	
	1072.8	 0.0	 0.0	22	Plasma ITO	
	1075.8	 0.0	 0.0	22	Plasma ITO	
	1078.8	 0.0	 0.0	22	Plasma ITO	
	1081.8	 0.0	 0.0	22	Plasma ITO	
	1084.8	 0.0	 0.0	22	Plasma ITO	
	1087.8	 0.0	 0.0	22	Plasma ITO	
	1090.8	 0.0	 0.0	22	Plasma ITO	
	1093.8	300.0	 3.0	22	Plasma ITO	
	1096.8	300.0	 2.0	22	Plasma ITO	
	1099.8	300.0	 2.0	22	Plasma ITO	
	1102.8	 0.0	 0.0	22	Plasma ITO	
	1105.8	 0.0	 0.0	22	Plasma ITO	
	1108.8	 0.0	 0.0	22	Plasma ITO	
	1111.8	 0.0	 0.0	21	Plasma ITO	
	1114.8	 0.0	 0.0	21	Plasma ITO	
	1117.8	 0.0	 0.0	21	Plasma ITO	
	1120.8	 0.0	 0.0	21	Plasma ITO	
	1123.8	 0.0	 0.0	21	Plasma ITO	
	1126.8	 0.0	 0.0	21	Plasma ITO	
	1129.8	 0.0	 0.0	21	Plasma ITO	
	1132.8	 0.0	 0.0	21	Plasma ITO	
	1135.8	88.0	50.0	21	Plasma ITO	
	1138.8	300.0	 2.0	21	Plasma ITO	
	1141.8	300.0	 2.0	21	Plasma ITO	
	1144.8	300.0	 3.0	21	Plasma ITO	
	1147.8	 0.0	 0.0	21	Plasma ITO	
	1150.8	 0.0	 0.0	21	Plasma ITO	
	1153.8	 0.0	 0.0	21	Plasma ITO	
	1156.8	 0.0	 0.0	20	Plasma ITO	
	1159.8	 0.0	 0.0	20	Plasma ITO	
	1162.8	 0.0	 0.0	20	Plasma ITO	
	1165.8	 0.0	 0.0	20	Plasma ITO	
	1168.8	 0.0	 0.0	20	Plasma ITO	
	1171.8	 0.0	 0.0	20	Plasma ITO	
	1174.8	 0.0	 0.0	20	Plasma ITO	
	1177.8	 0.0	 0.0	20	Plasma ITO	
	1180.8	321.0	 0.0	20	Plasma ITO	
	1183.8	300.0	 0.0	20	Plasma ITO	
	1186.8	300.0	 0.0	20	Plasma ITO	
	1189.8	 0.0	 0.0	20	Plasma ITO	
	1192.8	 0.0	 0.0	20	Plasma ITO	
	1195.8	 0.0	 0.0	20	Plasma ITO	
	1198.8	 0.0	 0.0	20	Plasma ITO	
	1201.8	 0.0	 0.0	19	Plasma ITO	
	1204.8	 0.0	 0.0	19	Plasma ITO	
	1207.8	 0.0	 0.0	19	Plasma ITO	
	1210.8	 0.0	 0.0	19	Plasma ITO	
	1213.8	 0.0	 0.0	19	Plasma ITO	
	1216.8	 0.0	 0.0	19	Plasma ITO	
	1219.8	 0.0	 0.0	19	Plasma ITO	
	1222.8	 0.0	 0.0	19	Plasma ITO	
	1225.8	300.0	 3.0	19	Plasma ITO	
	1228.8	300.0	 2.0	19	Plasma ITO	
	1231.8	300.0	 3.0	19	Plasma ITO	
	1234.8	 0.0	 0.0	19	Plasma ITO	
	1237.8	 0.0	 0.0	19	Plasma ITO	
	1240.8	 0.0	 0.0	19	Plasma ITO	
	1243.8	 0.0	 0.0	18	Plasma ITO	
	1246.8	 0.0	 0.0	18	Plasma ITO	
	1249.8	 0.0	 0.0	18	Plasma ITO	
	1252.8	 0.0	 0.0	18	Plasma ITO	
	1255.8	 0.0	 0.0	18	Plasma ITO	
	1258.8	 0.0	 0.0	18	Plasma ITO	
	1261.8	 0.0	 0.0	18	Plasma ITO	
	1264.8	 0.0	 0.0	18	Plasma ITO	
	1267.8	199.0	50.0	18	Plasma ITO	
	1270.8	300.0	 2.0	18	Plasma ITO	
	1273.8	300.0	 2.0	18	Plasma ITO	
	1276.8	300.0	 3.0	18	Plasma ITO	
	1279.8	 0.0	 0.0	18	Plasma ITO	
	1282.8	 0.0	 0.0	18	Plasma ITO	
	1285.8	 0.0	 0.0	18	Plasma ITO	
	1288.8	 0.0	 0.0	17	Plasma ITO	
	1291.8	 0.0	 0.0	17	Plasma ITO	
	1294.8	 0.0	 0.0	17	Plasma ITO	
	1297.8	 0.0	 0.0	17	Plasma ITO	
	1300.8	 0.0	 0.0	17	Plasma ITO	
	1303.8	 0.0	 0.0	17	Plasma ITO	
	1306.8	 0.0	 0.0	17	Plasma ITO	
	1309.8	 0.0	 0.0	17	Plasma ITO	
	1312.8	300.0	 0.0	17	Plasma ITO	
	1315.8	300.0	 0.0	17	Plasma ITO	
	1318.8	300.0	 0.0	17	Plasma ITO	
	1321.8	 0.0	 0.0	17	Plasma ITO	
	1324.8	 0.0	 0.0	17	Plasma ITO	
	1327.8	 0.0	 0.0	17	Plasma ITO	
	1330.8	 0.0	 0.0	17	Plasma ITO	
	1333.8	 0.0	 0.0	16	Plasma ITO	
	1336.8	 0.0	 0.0	16	Plasma ITO	
	1339.8	 0.0	 0.0	16	Plasma ITO	
	1342.8	 0.0	 0.0	16	Plasma ITO	
	1345.8	 0.0	 0.0	16	Plasma ITO	
	1348.8	 0.0	 0.0	16	Plasma ITO	
	1351.8	 0.0	 0.0	16	Plasma ITO	
	1354.8	 0.0	 0.0	16	Plasma ITO	
	1357.8	300.0	 2.0	16	Plasma ITO	
	1360.8	300.0	 3.0	16	Plasma ITO	
	1363.8	300.0	 3.0	16	Plasma ITO	
	1366.8	 0.0	 0.0	16	Plasma ITO	
	1369.8	 0.0	 0.0	16	Plasma ITO	
	1372.8	 0.0	 0.0	16	Plasma ITO	
	1375.8	 0.0	 0.0	15	Plasma ITO	
	1378.8	 0.0	 0.0	15	Plasma ITO	
	1381.8	 0.0	 0.0	15	Plasma ITO	
	1384.8	 0.0	 0.0	15	Plasma ITO	
	1387.8	 0.0	 0.0	15	Plasma ITO	
	1390.8	 0.0	 0.0	15	Plasma ITO	
	1393.8	 0.0	 0.0	15	Plasma ITO	
	1396.8	 0.0	 0.0	15	Plasma ITO	
	1399.8	327.0	 6.0	15	Plasma ITO	
	1402.8	300.0	 2.0	15	Plasma ITO	
	1405.8	300.0	 2.0	15	Plasma ITO	
	1408.8	300.0	 2.0	15	Plasma ITO	
	1411.8	 0.0	 0.0	15	Plasma ITO	
	1414.8	 0.0	 0.0	15	Plasma ITO	
	1417.8	 0.0	 0.0	15	Plasma ITO	
	1420.8	 0.0	 0.0	14	Plasma ITO	
	1423.8	 0.0	 0.0	14	Plasma ITO	
	1426.8	 0.0	 0.0	14	Plasma ITO	
	1429.8	 0.0	 0.0	14	Plasma ITO	
	1432.8	 0.0	 0.0	14	Plasma ITO	
	1435.8	 0.0	 0.0	14	Plasma ITO	
	1438.8	 0.0	 0.0	14	Plasma ITO	
	1441.8	 0.0	 0.0	14	Plasma ITO	
	1444.8	300.0	 3.0	14	Plasma ITO	
	1447.8	300.0	 3.0	14	Plasma ITO	
	1450.8	300.0	 3.0	14	Plasma ITO	
	1453.8	 0.0	 0.0	14	Plasma ITO	
	1456.8	 0.0	 0.0	14	Plasma ITO	
	1459.8	 0.0	 0.0	14	Plasma ITO	
	1462.8	 0.0	 0.0	13	Plasma ITO	
	1465.8	 0.0	 0.0	13	Plasma ITO	
	1468.8	 0.0	 0.0	13	Plasma ITO	
	1471.8	 0.0	 0.0	13	Plasma ITO	
	1474.8	 0.0	 0.0	13	Plasma ITO	
	1477.8	 0.0	 0.0	13	Plasma ITO	
	1480.8	 0.0	 0.0	13	Plasma ITO	
	1483.8	 0.0	 0.0	13	Plasma ITO	
	1486.8	138.0	50.0	13	Plasma ITO	
	1489.8	300.0	 2.0	13	Plasma ITO	
	1492.8	300.0	 2.0	13	Plasma ITO	
	1495.8	300.0	 2.0	13	Plasma ITO	
	1498.8	 0.0	 0.0	13	Plasma ITO	
	1501.8	 0.0	 0.0	13	Plasma ITO	
	1504.8	 0.0	 0.0	13	Plasma ITO	
	1507.8	 0.0	 0.0	12	Plasma ITO	
	1510.8	 0.0	 0.0	12	Plasma ITO	
	1513.8	 0.0	 0.0	12	Plasma ITO	
	1516.8	 0.0	 0.0	12	Plasma ITO	
	1519.8	 0.0	 0.0	12	Plasma ITO	
	1522.8	 0.0	 0.0	12	Plasma ITO	
	1525.8	 0.0	 0.0	12	Plasma ITO	
	1528.8	 0.0	 0.0	12	Plasma ITO	
	1531.8	300.0	 0.0	12	Plasma ITO	
	1534.8	300.0	 0.0	12	Plasma ITO	
	1537.8	300.0	 0.0	12	Plasma ITO	
	1540.8	 0.0	 0.0	12	Plasma ITO	
	1543.8	 0.0	 0.0	12	Plasma ITO	
	1546.8	 0.0	 0.0	12	Plasma ITO	
	1549.8	 0.0	 0.0	12	Plasma ITO	
	1552.8	 0.0	 0.0	11	Plasma ITO	
	1555.8	 0.0	 0.0	11	Plasma ITO	
	1558.8	 0.0	 0.0	11	Plasma ITO	
	1561.8	 0.0	 0.0	11	Plasma ITO	
	1564.8	 0.0	 0.0	11	Plasma ITO	
	1567.8	 0.0	 0.0	11	Plasma ITO	
	1570.8	 0.0	 0.0	11	Plasma ITO	
	1573.8	 0.0	 0.0	11	Plasma ITO	
	1576.8	300.0	 2.0	11	Plasma ITO	
	1579.8	300.0	 2.0	11	Plasma ITO	
	1582.8	300.0	 3.0	11	Plasma ITO	
	1585.8	 0.0	 0.0	11	Plasma ITO	
	1588.8	 0.0	 0.0	11	Plasma ITO	
