	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	99.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.6	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.6	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.6	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.6	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.6	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.6	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.6	189.0	50.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.6	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.6	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.6	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.6	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.6	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.6	314.0	 8.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.6	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.6	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.6	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.6	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.6	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.6	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.6	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.6	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.6	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.6	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.6	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.6	222.0	16.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.6	300.0	 5.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.6	146.0	50.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.6	286.0	16.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.6	300.0	 1.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.6	170.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.6	300.0	17.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.6	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.6	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.6	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.6	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.6	200.0	16.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.6	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.6	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.6	300.0	 2.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.6	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.6	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.6	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.6	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.6	138.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.6	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	918.6	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
