	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	155.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	158.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	161.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	164.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	167.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	170.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	173.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	176.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	179.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	182.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	185.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	188.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	191.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	194.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	197.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	200.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	203.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	206.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	209.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	212.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	215.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	218.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	221.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	224.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	227.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	230.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	233.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	236.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	239.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	242.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	245.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	248.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	251.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	254.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	257.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	260.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	263.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	266.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	269.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	272.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	275.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	278.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	281.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	284.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	287.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	290.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	293.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	296.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	299.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	302.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	305.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	308.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	311.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	314.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	317.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	320.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	323.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	326.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	329.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	332.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	335.4	300.0	 4.0	130	Plasma Al2O3 STANDARD	
	338.4	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	341.4	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	344.4	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	347.4	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	350.4	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	353.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	356.4	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	359.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	362.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	365.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	368.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	371.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	374.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	377.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	380.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	383.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	386.4	300.0	 2.0	129	Plasma Al2O3 STANDARD	
	389.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	392.4	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	395.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	398.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	401.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	404.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	407.4	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	410.4	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	413.4	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	416.4	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	419.4	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	422.4	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	425.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	428.4	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	431.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	434.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	437.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	440.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	443.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	446.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	449.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	452.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	455.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	458.4	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	461.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	464.4	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	467.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	470.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	473.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	476.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	479.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	482.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	485.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	488.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	491.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	494.4	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	497.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	500.4	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	503.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	506.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	509.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	512.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	515.4	300.0	 2.0	125	Plasma Al2O3 STANDARD	
	518.4	300.0	 2.0	125	Plasma Al2O3 STANDARD	
	521.4	300.0	 2.0	125	Plasma Al2O3 STANDARD	
	524.4	300.0	 2.0	125	Plasma Al2O3 STANDARD	
	527.4	300.0	 3.0	125	Plasma Al2O3 STANDARD	
	530.4	300.0	 3.0	125	Plasma Al2O3 STANDARD	
	533.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	536.4	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	539.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	542.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	545.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	548.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	551.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	554.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	557.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	560.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	563.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	566.4	300.0	 2.0	124	Plasma Al2O3 STANDARD	
	569.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	572.4	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	575.4	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	578.4	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	581.4	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	584.4	98.0	16.0	123	Plasma Al2O3 STANDARD	
	587.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	590.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	593.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	596.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	599.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	602.4	300.0	 0.0	123	Plasma Al2O3 STANDARD	
	605.4	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	608.4	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	611.4	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	614.4	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	617.4	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	620.4	118.0	50.0	122	Plasma Al2O3 STANDARD	
	623.4	300.0	 2.0	122	Plasma Al2O3 STANDARD	
	626.4	300.0	 2.0	122	Plasma Al2O3 STANDARD	
	629.4	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	632.4	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	635.4	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	638.4	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	641.4	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	644.4	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	647.4	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	650.4	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	653.4	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	656.4	127.0	50.0	121	Plasma Al2O3 STANDARD	
	659.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	662.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	665.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	668.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	671.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	674.4	300.0	 2.0	121	Plasma Al2O3 STANDARD	
	677.4	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	680.4	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	683.4	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	686.4	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	689.4	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	692.4	172.0	50.0	120	Plasma Al2O3 STANDARD	
	695.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	698.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	701.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	704.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	707.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	710.4	300.0	 2.0	120	Plasma Al2O3 STANDARD	
	713.4	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	716.4	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	719.4	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	722.4	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	725.4	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	728.4	197.0	50.0	119	Plasma Al2O3 STANDARD	
	731.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	734.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	737.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	740.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	743.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	746.4	300.0	 2.0	119	Plasma Al2O3 STANDARD	
	749.4	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	752.4	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	755.4	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	758.4	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	761.4	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	764.4	283.0	32.0	118	Plasma Al2O3 STANDARD	
	767.4	300.0	 2.0	118	Plasma Al2O3 STANDARD	
	770.4	300.0	 4.0	118	Plasma Al2O3 STANDARD	
	773.4	300.0	 2.0	118	Plasma Al2O3 STANDARD	
	776.4	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	779.4	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	782.4	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	785.4	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	788.4	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	791.4	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	794.4	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	797.4	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	800.4	271.0	11.0	117	Plasma Al2O3 STANDARD	
	803.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	806.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	809.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	812.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	815.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	818.4	300.0	 0.0	117	Plasma Al2O3 STANDARD	
	821.4	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	824.4	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	827.4	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	830.4	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	833.4	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	836.4	300.0	23.0	116	Plasma Al2O3 STANDARD	
	839.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	842.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	845.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	848.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	851.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	854.4	300.0	 2.0	116	Plasma Al2O3 STANDARD	
	857.4	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	860.4	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	863.4	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	866.4	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	869.4	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	872.4	316.0	14.0	115	Plasma Al2O3 STANDARD	
	875.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	878.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	881.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	884.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	887.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	890.4	300.0	 2.0	115	Plasma Al2O3 STANDARD	
	893.4	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	896.4	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	899.4	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	902.4	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	905.4	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	908.4	323.0	 0.0	114	Plasma Al2O3 STANDARD	
	911.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	914.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	917.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	920.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	923.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	926.4	300.0	 0.0	114	Plasma Al2O3 STANDARD	
	929.4	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	932.4	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	935.4	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	938.4	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	941.4	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	944.4	319.0	 6.0	113	Plasma Al2O3 STANDARD	
	947.4	300.0	 2.0	113	Plasma Al2O3 STANDARD	
	950.4	300.0	 2.0	113	Plasma Al2O3 STANDARD	
	953.4	300.0	 2.0	113	Plasma Al2O3 STANDARD	
	956.4	300.0	 2.0	113	Plasma Al2O3 STANDARD	
	959.4	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	962.4	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	965.4	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	968.4	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	971.4	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	974.4	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	977.4	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	980.4	312.0	 4.0	112	Plasma Al2O3 STANDARD	
	983.4	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	986.4	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	989.4	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	992.4	300.0	 2.0	112	Plasma Al2O3 STANDARD	
	995.4	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	998.4	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	1001.4	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	1004.4	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	1007.4	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	1010.4	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	1013.4	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	1016.4	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	1019.4	300.0	 2.0	111	Plasma Al2O3 STANDARD	
	1022.4	300.0	 2.0	111	Plasma Al2O3 STANDARD	
	1025.4	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	1028.4	300.0	 2.0	111	Plasma Al2O3 STANDARD	
	1031.4	300.0	 2.0	111	Plasma Al2O3 STANDARD	
	1034.4	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	1037.4	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	1040.4	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	1043.4	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	1046.4	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	1049.4	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	1052.4	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	1055.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1058.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1061.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1064.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1067.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1070.4	300.0	 2.0	110	Plasma Al2O3 STANDARD	
	1073.4	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	1076.4	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	1079.4	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	1082.4	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	1085.4	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	1088.4	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	1091.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1094.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1097.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1100.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1103.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1106.4	300.0	 2.0	109	Plasma Al2O3 STANDARD	
	1109.4	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	1112.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	1115.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	1118.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	1121.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	1124.4	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	1127.4	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	1130.4	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	1133.4	300.0	 2.0	108	Plasma Al2O3 STANDARD	
	1136.4	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	1139.4	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	1142.4	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	1145.4	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	1148.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1151.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1154.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1157.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1160.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1163.4	300.0	 2.0	107	Plasma Al2O3 STANDARD	
	1166.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1169.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1172.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1175.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1178.4	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	1181.4	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	1184.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1187.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1190.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1193.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1196.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	1199.4	300.0	 2.0	106	Plasma Al2O3 STANDARD	
	1202.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	1205.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	1208.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	1211.4	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	1214.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1217.4	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	1220.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1223.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1226.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1229.4	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	1232.4	300.0	 2.0	105	Plasma Al2O3 STANDARD	
