	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.1	300.0	 3.0	22	Plasma TiN	
	1620.1	300.0	 3.0	22	Plasma TiN	
	1623.1	300.0	 3.0	22	Plasma TiN	
	1626.1	300.0	 3.0	22	Plasma TiN	
	1629.1	300.0	 3.0	22	Plasma TiN	
	1632.1	 0.0	 0.0	22	Plasma TiN	
	1635.1	 0.0	 0.0	22	Plasma TiN	
	1638.1	 0.0	 0.0	21	Plasma TiN	
	1641.1	 0.0	 0.0	21	Plasma TiN	
	1644.1	300.0	 0.0	21	Plasma TiN	
	1647.1	300.0	 0.0	21	Plasma TiN	
	1650.1	300.0	 0.0	21	Plasma TiN	
	1653.1	300.0	 0.0	21	Plasma TiN	
	1656.1	300.0	 0.0	21	Plasma TiN	
	1659.1	300.0	 0.0	21	Plasma TiN	
	1662.1	300.0	 0.0	21	Plasma TiN	
	1665.1	 0.0	 0.0	21	Plasma TiN	
	1668.1	 0.0	 0.0	20	Plasma TiN	
	1671.1	 0.0	 0.0	20	Plasma TiN	
	1674.1	 0.0	 0.0	20	Plasma TiN	
	1677.1	300.0	 3.0	20	Plasma TiN	
	1680.1	300.0	 3.0	20	Plasma TiN	
	1683.1	300.0	 3.0	20	Plasma TiN	
	1686.1	300.0	 3.0	20	Plasma TiN	
	1689.1	300.0	 3.0	20	Plasma TiN	
	1692.1	300.0	 3.0	20	Plasma TiN	
	1695.1	 0.0	 0.0	20	Plasma TiN	
	1698.1	 0.0	 0.0	20	Plasma TiN	
	1701.1	 0.0	 0.0	19	Plasma TiN	
	1704.1	 0.0	 0.0	19	Plasma TiN	
	1707.1	300.0	 3.0	19	Plasma TiN	
	1710.1	300.0	 3.0	19	Plasma TiN	
	1713.1	300.0	 3.0	19	Plasma TiN	
	1716.1	300.0	 3.0	19	Plasma TiN	
	1719.1	300.0	 3.0	19	Plasma TiN	
	1722.1	300.0	 3.0	19	Plasma TiN	
	1725.1	300.0	 3.0	19	Plasma TiN	
	1728.1	 0.0	 0.0	19	Plasma TiN	
	1731.1	 0.0	 0.0	18	Plasma TiN	
	1734.1	 0.0	 0.0	18	Plasma TiN	
	1737.1	 0.0	 0.0	18	Plasma TiN	
	1740.1	300.0	 4.0	18	Plasma TiN	
	1743.1	300.0	 3.0	18	Plasma TiN	
	1746.1	300.0	 3.0	18	Plasma TiN	
	1749.1	300.0	 3.0	18	Plasma TiN	
	1752.1	300.0	 3.0	18	Plasma TiN	
	1755.1	300.0	 4.0	18	Plasma TiN	
	1758.1	 0.0	 0.0	18	Plasma TiN	
	1761.1	 0.0	 0.0	18	Plasma TiN	
	1764.1	 0.0	 0.0	17	Plasma TiN	
	1767.1	 0.0	 0.0	17	Plasma TiN	
	1770.1	263.0	20.0	17	Plasma TiN	
	1773.1	300.0	 3.0	17	Plasma TiN	
	1776.1	300.0	 3.0	17	Plasma TiN	
	1779.1	300.0	 3.0	17	Plasma TiN	
	1782.1	300.0	 3.0	17	Plasma TiN	
	1785.1	300.0	 3.0	17	Plasma TiN	
	1788.1	300.0	 3.0	17	Plasma TiN	
	1791.1	 0.0	 0.0	17	Plasma TiN	
	1794.1	 0.0	 0.0	17	Plasma TiN	
	1797.1	 0.0	 0.0	16	Plasma TiN	
	1800.1	 0.0	 0.0	16	Plasma TiN	
	1803.1	300.0	 3.0	16	Plasma TiN	
	1806.1	300.0	 3.0	16	Plasma TiN	
	1809.1	300.0	 3.0	16	Plasma TiN	
	1812.1	300.0	 3.0	16	Plasma TiN	
	1815.1	300.0	 3.0	16	Plasma TiN	
	1818.1	300.0	 3.0	16	Plasma TiN	
	1821.1	300.0	 3.0	16	Plasma TiN	
	1824.1	 0.0	 0.0	16	Plasma TiN	
	1827.1	 0.0	 0.0	15	Plasma TiN	
	1830.1	 0.0	 0.0	15	Plasma TiN	
	1833.1	 0.0	 0.0	15	Plasma TiN	
	1836.1	300.0	 3.0	15	Plasma TiN	
	1839.1	300.0	 3.0	15	Plasma TiN	
	1842.1	300.0	 3.0	15	Plasma TiN	
	1845.1	300.0	 3.0	15	Plasma TiN	
	1848.1	300.0	 3.0	15	Plasma TiN	
	1851.1	300.0	 3.0	15	Plasma TiN	
	1854.1	 0.0	 0.0	15	Plasma TiN	
	1857.1	 0.0	 0.0	15	Plasma TiN	
	1860.1	 0.0	 0.0	14	Plasma TiN	
	1863.1	 0.0	 0.0	14	Plasma TiN	
	1866.1	300.0	 3.0	14	Plasma TiN	
	1869.1	300.0	 3.0	14	Plasma TiN	
	1872.1	300.0	 4.0	14	Plasma TiN	
	1875.1	300.0	 4.0	14	Plasma TiN	
	1878.1	300.0	 4.0	14	Plasma TiN	
	1881.1	300.0	 4.0	14	Plasma TiN	
	1884.1	300.0	 4.0	14	Plasma TiN	
	1887.1	 0.0	 0.0	14	Plasma TiN	
	1890.1	 0.0	 0.0	13	Plasma TiN	
	1893.1	 0.0	 0.0	13	Plasma TiN	
	1896.1	 0.0	 0.0	13	Plasma TiN	
	1899.1	300.0	 3.0	13	Plasma TiN	
	1902.1	300.0	 3.0	13	Plasma TiN	
	1905.1	300.0	 3.0	13	Plasma TiN	
	1908.1	300.0	 3.0	13	Plasma TiN	
	1911.1	300.0	 3.0	13	Plasma TiN	
	1914.1	300.0	 3.0	13	Plasma TiN	
	1917.1	 0.0	 0.0	13	Plasma TiN	
	1920.1	 0.0	 0.0	13	Plasma TiN	
	1923.1	 0.0	 0.0	12	Plasma TiN	
	1926.1	 0.0	 0.0	12	Plasma TiN	
	1929.1	300.0	 0.0	12	Plasma TiN	
	1932.1	300.0	 0.0	12	Plasma TiN	
	1935.1	300.0	 0.0	12	Plasma TiN	
	1938.1	300.0	 0.0	12	Plasma TiN	
	1941.1	300.0	 0.0	12	Plasma TiN	
	1944.1	300.0	 0.0	12	Plasma TiN	
	1947.1	300.0	 0.0	12	Plasma TiN	
	1950.1	 0.0	 0.0	12	Plasma TiN	
	1953.1	 0.0	 0.0	12	Plasma TiN	
	1956.1	 0.0	 0.0	11	Plasma TiN	
	1959.1	 0.0	 0.0	11	Plasma TiN	
	1962.1	300.0	 3.0	11	Plasma TiN	
	1965.1	300.0	 3.0	11	Plasma TiN	
	1968.1	300.0	 3.0	11	Plasma TiN	
	1971.1	300.0	 3.0	11	Plasma TiN	
	1974.1	300.0	 3.0	11	Plasma TiN	
	1977.1	300.0	 3.0	11	Plasma TiN	
	1980.1	300.0	 3.0	11	Plasma TiN	
	1983.1	 0.0	 0.0	11	Plasma TiN	
	1986.1	 0.0	 0.0	10	Plasma TiN	
	1989.1	 0.0	 0.0	10	Plasma TiN	
	1992.1	260.0	50.0	10	Plasma TiN	
	1995.1	300.0	 3.0	10	Plasma TiN	
	1998.1	300.0	 3.0	10	Plasma TiN	
	2001.1	300.0	 3.0	10	Plasma TiN	
	2004.1	300.0	 3.0	10	Plasma TiN	
	2007.1	300.0	 3.0	10	Plasma TiN	
	2010.1	300.0	 3.0	10	Plasma TiN	
	2013.1	 0.0	 0.0	10	Plasma TiN	
	2016.1	 0.0	 0.0	10	Plasma TiN	
	2019.1	 0.0	 0.0	9	Plasma TiN	
	2022.1	 0.0	 0.0	9	Plasma TiN	
	2025.1	300.0	 3.0	9	Plasma TiN	
	2028.1	300.0	 3.0	9	Plasma TiN	
	2031.1	300.0	 3.0	9	Plasma TiN	
	2034.1	300.0	 3.0	9	Plasma TiN	
	2037.1	300.0	 3.0	9	Plasma TiN	
	2040.1	300.0	 3.0	9	Plasma TiN	
	2043.1	300.0	 3.0	9	Plasma TiN	
	2046.1	 0.0	 0.0	9	Plasma TiN	
	2049.1	 0.0	 0.0	8	Plasma TiN	
	2052.1	 0.0	 0.0	8	Plasma TiN	
	2055.1	 0.0	 0.0	8	Plasma TiN	
	2058.1	300.0	 3.0	8	Plasma TiN	
	2061.1	300.0	 3.0	8	Plasma TiN	
	2064.1	300.0	 3.0	8	Plasma TiN	
	2067.1	300.0	 3.0	8	Plasma TiN	
	2070.1	300.0	 3.0	8	Plasma TiN	
	2073.1	300.0	 3.0	8	Plasma TiN	
	2076.1	 0.0	 0.0	8	Plasma TiN	
	2079.1	 0.0	 0.0	8	Plasma TiN	
	2082.1	 0.0	 0.0	7	Plasma TiN	
	2085.1	 0.0	 0.0	7	Plasma TiN	
	2088.1	290.0	 0.0	7	Plasma TiN	
	2091.1	300.0	 0.0	7	Plasma TiN	
	2094.1	300.0	 0.0	7	Plasma TiN	
	2097.1	300.0	 0.0	7	Plasma TiN	
	2100.1	300.0	 0.0	7	Plasma TiN	
	2103.1	300.0	 0.0	7	Plasma TiN	
	2106.1	300.0	 0.0	7	Plasma TiN	
	2109.1	 0.0	 0.0	7	Plasma TiN	
	2112.1	 0.0	 0.0	6	Plasma TiN	
	2115.1	 0.0	 0.0	6	Plasma TiN	
	2118.1	 0.0	 0.0	6	Plasma TiN	
	2121.1	300.0	 3.0	6	Plasma TiN	
	2124.1	300.0	 3.0	6	Plasma TiN	
	2127.1	300.0	 3.0	6	Plasma TiN	
	2130.1	300.0	 3.0	6	Plasma TiN	
	2133.1	300.0	 3.0	6	Plasma TiN	
	2136.1	300.0	 3.0	6	Plasma TiN	
	2139.1	 0.0	 0.0	6	Plasma TiN	
	2142.1	 0.0	 0.0	6	Plasma TiN	
	2145.1	 0.0	 0.0	5	Plasma TiN	
	2148.1	 0.0	 0.0	5	Plasma TiN	
	2151.1	244.0	16.0	5	Plasma TiN	
	2154.1	300.0	 3.0	5	Plasma TiN	
	2157.1	300.0	 3.0	5	Plasma TiN	
	2160.1	300.0	 3.0	5	Plasma TiN	
	2163.1	300.0	 3.0	5	Plasma TiN	
	2166.1	300.0	 3.0	5	Plasma TiN	
	2169.1	300.0	 3.0	5	Plasma TiN	
	2172.1	 0.0	 0.0	5	Plasma TiN	
	2175.1	 0.0	 0.0	5	Plasma TiN	
	2178.1	 0.0	 0.0	4	Plasma TiN	
	2181.1	 0.0	 0.0	4	Plasma TiN	
	2184.1	300.0	 0.0	4	Plasma TiN	
	2187.1	300.0	 0.0	4	Plasma TiN	
	2190.1	300.0	 0.0	4	Plasma TiN	
	2193.1	300.0	 0.0	4	Plasma TiN	
	2196.1	300.0	 0.0	4	Plasma TiN	
	2199.1	300.0	 0.0	4	Plasma TiN	
	2202.1	300.0	 0.0	4	Plasma TiN	
	2205.1	 0.0	 0.0	4	Plasma TiN	
	2208.1	 0.0	 0.0	3	Plasma TiN	
	2211.1	 0.0	 0.0	3	Plasma TiN	
	2214.1	 0.0	 0.0	3	Plasma TiN	
	2217.1	300.0	 3.0	3	Plasma TiN	
	2220.1	300.0	 3.0	3	Plasma TiN	
	2223.1	300.0	 3.0	3	Plasma TiN	
	2226.1	300.0	 3.0	3	Plasma TiN	
	2229.1	300.0	 3.0	3	Plasma TiN	
	2232.1	300.0	 3.0	3	Plasma TiN	
	2235.1	 0.0	 0.0	3	Plasma TiN	
	2238.1	 0.0	 0.0	3	Plasma TiN	
	2241.1	 0.0	 0.0	2	Plasma TiN	
	2244.1	 0.0	 0.0	2	Plasma TiN	
	2247.1	290.0	 7.0	2	Plasma TiN	
	2250.1	300.0	 3.0	2	Plasma TiN	
	2253.1	300.0	 3.0	2	Plasma TiN	
	2256.1	300.0	 4.0	2	Plasma TiN	
	2259.1	300.0	 4.0	2	Plasma TiN	
	2262.1	300.0	 4.0	2	Plasma TiN	
	2265.1	300.0	 4.0	2	Plasma TiN	
	2268.1	 0.0	 0.0	2	Plasma TiN	
	2271.1	 0.0	 0.0	1	Plasma TiN	
	2274.1	 0.0	 0.0	1	Plasma TiN	
	2277.1	 0.0	 0.0	1	Plasma TiN	
	2280.1	300.0	 0.0	1	Plasma TiN	
	2283.1	300.0	 0.0	1	Plasma TiN	
	2286.1	300.0	 0.0	1	Plasma TiN	
	2289.1	300.0	 0.0	1	Plasma TiN	
	2292.1	300.0	 0.0	1	Plasma TiN	
	2295.1	300.0	 0.0	1	Plasma TiN	
	2298.1	 0.0	 0.0	1	Plasma TiN	
	2301.1	 0.0	 0.0	1	Plasma TiN	
	2304.1	 0.0	 0.0	0	Plasma TiN	
