	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	121.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	124.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	127.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	130.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	133.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	136.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	139.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	142.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	145.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	148.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	151.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	154.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	157.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	160.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	163.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	166.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	169.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	172.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	175.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	178.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	181.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	184.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	187.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	190.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	193.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	196.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	199.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	202.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	205.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	208.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	211.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	214.3	300.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	217.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	
	220.3	 0.0	 0.0	200	Plasma AlN_Test_20220603.txt	goto;025200
	223.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	226.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	229.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	232.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	235.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	238.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	241.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	244.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	247.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	250.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	253.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	256.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	259.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	262.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	265.3	300.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	268.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	271.3	 0.0	 0.0	199	Plasma AlN_Test_20220603.txt	
	274.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	277.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	280.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	283.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	286.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	289.3	300.0	 5.0	198	Plasma AlN_Test_20220603.txt	
	292.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	295.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	298.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	301.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	304.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	307.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	310.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	313.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	316.3	300.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	319.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	322.3	 0.0	 0.0	198	Plasma AlN_Test_20220603.txt	
	325.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	328.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	331.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	334.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	337.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	340.3	283.0	13.0	197	Plasma AlN_Test_20220603.txt	
	343.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	346.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	349.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	352.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	355.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	358.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	361.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	364.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	367.3	300.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	370.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	373.3	 0.0	 0.0	197	Plasma AlN_Test_20220603.txt	
	376.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	379.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	382.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	385.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	388.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	391.3	173.0	50.0	196	Plasma AlN_Test_20220603.txt	
	394.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	397.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	400.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	403.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	406.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	409.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	412.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	415.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	418.3	300.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	421.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	424.3	 0.0	 0.0	196	Plasma AlN_Test_20220603.txt	
	427.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	430.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	433.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	436.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	439.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	442.3	93.0	23.0	195	Plasma AlN_Test_20220603.txt	
	445.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	448.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	451.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	454.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	457.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	460.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	463.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	466.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	469.3	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	472.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	475.3	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	478.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	481.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	484.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	487.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	490.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	493.3	200.0	16.0	194	Plasma AlN_Test_20220603.txt	
	496.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	499.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	502.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	505.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	508.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	511.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	514.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	517.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	520.3	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	523.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	526.3	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	529.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	532.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	535.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	538.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	541.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	544.3	173.0	50.0	193	Plasma AlN_Test_20220603.txt	
	547.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	550.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	553.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	556.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	559.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	562.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	565.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	568.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	571.3	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	574.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	577.3	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	580.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	583.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	586.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	589.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	592.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	595.3	151.0	50.0	192	Plasma AlN_Test_20220603.txt	
	598.3	308.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	601.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	604.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	607.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	610.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	613.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	616.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	619.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	622.3	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	625.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	628.3	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	631.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	634.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	637.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	640.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	643.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	646.3	132.0	16.0	191	Plasma AlN_Test_20220603.txt	
	649.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	652.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	655.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	658.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	661.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	664.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	667.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	670.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	673.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	676.3	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	679.3	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	682.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	685.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	688.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	691.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	694.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	697.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	700.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	703.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	706.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	709.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	712.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	715.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	718.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	721.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	724.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	727.3	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	730.3	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	733.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	736.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	739.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	742.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	745.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	748.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	751.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	754.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	757.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	760.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	763.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	766.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	769.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	772.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	775.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	778.3	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	781.3	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	784.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	787.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	790.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	793.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	796.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	799.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	802.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	805.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	808.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	811.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	814.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	817.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	820.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	823.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	826.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	829.3	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	832.3	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	835.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	838.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	841.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	844.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	847.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	850.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	853.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	856.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	859.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	862.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	865.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	868.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	871.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	874.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	877.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	880.3	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	883.3	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	886.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	889.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	892.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	895.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	898.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	901.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	904.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	907.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	910.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	913.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	916.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	919.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	922.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	925.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	928.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	931.3	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	934.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	937.3	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	goto;025200
	940.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	943.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	946.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	949.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	952.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	955.3	300.0	 3.0	185	Plasma AlN_Test_20220603.txt	
	958.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	961.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	964.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	967.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	970.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	973.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	976.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	979.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	982.3	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	985.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	988.3	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	991.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	994.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	997.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1000.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1003.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1006.3	314.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1009.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1012.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1015.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1018.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1021.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1024.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1027.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1030.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1033.3	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1036.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1039.3	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	1042.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1045.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1048.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1051.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1054.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1057.3	329.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1060.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1063.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1066.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1069.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1072.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1075.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1078.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1081.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1084.3	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1087.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1090.3	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	1093.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1096.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1099.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1102.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1105.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1108.3	336.0	41.0	182	Plasma AlN_Test_20220603.txt	
	1111.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1114.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1117.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1120.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1123.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1126.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1129.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1132.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1135.3	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1138.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1141.3	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1144.3	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1147.3	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1150.3	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1153.3	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1156.3	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1159.3	206.0	50.0	181	Plasma AlN_Test_20220603.txt	
	1162.3	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1165.3	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1168.3	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
