	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.0	300.0	 3.0	380	Plasma TiN	
	1620.0	300.0	 3.0	380	Plasma TiN	
	1623.0	300.0	 3.0	380	Plasma TiN	
	1626.0	300.0	 3.0	380	Plasma TiN	
	1629.0	300.0	 3.0	380	Plasma TiN	
	1632.0	 0.0	 0.0	380	Plasma TiN	
	1635.0	 0.0	 0.0	380	Plasma TiN	
	1638.0	 0.0	 0.0	379	Plasma TiN	
	1641.0	 0.0	 0.0	379	Plasma TiN	
	1644.0	300.0	 0.0	379	Plasma TiN	
	1647.0	300.0	 0.0	379	Plasma TiN	
	1650.0	300.0	 0.0	379	Plasma TiN	
	1653.0	300.0	 0.0	379	Plasma TiN	
	1656.0	300.0	 0.0	379	Plasma TiN	
	1659.0	300.0	 0.0	379	Plasma TiN	
	1662.0	300.0	 0.0	379	Plasma TiN	
	1665.0	 0.0	 0.0	379	Plasma TiN	
	1668.0	 0.0	 0.0	378	Plasma TiN	
	1671.0	 0.0	 0.0	378	Plasma TiN	
	1674.0	 0.0	 0.0	378	Plasma TiN	
	1677.0	300.0	 3.0	378	Plasma TiN	
	1680.0	300.0	 3.0	378	Plasma TiN	
	1683.0	300.0	 3.0	378	Plasma TiN	
	1686.0	300.0	 3.0	378	Plasma TiN	
	1689.0	300.0	 3.0	378	Plasma TiN	
	1692.0	300.0	 3.0	378	Plasma TiN	
	1695.0	 0.0	 0.0	378	Plasma TiN	
	1698.0	 0.0	 0.0	378	Plasma TiN	
	1701.0	 0.0	 0.0	377	Plasma TiN	
	1704.0	 0.0	 0.0	377	Plasma TiN	
	1707.0	290.0	11.0	377	Plasma TiN	
	1710.0	300.0	 3.0	377	Plasma TiN	
	1713.0	300.0	 3.0	377	Plasma TiN	
	1716.0	300.0	 3.0	377	Plasma TiN	
	1719.0	300.0	 3.0	377	Plasma TiN	
	1722.0	300.0	 3.0	377	Plasma TiN	
	1725.0	300.0	 3.0	377	Plasma TiN	
	1728.0	 0.0	 0.0	377	Plasma TiN	
	1731.0	 0.0	 0.0	376	Plasma TiN	
	1734.0	 0.0	 0.0	376	Plasma TiN	
	1737.0	 0.0	 0.0	376	Plasma TiN	
	1740.0	300.0	 3.0	376	Plasma TiN	
	1743.0	300.0	 3.0	376	Plasma TiN	
	1746.0	300.0	 3.0	376	Plasma TiN	
	1749.0	300.0	 3.0	376	Plasma TiN	
	1752.0	300.0	 3.0	376	Plasma TiN	
	1755.0	300.0	 3.0	376	Plasma TiN	
	1758.0	 0.0	 0.0	376	Plasma TiN	
	1761.0	 0.0	 0.0	376	Plasma TiN	
	1764.0	 0.0	 0.0	375	Plasma TiN	
	1767.0	 0.0	 0.0	375	Plasma TiN	
	1770.0	300.0	 4.0	375	Plasma TiN	
	1773.0	300.0	 3.0	375	Plasma TiN	
	1776.0	300.0	 3.0	375	Plasma TiN	
	1779.0	300.0	 3.0	375	Plasma TiN	
	1782.0	300.0	 3.0	375	Plasma TiN	
	1785.0	300.0	 3.0	375	Plasma TiN	
	1788.0	300.0	 3.0	375	Plasma TiN	
	1791.0	 0.0	 0.0	375	Plasma TiN	
	1794.0	 0.0	 0.0	375	Plasma TiN	
	1797.0	 0.0	 0.0	374	Plasma TiN	
	1800.0	 0.0	 0.0	374	Plasma TiN	
	1803.0	300.0	 3.0	374	Plasma TiN	
	1806.0	300.0	 3.0	374	Plasma TiN	
	1809.0	300.0	 3.0	374	Plasma TiN	
	1812.0	300.0	 3.0	374	Plasma TiN	
	1815.0	300.0	 3.0	374	Plasma TiN	
	1818.0	300.0	 3.0	374	Plasma TiN	
	1821.0	300.0	 3.0	374	Plasma TiN	
	1824.0	 0.0	 0.0	374	Plasma TiN	
	1827.0	 0.0	 0.0	373	Plasma TiN	
	1830.0	 0.0	 0.0	373	Plasma TiN	
	1833.0	300.0	45.0	373	Plasma TiN	
	1836.0	300.0	 3.0	373	Plasma TiN	
	1839.0	300.0	 3.0	373	Plasma TiN	
	1842.0	300.0	 3.0	373	Plasma TiN	
	1845.0	300.0	 3.0	373	Plasma TiN	
	1848.0	300.0	 3.0	373	Plasma TiN	
	1851.0	300.0	 3.0	373	Plasma TiN	
	1854.0	 0.0	 0.0	373	Plasma TiN	
	1857.0	 0.0	 0.0	373	Plasma TiN	
	1860.0	 0.0	 0.0	372	Plasma TiN	
	1863.0	 0.0	 0.0	372	Plasma TiN	
	1866.0	300.0	 0.0	372	Plasma TiN	
	1869.0	300.0	 0.0	372	Plasma TiN	
	1872.0	300.0	 0.0	372	Plasma TiN	
	1875.0	300.0	 0.0	372	Plasma TiN	
	1878.0	300.0	 0.0	372	Plasma TiN	
	1881.0	300.0	 0.0	372	Plasma TiN	
	1884.0	300.0	 0.0	372	Plasma TiN	
	1887.0	 0.0	 0.0	372	Plasma TiN	
	1890.0	 0.0	 0.0	371	Plasma TiN	
	1893.0	 0.0	 0.0	371	Plasma TiN	
	1896.0	 0.0	 0.0	371	Plasma TiN	
	1899.0	300.0	 2.0	371	Plasma TiN	
	1902.0	300.0	 2.0	371	Plasma TiN	
	1905.0	300.0	 2.0	371	Plasma TiN	
	1908.0	300.0	 2.0	371	Plasma TiN	
	1911.0	300.0	 2.0	371	Plasma TiN	
	1914.0	300.0	 2.0	371	Plasma TiN	
	1917.0	 0.0	 0.0	371	Plasma TiN	
	1920.0	 0.0	 0.0	371	Plasma TiN	
	1923.0	 0.0	 0.0	370	Plasma TiN	
	1926.0	 0.0	 0.0	370	Plasma TiN	
	1929.0	300.0	 2.0	370	Plasma TiN	
	1932.0	300.0	 2.0	370	Plasma TiN	
	1935.0	300.0	 2.0	370	Plasma TiN	
	1938.0	300.0	 2.0	370	Plasma TiN	
	1941.0	300.0	 2.0	370	Plasma TiN	
	1944.0	300.0	 2.0	370	Plasma TiN	
	1947.0	300.0	 2.0	370	Plasma TiN	
	1950.0	 0.0	 0.0	370	Plasma TiN	
	1953.0	 0.0	 0.0	369	Plasma TiN	
	1956.0	 0.0	 0.0	369	Plasma TiN	
	1959.0	 0.0	 0.0	369	Plasma TiN	
	1962.0	300.0	 2.0	369	Plasma TiN	
	1965.0	300.0	 2.0	369	Plasma TiN	
	1968.0	300.0	 2.0	369	Plasma TiN	
	1971.0	300.0	 1.0	369	Plasma TiN	
	1974.0	300.0	 1.0	369	Plasma TiN	
	1977.0	300.0	 2.0	369	Plasma TiN	
	1980.0	300.0	 2.0	369	Plasma TiN	
	1983.0	 0.0	 0.0	369	Plasma TiN	
	1986.0	 0.0	 0.0	368	Plasma TiN	
	1989.0	 0.0	 0.0	368	Plasma TiN	
	1992.0	282.0	 0.0	368	Plasma TiN	
	1995.0	300.0	 0.0	368	Plasma TiN	
	1998.0	300.0	 0.0	368	Plasma TiN	
	2001.0	300.0	 0.0	368	Plasma TiN	
	2004.0	300.0	 0.0	368	Plasma TiN	
	2007.0	300.0	 0.0	368	Plasma TiN	
	2010.0	300.0	 0.0	368	Plasma TiN	
	2013.0	 0.0	 0.0	368	Plasma TiN	
	2016.0	 0.0	 0.0	368	Plasma TiN	
	2019.0	 0.0	 0.0	367	Plasma TiN	
	2022.0	 0.0	 0.0	367	Plasma TiN	
	2025.0	300.0	 3.0	367	Plasma TiN	
	2028.0	300.0	 3.0	367	Plasma TiN	
	2031.0	300.0	 4.0	367	Plasma TiN	
	2034.0	300.0	 3.0	367	Plasma TiN	
	2037.0	300.0	 4.0	367	Plasma TiN	
	2040.0	300.0	 4.0	367	Plasma TiN	
	2043.0	300.0	 3.0	367	Plasma TiN	
	2046.0	 0.0	 0.0	367	Plasma TiN	
	2049.0	 0.0	 0.0	366	Plasma TiN	
	2052.0	 0.0	 0.0	366	Plasma TiN	
	2055.0	 0.0	 0.0	366	Plasma TiN	
	2058.0	300.0	 0.0	366	Plasma TiN	
	2061.0	300.0	 0.0	366	Plasma TiN	
	2064.0	300.0	 0.0	366	Plasma TiN	
	2067.0	300.0	 0.0	366	Plasma TiN	
	2070.0	300.0	 0.0	366	Plasma TiN	
	2073.0	300.0	 0.0	366	Plasma TiN	
	2076.0	 0.0	 0.0	366	Plasma TiN	
	2079.0	 0.0	 0.0	366	Plasma TiN	
	2082.0	 0.0	 0.0	365	Plasma TiN	
	2085.0	 0.0	 0.0	365	Plasma TiN	
	2088.0	300.0	 3.0	365	Plasma TiN	
	2091.0	300.0	 2.0	365	Plasma TiN	
	2094.0	300.0	 2.0	365	Plasma TiN	
	2097.0	300.0	 2.0	365	Plasma TiN	
	2100.0	300.0	 2.0	365	Plasma TiN	
	2103.0	300.0	 2.0	365	Plasma TiN	
	2106.0	300.0	 3.0	365	Plasma TiN	
	2109.0	 0.0	 0.0	365	Plasma TiN	
	2112.0	 0.0	 0.0	364	Plasma TiN	
	2115.0	 0.0	 0.0	364	Plasma TiN	
	2118.0	 0.0	 0.0	364	Plasma TiN	
	2121.0	300.0	 4.0	364	Plasma TiN	
	2124.0	300.0	 3.0	364	Plasma TiN	
	2127.0	300.0	 3.0	364	Plasma TiN	
	2130.0	300.0	 3.0	364	Plasma TiN	
	2133.0	300.0	 3.0	364	Plasma TiN	
	2136.0	300.0	 3.0	364	Plasma TiN	
	2139.0	 0.0	 0.0	364	Plasma TiN	
	2142.0	 0.0	 0.0	364	Plasma TiN	
	2145.0	 0.0	 0.0	363	Plasma TiN	
	2148.0	 0.0	 0.0	363	Plasma TiN	
	2151.0	253.0	 0.0	363	Plasma TiN	
	2154.0	300.0	 0.0	363	Plasma TiN	
	2157.0	300.0	 0.0	363	Plasma TiN	
	2160.0	300.0	 0.0	363	Plasma TiN	
	2163.0	300.0	 0.0	363	Plasma TiN	
	2166.0	300.0	 0.0	363	Plasma TiN	
	2169.0	300.0	 0.0	363	Plasma TiN	
	2172.0	 0.0	 0.0	363	Plasma TiN	
	2175.0	 0.0	 0.0	363	Plasma TiN	
	2178.0	 0.0	 0.0	362	Plasma TiN	
	2181.0	 0.0	 0.0	362	Plasma TiN	
	2184.0	300.0	 3.0	362	Plasma TiN	
	2187.0	300.0	 3.0	362	Plasma TiN	
	2190.0	300.0	 3.0	362	Plasma TiN	
	2193.0	300.0	 3.0	362	Plasma TiN	
	2196.0	300.0	 3.0	362	Plasma TiN	
	2199.0	300.0	 3.0	362	Plasma TiN	
	2202.0	300.0	 3.0	362	Plasma TiN	
	2205.0	 0.0	 0.0	362	Plasma TiN	
	2208.0	 0.0	 0.0	361	Plasma TiN	
	2211.0	 0.0	 0.0	361	Plasma TiN	
	2214.0	 0.0	 0.0	361	Plasma TiN	
	2217.0	300.0	 3.0	361	Plasma TiN	
	2220.0	300.0	 3.0	361	Plasma TiN	
	2223.0	300.0	 3.0	361	Plasma TiN	
	2226.0	300.0	 3.0	361	Plasma TiN	
	2229.0	300.0	 4.0	361	Plasma TiN	
	2232.0	300.0	 4.0	361	Plasma TiN	
	2235.0	 0.0	 0.0	361	Plasma TiN	
	2238.0	 0.0	 0.0	361	Plasma TiN	
	2241.0	 0.0	 0.0	360	Plasma TiN	
	2244.0	 0.0	 0.0	360	Plasma TiN	
	2247.0	300.0	 3.0	360	Plasma TiN	
	2250.0	300.0	 2.0	360	Plasma TiN	
	2253.0	300.0	 2.0	360	Plasma TiN	
	2256.0	300.0	 2.0	360	Plasma TiN	
	2259.0	300.0	 2.0	360	Plasma TiN	
	2262.0	300.0	 2.0	360	Plasma TiN	
	2265.0	300.0	 3.0	360	Plasma TiN	
	2268.0	 0.0	 0.0	360	Plasma TiN	
	2271.0	 0.0	 0.0	359	Plasma TiN	
	2274.0	 0.0	 0.0	359	Plasma TiN	
	2277.0	 0.0	 0.0	359	Plasma TiN	
	2280.0	300.0	 2.0	359	Plasma TiN	
	2283.0	300.0	 2.0	359	Plasma TiN	
	2286.0	300.0	 2.0	359	Plasma TiN	
	2289.0	300.0	 2.0	359	Plasma TiN	
	2292.0	300.0	 2.0	359	Plasma TiN	
	2295.0	300.0	 2.0	359	Plasma TiN	
	2298.0	 0.0	 0.0	359	Plasma TiN	
	2301.0	 0.0	 0.0	359	Plasma TiN	
	2304.0	 0.0	 0.0	358	Plasma TiN	
	2307.0	 0.0	 0.0	358	Plasma TiN	
	2310.0	300.0	 3.0	358	Plasma TiN	
	2313.0	300.0	 3.0	358	Plasma TiN	
	2316.0	300.0	 3.0	358	Plasma TiN	
	2319.0	300.0	 3.0	358	Plasma TiN	
	2322.0	300.0	 3.0	358	Plasma TiN	
	2325.0	300.0	 3.0	358	Plasma TiN	
	2328.0	300.0	 3.0	358	Plasma TiN	
	2331.0	 0.0	 0.0	358	Plasma TiN	
	2334.0	 0.0	 0.0	358	Plasma TiN	
	2337.0	 0.0	 0.0	357	Plasma TiN	
	2340.0	 0.0	 0.0	357	Plasma TiN	
	2343.0	300.0	 2.0	357	Plasma TiN	
	2346.0	300.0	 2.0	357	Plasma TiN	
	2349.0	300.0	 2.0	357	Plasma TiN	
	2352.0	300.0	 2.0	357	Plasma TiN	
	2355.0	300.0	 2.0	357	Plasma TiN	
	2358.0	300.0	 2.0	357	Plasma TiN	
	2361.0	300.0	 2.0	357	Plasma TiN	
	2364.0	 0.0	 0.0	357	Plasma TiN	
	2367.0	 0.0	 0.0	356	Plasma TiN	
	2370.0	 0.0	 0.0	356	Plasma TiN	
	2373.0	300.0	11.0	356	Plasma TiN	
	2376.0	300.0	 3.0	356	Plasma TiN	
	2379.0	300.0	 3.0	356	Plasma TiN	
	2382.0	300.0	 3.0	356	Plasma TiN	
	2385.0	300.0	 3.0	356	Plasma TiN	
	2388.0	300.0	 3.0	356	Plasma TiN	
	2391.0	300.0	 3.0	356	Plasma TiN	
	2394.0	 0.0	 0.0	356	Plasma TiN	
	2397.0	 0.0	 0.0	356	Plasma TiN	
	2400.0	 0.0	 0.0	355	Plasma TiN	
	2403.0	 0.0	 0.0	355	Plasma TiN	
	2406.0	300.0	 3.0	355	Plasma TiN	
	2409.0	300.0	 3.0	355	Plasma TiN	
	2412.0	300.0	 3.0	355	Plasma TiN	
	2415.0	300.0	 3.0	355	Plasma TiN	
	2418.0	300.0	 3.0	355	Plasma TiN	
	2421.0	300.0	 3.0	355	Plasma TiN	
	2424.0	300.0	 3.0	355	Plasma TiN	
	2427.0	 0.0	 0.0	355	Plasma TiN	
	2430.0	 0.0	 0.0	354	Plasma TiN	
	2433.0	 0.0	 0.0	354	Plasma TiN	
	2436.0	 0.0	 0.0	354	Plasma TiN	
	2439.0	300.0	 3.0	354	Plasma TiN	
	2442.0	300.0	 3.0	354	Plasma TiN	
	2445.0	300.0	 3.0	354	Plasma TiN	
	2448.0	300.0	 3.0	354	Plasma TiN	
	2451.0	300.0	 3.0	354	Plasma TiN	
	2454.0	300.0	 3.0	354	Plasma TiN	
	2457.0	 0.0	 0.0	354	Plasma TiN	
	2460.0	 0.0	 0.0	354	Plasma TiN	
	2463.0	 0.0	 0.0	353	Plasma TiN	
	2466.0	 0.0	 0.0	353	Plasma TiN	
	2469.0	300.0	 3.0	353	Plasma TiN	
	2472.0	300.0	 2.0	353	Plasma TiN	
	2475.0	300.0	 2.0	353	Plasma TiN	
	2478.0	300.0	 2.0	353	Plasma TiN	
	2481.0	300.0	 2.0	353	Plasma TiN	
	2484.0	300.0	 3.0	353	Plasma TiN	
	2487.0	300.0	 3.0	353	Plasma TiN	
	2490.0	 0.0	 0.0	353	Plasma TiN	
	2493.0	 0.0	 0.0	352	Plasma TiN	
	2496.0	 0.0	 0.0	352	Plasma TiN	
	2499.0	 0.0	 0.0	352	Plasma TiN	
	2502.0	300.0	 3.0	352	Plasma TiN	
	2505.0	300.0	 3.0	352	Plasma TiN	
	2508.0	300.0	 3.0	352	Plasma TiN	
	2511.0	300.0	 3.0	352	Plasma TiN	
	2514.0	300.0	 3.0	352	Plasma TiN	
	2517.0	300.0	 3.0	352	Plasma TiN	
	2520.0	 0.0	 0.0	352	Plasma TiN	
	2523.0	 0.0	 0.0	352	Plasma TiN	
	2526.0	 0.0	 0.0	351	Plasma TiN	
	2529.0	 0.0	 0.0	351	Plasma TiN	
	2532.0	289.0	 4.0	351	Plasma TiN	
	2535.0	300.0	 3.0	351	Plasma TiN	
	2538.0	300.0	 4.0	351	Plasma TiN	
	2541.0	300.0	 4.0	351	Plasma TiN	
	2544.0	300.0	 4.0	351	Plasma TiN	
	2547.0	300.0	 3.0	351	Plasma TiN	
	2550.0	300.0	 3.0	351	Plasma TiN	
	2553.0	 0.0	 0.0	351	Plasma TiN	
	2556.0	 0.0	 0.0	351	Plasma TiN	
	2559.0	 0.0	 0.0	350	Plasma TiN	
	2562.0	 0.0	 0.0	350	Plasma TiN	
	2565.0	300.0	 4.0	350	Plasma TiN	
	2568.0	300.0	 3.0	350	Plasma TiN	
	2571.0	300.0	 3.0	350	Plasma TiN	
	2574.0	300.0	 3.0	350	Plasma TiN	
	2577.0	300.0	 3.0	350	Plasma TiN	
	2580.0	300.0	 3.0	350	Plasma TiN	
	2583.0	300.0	 3.0	350	Plasma TiN	
	2586.0	 0.0	 0.0	350	Plasma TiN	
	2589.0	 0.0	 0.0	349	Plasma TiN	
	2592.0	 0.0	 0.0	349	Plasma TiN	
	2595.0	 0.0	 0.0	349	Plasma TiN	
	2598.0	300.0	 2.0	349	Plasma TiN	
	2601.0	300.0	 2.0	349	Plasma TiN	
	2604.0	300.0	 2.0	349	Plasma TiN	
	2607.0	300.0	 2.0	349	Plasma TiN	
	2610.0	300.0	 2.0	349	Plasma TiN	
	2613.0	300.0	 2.0	349	Plasma TiN	
	2616.0	 0.0	 0.0	349	Plasma TiN	
	2619.0	 0.0	 0.0	349	Plasma TiN	
	2622.0	 0.0	 0.0	348	Plasma TiN	
	2625.0	 0.0	 0.0	348	Plasma TiN	
	2628.0	300.0	 2.0	348	Plasma TiN	
	2631.0	300.0	 2.0	348	Plasma TiN	
	2634.0	300.0	 2.0	348	Plasma TiN	
	2637.0	300.0	 2.0	348	Plasma TiN	
	2640.0	300.0	 2.0	348	Plasma TiN	
	2643.0	300.0	 2.0	348	Plasma TiN	
	2646.0	300.0	 2.0	348	Plasma TiN	
	2649.0	 0.0	 0.0	348	Plasma TiN	
	2652.0	 0.0	 0.0	347	Plasma TiN	
	2655.0	 0.0	 0.0	347	Plasma TiN	
	2658.0	 0.0	 0.0	347	Plasma TiN	
	2661.0	300.0	 4.0	347	Plasma TiN	
	2664.0	300.0	 3.0	347	Plasma TiN	
	2667.0	300.0	 3.0	347	Plasma TiN	
	2670.0	300.0	 3.0	347	Plasma TiN	
	2673.0	300.0	 3.0	347	Plasma TiN	
	2676.0	300.0	 3.0	347	Plasma TiN	
	2679.0	 0.0	 0.0	347	Plasma TiN	
	2682.0	 0.0	 0.0	347	Plasma TiN	
	2685.0	 0.0	 0.0	346	Plasma TiN	
	2688.0	 0.0	 0.0	346	Plasma TiN	
	2691.0	251.0	 7.0	346	Plasma TiN	
	2694.0	300.0	 3.0	346	Plasma TiN	
	2697.0	300.0	 3.0	346	Plasma TiN	
	2700.0	300.0	 3.0	346	Plasma TiN	
	2703.0	300.0	 3.0	346	Plasma TiN	
	2706.0	300.0	 3.0	346	Plasma TiN	
	2709.0	300.0	 3.0	346	Plasma TiN	
	2712.0	 0.0	 0.0	346	Plasma TiN	
	2715.0	 0.0	 0.0	346	Plasma TiN	
	2718.0	 0.0	 0.0	345	Plasma TiN	
	2721.0	 0.0	 0.0	345	Plasma TiN	
	2724.0	300.0	 3.0	345	Plasma TiN	
	2727.0	300.0	 3.0	345	Plasma TiN	
	2730.0	300.0	 3.0	345	Plasma TiN	
	2733.0	300.0	 3.0	345	Plasma TiN	
	2736.0	300.0	 3.0	345	Plasma TiN	
	2739.0	300.0	 3.0	345	Plasma TiN	
	2742.0	300.0	 3.0	345	Plasma TiN	
	2745.0	 0.0	 0.0	345	Plasma TiN	
	2748.0	 0.0	 0.0	344	Plasma TiN	
	2751.0	 0.0	 0.0	344	Plasma TiN	
	2754.0	 0.0	 0.0	344	Plasma TiN	
	2757.0	300.0	 2.0	344	Plasma TiN	
	2760.0	300.0	 2.0	344	Plasma TiN	
	2763.0	300.0	 2.0	344	Plasma TiN	
	2766.0	300.0	 2.0	344	Plasma TiN	
	2769.0	300.0	 2.0	344	Plasma TiN	
	2772.0	300.0	 2.0	344	Plasma TiN	
	2775.0	 0.0	 0.0	344	Plasma TiN	
	2778.0	 0.0	 0.0	344	Plasma TiN	
	2781.0	 0.0	 0.0	343	Plasma TiN	
	2784.0	 0.0	 0.0	343	Plasma TiN	
	2787.0	300.0	 5.0	343	Plasma TiN	
	2790.0	300.0	 3.0	343	Plasma TiN	
	2793.0	300.0	 3.0	343	Plasma TiN	
	2796.0	300.0	 3.0	343	Plasma TiN	
	2799.0	300.0	 3.0	343	Plasma TiN	
	2802.0	300.0	 3.0	343	Plasma TiN	
	2805.0	300.0	 3.0	343	Plasma TiN	
	2808.0	 0.0	 0.0	343	Plasma TiN	
	2811.0	 0.0	 0.0	342	Plasma TiN	
	2814.0	 0.0	 0.0	342	Plasma TiN	
	2817.0	 0.0	 0.0	342	Plasma TiN	
	2820.0	300.0	 3.0	342	Plasma TiN	
	2823.0	300.0	 3.0	342	Plasma TiN	
	2826.0	300.0	 3.0	342	Plasma TiN	
	2829.0	300.0	 3.0	342	Plasma TiN	
	2832.0	300.0	 3.0	342	Plasma TiN	
	2835.0	300.0	 3.0	342	Plasma TiN	
	2838.0	 0.0	 0.0	342	Plasma TiN	
	2841.0	 0.0	 0.0	342	Plasma TiN	
	2844.0	 0.0	 0.0	341	Plasma TiN	
	2847.0	 0.0	 0.0	341	Plasma TiN	
	2850.0	300.0	 3.0	341	Plasma TiN	
	2853.0	300.0	 2.0	341	Plasma TiN	
	2856.0	300.0	 2.0	341	Plasma TiN	
	2859.0	300.0	 2.0	341	Plasma TiN	
	2862.0	300.0	 2.0	341	Plasma TiN	
	2865.0	300.0	 2.0	341	Plasma TiN	
	2868.0	300.0	 2.0	341	Plasma TiN	
	2871.0	 0.0	 0.0	341	Plasma TiN	
	2874.0	 0.0	 0.0	341	Plasma TiN	
	2877.0	 0.0	 0.0	340	Plasma TiN	
	2880.0	 0.0	 0.0	340	Plasma TiN	
	2883.0	300.0	 2.0	340	Plasma TiN	
	2886.0	300.0	 3.0	340	Plasma TiN	
	2889.0	300.0	 2.0	340	Plasma TiN	
	2892.0	300.0	 2.0	340	Plasma TiN	
	2895.0	300.0	 2.0	340	Plasma TiN	
	2898.0	300.0	 2.0	340	Plasma TiN	
	2901.0	300.0	 2.0	340	Plasma TiN	
	2904.0	 0.0	 0.0	340	Plasma TiN	
	2907.0	 0.0	 0.0	339	Plasma TiN	
	2910.0	 0.0	 0.0	339	Plasma TiN	
	2913.0	316.0	10.0	339	Plasma TiN	
	2916.0	300.0	 2.0	339	Plasma TiN	
	2919.0	300.0	 2.0	339	Plasma TiN	
	2922.0	300.0	 2.0	339	Plasma TiN	
	2925.0	300.0	 2.0	339	Plasma TiN	
	2928.0	300.0	 2.0	339	Plasma TiN	
	2931.0	300.0	 2.0	339	Plasma TiN	
	2934.0	 0.0	 0.0	339	Plasma TiN	
	2937.0	 0.0	 0.0	339	Plasma TiN	
	2940.0	 0.0	 0.0	338	Plasma TiN	
	2943.0	 0.0	 0.0	338	Plasma TiN	
	2946.0	300.0	 3.0	338	Plasma TiN	
	2949.0	300.0	 3.0	338	Plasma TiN	
	2952.0	300.0	 3.0	338	Plasma TiN	
	2955.0	300.0	 3.0	338	Plasma TiN	
	2958.0	300.0	 2.0	338	Plasma TiN	
	2961.0	300.0	 3.0	338	Plasma TiN	
	2964.0	300.0	 3.0	338	Plasma TiN	
	2967.0	 0.0	 0.0	338	Plasma TiN	
	2970.0	 0.0	 0.0	337	Plasma TiN	
	2973.0	 0.0	 0.0	337	Plasma TiN	
	2976.0	 0.0	 0.0	337	Plasma TiN	
	2979.0	300.0	 0.0	337	Plasma TiN	
	2982.0	300.0	 0.0	337	Plasma TiN	
	2985.0	300.0	 0.0	337	Plasma TiN	
	2988.0	300.0	 0.0	337	Plasma TiN	
	2991.0	300.0	 0.0	337	Plasma TiN	
	2994.0	300.0	 0.0	337	Plasma TiN	
	2997.0	 0.0	 0.0	337	Plasma TiN	
	3000.0	 0.0	 0.0	337	Plasma TiN	
	3003.0	 0.0	 0.0	336	Plasma TiN	
	3006.0	 0.0	 0.0	336	Plasma TiN	
	3009.0	300.0	 2.0	336	Plasma TiN	
	3012.0	300.0	 2.0	336	Plasma TiN	
	3015.0	300.0	 2.0	336	Plasma TiN	
	3018.0	300.0	 2.0	336	Plasma TiN	
	3021.0	300.0	 2.0	336	Plasma TiN	
	3024.0	300.0	 2.0	336	Plasma TiN	
	3027.0	300.0	 2.0	336	Plasma TiN	
	3030.0	 0.0	 0.0	336	Plasma TiN	
	3033.0	 0.0	 0.0	335	Plasma TiN	
	3036.0	 0.0	 0.0	335	Plasma TiN	
	3039.0	 0.0	 0.0	335	Plasma TiN	
	3042.0	300.0	 3.0	335	Plasma TiN	
	3045.0	300.0	 3.0	335	Plasma TiN	
	3048.0	300.0	 3.0	335	Plasma TiN	
	3051.0	300.0	 3.0	335	Plasma TiN	
	3054.0	300.0	 3.0	335	Plasma TiN	
	3057.0	300.0	 3.0	335	Plasma TiN	
	3060.0	300.0	 3.0	335	Plasma TiN	
	3063.0	 0.0	 0.0	335	Plasma TiN	
	3066.0	 0.0	 0.0	334	Plasma TiN	
	3069.0	 0.0	 0.0	334	Plasma TiN	
	3072.0	270.0	15.0	334	Plasma TiN	
	3075.0	300.0	 3.0	334	Plasma TiN	
	3078.0	300.0	 3.0	334	Plasma TiN	
	3081.0	300.0	 3.0	334	Plasma TiN	
	3084.0	300.0	 3.0	334	Plasma TiN	
	3087.0	300.0	 3.0	334	Plasma TiN	
	3090.0	300.0	 3.0	334	Plasma TiN	
	3093.0	 0.0	 0.0	334	Plasma TiN	
	3096.0	 0.0	 0.0	334	Plasma TiN	
	3099.0	 0.0	 0.0	333	Plasma TiN	
	3102.0	 0.0	 0.0	333	Plasma TiN	
	3105.0	300.0	 3.0	333	Plasma TiN	
	3108.0	300.0	 2.0	333	Plasma TiN	
	3111.0	300.0	 2.0	333	Plasma TiN	
	3114.0	300.0	 2.0	333	Plasma TiN	
	3117.0	300.0	 3.0	333	Plasma TiN	
	3120.0	300.0	 2.0	333	Plasma TiN	
	3123.0	300.0	 2.0	333	Plasma TiN	
	3126.0	 0.0	 0.0	333	Plasma TiN	
	3129.0	 0.0	 0.0	332	Plasma TiN	
	3132.0	 0.0	 0.0	332	Plasma TiN	
	3135.0	 0.0	 0.0	332	Plasma TiN	
	3138.0	300.0	 2.0	332	Plasma TiN	
	3141.0	300.0	 2.0	332	Plasma TiN	
	3144.0	300.0	 2.0	332	Plasma TiN	
	3147.0	300.0	 2.0	332	Plasma TiN	
	3150.0	300.0	 2.0	332	Plasma TiN	
	3153.0	300.0	 2.0	332	Plasma TiN	
	3156.0	 0.0	 0.0	332	Plasma TiN	
	3159.0	 0.0	 0.0	332	Plasma TiN	
	3162.0	 0.0	 0.0	331	Plasma TiN	
	3165.0	 0.0	 0.0	331	Plasma TiN	
	3168.0	300.0	 4.0	331	Plasma TiN	
	3171.0	300.0	 3.0	331	Plasma TiN	
	3174.0	300.0	 3.0	331	Plasma TiN	
	3177.0	300.0	 3.0	331	Plasma TiN	
	3180.0	300.0	 3.0	331	Plasma TiN	
	3183.0	300.0	 3.0	331	Plasma TiN	
	3186.0	300.0	 3.0	331	Plasma TiN	
	3189.0	 0.0	 0.0	331	Plasma TiN	
	3192.0	 0.0	 0.0	330	Plasma TiN	
	3195.0	 0.0	 0.0	330	Plasma TiN	
	3198.0	 0.0	 0.0	330	Plasma TiN	
	3201.0	300.0	 0.0	330	Plasma TiN	
