	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1544.3	 0.0	 0.0	6	AlN AlO stack	
	1547.3	300.0	 0.0	6	AlN AlO stack	
	1550.3	300.0	 0.0	6	AlN AlO stack	
	1553.3	300.0	 0.0	6	AlN AlO stack	
	1556.3	300.0	 0.0	6	AlN AlO stack	
	1559.3	300.0	 0.0	6	AlN AlO stack	
	1562.3	300.0	 0.0	6	AlN AlO stack	
	1565.3	 0.0	 0.0	6	AlN AlO stack	
	1568.3	 0.0	 0.0	6	AlN AlO stack	
	1571.3	 0.0	 0.0	6	AlN AlO stack	
	1574.3	 0.0	 0.0	6	AlN AlO stack	
	1577.3	 0.0	 0.0	5	AlN AlO stack	
	1580.3	 0.0	 0.0	5	AlN AlO stack	
	1583.3	 0.0	 0.0	5	AlN AlO stack	
	1586.3	 0.0	 0.0	5	AlN AlO stack	
	1589.3	 0.0	 0.0	5	AlN AlO stack	
	1592.3	 0.0	 0.0	5	AlN AlO stack	
	1595.3	289.0	 0.0	5	AlN AlO stack	
	1598.3	300.0	 0.0	5	AlN AlO stack	
	1601.3	300.0	 0.0	5	AlN AlO stack	
	1604.3	300.0	 0.0	5	AlN AlO stack	
	1607.3	300.0	 0.0	5	AlN AlO stack	
	1610.3	300.0	 0.0	5	AlN AlO stack	
	1613.3	300.0	 0.0	5	AlN AlO stack	
	1616.3	 0.0	 0.0	5	AlN AlO stack	
	1619.3	 0.0	 0.0	5	AlN AlO stack	
	1622.3	 0.0	 0.0	5	AlN AlO stack	
	1625.3	 0.0	 0.0	5	AlN AlO stack	goto;01315
	1628.3	 0.0	 0.0	4	AlN AlO stack	
	1631.3	 0.0	 0.0	4	AlN AlO stack	
	1634.3	 0.0	 0.0	4	AlN AlO stack	
	1637.3	 0.0	 0.0	4	AlN AlO stack	
	1640.3	 0.0	 0.0	4	AlN AlO stack	
	1643.3	 0.0	 0.0	4	AlN AlO stack	
	1646.3	300.0	 0.0	4	AlN AlO stack	
	1649.3	300.0	 0.0	4	AlN AlO stack	
	1652.3	300.0	 0.0	4	AlN AlO stack	
	1655.3	300.0	 0.0	4	AlN AlO stack	
	1658.3	300.0	 0.0	4	AlN AlO stack	
	1661.3	300.0	 0.0	4	AlN AlO stack	
	1664.3	 0.0	 0.0	4	AlN AlO stack	
	1667.3	 0.0	 0.0	4	AlN AlO stack	
	1670.3	 0.0	 0.0	4	AlN AlO stack	
	1673.3	 0.0	 0.0	4	AlN AlO stack	
	1676.3	 0.0	 0.0	3	AlN AlO stack	
	1679.3	 0.0	 0.0	3	AlN AlO stack	
	1682.3	 0.0	 0.0	3	AlN AlO stack	
	1685.3	 0.0	 0.0	3	AlN AlO stack	
	1688.3	 0.0	 0.0	3	AlN AlO stack	
	1691.3	 0.0	 0.0	3	AlN AlO stack	
	1694.3	300.0	 7.0	3	AlN AlO stack	
	1697.3	300.0	 3.0	3	AlN AlO stack	
	1700.3	300.0	 3.0	3	AlN AlO stack	
	1703.3	300.0	 3.0	3	AlN AlO stack	
	1706.3	300.0	 3.0	3	AlN AlO stack	
	1709.3	300.0	 2.0	3	AlN AlO stack	
	1712.3	300.0	 2.0	3	AlN AlO stack	
	1715.3	 0.0	 0.0	3	AlN AlO stack	
	1718.3	 0.0	 0.0	3	AlN AlO stack	
	1721.3	 0.0	 0.0	3	AlN AlO stack	
	1724.3	 0.0	 0.0	2	AlN AlO stack	
	1727.3	 0.0	 0.0	2	AlN AlO stack	
	1730.3	 0.0	 0.0	2	AlN AlO stack	
	1733.3	 0.0	 0.0	2	AlN AlO stack	
	1736.3	 0.0	 0.0	2	AlN AlO stack	
	1739.3	 0.0	 0.0	2	AlN AlO stack	
	1742.3	300.0	11.0	2	AlN AlO stack	
	1745.3	300.0	 3.0	2	AlN AlO stack	
	1748.3	300.0	 3.0	2	AlN AlO stack	
	1751.3	300.0	 3.0	2	AlN AlO stack	
	1754.3	300.0	 3.0	2	AlN AlO stack	
	1757.3	300.0	 3.0	2	AlN AlO stack	
	1760.3	300.0	 3.0	2	AlN AlO stack	
	1763.3	 0.0	 0.0	2	AlN AlO stack	
	1766.3	 0.0	 0.0	2	AlN AlO stack	
	1769.3	 0.0	 0.0	2	AlN AlO stack	
	1772.3	 0.0	 0.0	2	AlN AlO stack	
	1775.3	 0.0	 0.0	1	AlN AlO stack	
	1778.3	 0.0	 0.0	1	AlN AlO stack	
	1781.3	 0.0	 0.0	1	AlN AlO stack	
	1784.3	 0.0	 0.0	1	AlN AlO stack	
	1787.3	 0.0	 0.0	1	AlN AlO stack	
	1790.3	 0.0	 0.0	1	AlN AlO stack	
	1793.3	300.0	 3.0	1	AlN AlO stack	
	1796.3	300.0	 3.0	1	AlN AlO stack	
	1799.3	300.0	 3.0	1	AlN AlO stack	
	1802.3	300.0	 3.0	1	AlN AlO stack	
	1805.3	300.0	 3.0	1	AlN AlO stack	
	1808.3	300.0	 3.0	1	AlN AlO stack	
	1811.3	300.0	 3.0	1	AlN AlO stack	
	1814.3	 0.0	 0.0	1	AlN AlO stack	
	1817.3	 0.0	 0.0	1	AlN AlO stack	
	1820.3	 0.0	 0.0	1	AlN AlO stack	
	1823.3	 0.0	 0.0	0	AlN AlO stack	
	1826.3	 0.0	 0.0	0	AlN AlO stack	
	1829.3	 0.0	 0.0	0	AlN AlO stack	
	1832.3	 0.0	 0.0	0	AlN AlO stack	
	1835.3	 0.0	 0.0	0	AlN AlO stack	
	1838.3	 0.0	 0.0	0	AlN AlO stack	
	1841.3	300.0	 5.0	0	AlN AlO stack	
	1844.3	300.0	 3.0	0	AlN AlO stack	
	1847.3	300.0	 3.0	0	AlN AlO stack	
	1850.3	300.0	 3.0	0	AlN AlO stack	
	1853.3	300.0	 3.0	0	AlN AlO stack	
	1856.3	300.0	 3.0	0	AlN AlO stack	
	1859.3	300.0	 3.0	0	AlN AlO stack	
	1862.3	 0.0	 0.0	0	AlN AlO stack	
	1865.3	 0.0	 0.0	0	AlN AlO stack	
