	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	489.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	492.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	495.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	498.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	501.0	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	504.0	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	507.0	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	510.0	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	513.0	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	516.0	300.0	10.0	155	Plasma SiO2 from 3DMAS	
	519.0	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	522.0	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	525.0	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	528.0	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	531.0	300.0	 2.0	155	Plasma SiO2 from 3DMAS	
	534.0	300.0	 3.0	155	Plasma SiO2 from 3DMAS	
	537.0	 0.0	 0.0	155	Plasma SiO2 from 3DMAS	
	540.0	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	543.0	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	546.0	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	549.0	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	552.0	300.0	12.0	154	Plasma SiO2 from 3DMAS	
	555.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	558.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	561.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	564.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	567.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	570.0	300.0	 2.0	154	Plasma SiO2 from 3DMAS	
	573.0	 0.0	 0.0	154	Plasma SiO2 from 3DMAS	
	576.0	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	579.0	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	582.0	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	585.0	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	588.0	300.0	 4.0	153	Plasma SiO2 from 3DMAS	
	591.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	594.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	597.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	600.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	603.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	606.0	300.0	 0.0	153	Plasma SiO2 from 3DMAS	
	609.0	 0.0	 0.0	153	Plasma SiO2 from 3DMAS	
	612.0	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	615.0	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	618.0	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	621.0	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	624.0	300.0	 8.0	152	Plasma SiO2 from 3DMAS	
	627.0	300.0	 3.0	152	Plasma SiO2 from 3DMAS	
	630.0	300.0	 3.0	152	Plasma SiO2 from 3DMAS	
	633.0	300.0	 3.0	152	Plasma SiO2 from 3DMAS	
	636.0	300.0	 2.0	152	Plasma SiO2 from 3DMAS	
	639.0	300.0	 2.0	152	Plasma SiO2 from 3DMAS	
	642.0	300.0	 3.0	152	Plasma SiO2 from 3DMAS	
	645.0	 0.0	 0.0	152	Plasma SiO2 from 3DMAS	
	648.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	651.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	654.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	657.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	660.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	663.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	666.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	669.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	672.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	675.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	678.0	300.0	 0.0	151	Plasma SiO2 from 3DMAS	
	681.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	
	684.0	 0.0	 0.0	151	Plasma SiO2 from 3DMAS	goto;015160
	687.0	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	690.0	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	693.0	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	696.0	289.0	18.0	150	Plasma SiO2 from 3DMAS	
	699.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	702.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	705.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	708.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	711.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	714.0	300.0	 3.0	150	Plasma SiO2 from 3DMAS	
	717.0	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	720.0	 0.0	 0.0	150	Plasma SiO2 from 3DMAS	
	723.0	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	726.0	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	729.0	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	732.0	300.0	24.0	149	Plasma SiO2 from 3DMAS	
	735.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	738.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	741.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	744.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	747.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	750.0	300.0	 3.0	149	Plasma SiO2 from 3DMAS	
	753.0	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	756.0	 0.0	 0.0	149	Plasma SiO2 from 3DMAS	
	759.0	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	762.0	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	765.0	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	768.0	300.0	32.0	148	Plasma SiO2 from 3DMAS	
	771.0	300.0	 4.0	148	Plasma SiO2 from 3DMAS	
	774.0	300.0	 3.0	148	Plasma SiO2 from 3DMAS	
	777.0	300.0	 3.0	148	Plasma SiO2 from 3DMAS	
	780.0	300.0	 3.0	148	Plasma SiO2 from 3DMAS	
	783.0	300.0	 3.0	148	Plasma SiO2 from 3DMAS	
	786.0	300.0	 3.0	148	Plasma SiO2 from 3DMAS	
	789.0	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	792.0	 0.0	 0.0	148	Plasma SiO2 from 3DMAS	
	795.0	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	798.0	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	801.0	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	804.0	264.0	40.0	147	Plasma SiO2 from 3DMAS	
	807.0	300.0	 4.0	147	Plasma SiO2 from 3DMAS	
	810.0	300.0	 3.0	147	Plasma SiO2 from 3DMAS	
	813.0	300.0	 3.0	147	Plasma SiO2 from 3DMAS	
	816.0	300.0	 3.0	147	Plasma SiO2 from 3DMAS	
	819.0	300.0	 3.0	147	Plasma SiO2 from 3DMAS	
	822.0	300.0	 2.0	147	Plasma SiO2 from 3DMAS	
	825.0	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	828.0	 0.0	 0.0	147	Plasma SiO2 from 3DMAS	
	831.0	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	834.0	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	837.0	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	840.0	168.0	50.0	146	Plasma SiO2 from 3DMAS	
	843.0	300.0	 3.0	146	Plasma SiO2 from 3DMAS	
	846.0	300.0	 2.0	146	Plasma SiO2 from 3DMAS	
	849.0	300.0	 3.0	146	Plasma SiO2 from 3DMAS	
	852.0	300.0	 3.0	146	Plasma SiO2 from 3DMAS	
	855.0	300.0	 2.0	146	Plasma SiO2 from 3DMAS	
	858.0	300.0	 2.0	146	Plasma SiO2 from 3DMAS	
	861.0	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	864.0	 0.0	 0.0	146	Plasma SiO2 from 3DMAS	
	867.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	870.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	873.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	876.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	879.0	300.0	 4.0	145	Plasma SiO2 from 3DMAS	
	882.0	300.0	 2.0	145	Plasma SiO2 from 3DMAS	
	885.0	300.0	 3.0	145	Plasma SiO2 from 3DMAS	
	888.0	300.0	 3.0	145	Plasma SiO2 from 3DMAS	
	891.0	300.0	 3.0	145	Plasma SiO2 from 3DMAS	
	894.0	300.0	 3.0	145	Plasma SiO2 from 3DMAS	
	897.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	900.0	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	903.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	906.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	909.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	912.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	915.0	300.0	 4.0	144	Plasma SiO2 from 3DMAS	
	918.0	300.0	 2.0	144	Plasma SiO2 from 3DMAS	
	921.0	300.0	 3.0	144	Plasma SiO2 from 3DMAS	
	924.0	300.0	 3.0	144	Plasma SiO2 from 3DMAS	
	927.0	300.0	 3.0	144	Plasma SiO2 from 3DMAS	
	930.0	300.0	 3.0	144	Plasma SiO2 from 3DMAS	
	933.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	936.0	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	939.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	942.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	945.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	948.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	951.0	300.0	 5.0	143	Plasma SiO2 from 3DMAS	
	954.0	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	957.0	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	960.0	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	963.0	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	966.0	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	969.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	972.0	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	975.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	978.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	981.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	984.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	987.0	300.0	 8.0	142	Plasma SiO2 from 3DMAS	
	990.0	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	993.0	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	996.0	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	999.0	300.0	 3.0	142	Plasma SiO2 from 3DMAS	
	1002.0	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	1005.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1008.0	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1011.0	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1014.0	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1017.0	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1020.0	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1023.0	300.0	 5.0	141	Plasma SiO2 from 3DMAS	
	1026.0	300.0	 2.0	141	Plasma SiO2 from 3DMAS	
	1029.0	300.0	 3.0	141	Plasma SiO2 from 3DMAS	
	1032.0	300.0	 2.0	141	Plasma SiO2 from 3DMAS	
	1035.0	300.0	 3.0	141	Plasma SiO2 from 3DMAS	
	1038.0	300.0	 3.0	141	Plasma SiO2 from 3DMAS	
	1041.0	300.0	 3.0	141	Plasma SiO2 from 3DMAS	
	1044.0	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1047.0	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1050.0	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1053.0	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1056.0	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1059.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1062.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1065.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1068.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1071.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1074.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1077.0	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1080.0	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1083.0	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1086.0	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1089.0	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1092.0	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1095.0	300.0	15.0	139	Plasma SiO2 from 3DMAS	
	1098.0	300.0	 2.0	139	Plasma SiO2 from 3DMAS	
	1101.0	300.0	 3.0	139	Plasma SiO2 from 3DMAS	
	1104.0	300.0	 3.0	139	Plasma SiO2 from 3DMAS	
	1107.0	300.0	 3.0	139	Plasma SiO2 from 3DMAS	
	1110.0	300.0	 3.0	139	Plasma SiO2 from 3DMAS	
	1113.0	300.0	 3.0	139	Plasma SiO2 from 3DMAS	
	1116.0	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1119.0	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1122.0	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1125.0	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1128.0	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1131.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1134.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1137.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1140.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1143.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1146.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1149.0	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1152.0	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1155.0	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1158.0	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1161.0	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1164.0	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1167.0	300.0	 3.0	137	Plasma SiO2 from 3DMAS	
	1170.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1173.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1176.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1179.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1182.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1185.0	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1188.0	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	1191.0	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	1194.0	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	1197.0	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
