	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1307.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1310.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1313.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1316.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	1319.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	1322.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	1325.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	1328.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	1331.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	1334.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	1337.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1340.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1343.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1346.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1349.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1352.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1355.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1358.9	300.0	 4.0	6	Plasma IWO with boost_revised	
	1361.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1364.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1367.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1370.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1373.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1376.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1379.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1382.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1385.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1388.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1391.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1394.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1397.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1400.9	300.0	 0.0	5	Plasma IWO with boost_revised	
	1403.9	300.0	 1.0	5	Plasma IWO with boost_revised	
	1406.9	300.0	 1.0	5	Plasma IWO with boost_revised	
	1409.9	300.0	 1.0	5	Plasma IWO with boost_revised	
	1412.9	300.0	 1.0	5	Plasma IWO with boost_revised	
	1415.9	300.0	 1.0	5	Plasma IWO with boost_revised	
	1418.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1421.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1424.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1427.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1430.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1433.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1436.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1439.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1442.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1445.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1448.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1451.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1454.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1457.9	300.0	 3.0	4	Plasma IWO with boost_revised	
	1460.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1463.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1466.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1469.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1472.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1475.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1478.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1481.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1484.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1487.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1490.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1493.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1496.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1499.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1502.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1505.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1508.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1511.9	 0.0	 0.0	3	Plasma IWO with boost_revised	goto;1348
	1514.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1517.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1520.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1523.9	85.0	16.0	2	Plasma IWO with boost_revised	
	1526.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1529.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1532.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1535.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1538.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1541.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1544.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1547.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1550.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1553.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1556.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1559.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1562.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1565.9	136.0	50.0	1	Plasma IWO with boost_revised	
	1568.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1571.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1574.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1577.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1580.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1583.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1586.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1589.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1592.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1595.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1598.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1601.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1604.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1607.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1610.9	268.0	46.0	2	Plasma IWO with boost_revised	
	1613.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1616.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1619.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1622.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1625.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1628.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1631.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1634.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1637.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1640.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1643.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1646.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1649.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1652.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1655.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1658.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1661.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	1664.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1667.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1670.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1673.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1676.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1679.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1682.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1685.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1688.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1691.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1694.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1697.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1700.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1703.9	300.0	 0.0	7	Plasma IWO with boost_revised	
	1706.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1709.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1712.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1715.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1718.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1721.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1724.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1727.9	300.0	 4.0	6	Plasma IWO with boost_revised	
	1730.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1733.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	1736.9	300.0	 2.0	6	Plasma IWO with boost_revised	
	1739.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1742.9	300.0	 3.0	6	Plasma IWO with boost_revised	
	1745.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1748.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1751.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1754.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1757.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1760.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1763.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1766.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1769.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1772.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1775.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1778.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1781.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1784.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	1787.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1790.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1793.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1796.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1799.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1802.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1805.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1808.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1811.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1814.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1817.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1820.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1823.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1826.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1829.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1832.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1835.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1838.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1841.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1844.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1847.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1850.9	99.0	50.0	3	Plasma IWO with boost_revised	
	1853.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1856.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1859.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1862.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1865.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1868.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1871.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1874.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1877.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1880.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1883.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1886.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1889.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1892.9	100.0	50.0	2	Plasma IWO with boost_revised	
	1895.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1898.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1901.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1904.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1907.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1910.9	300.0	 1.0	2	Plasma IWO with boost_revised	
	1913.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1916.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1919.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1922.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1925.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1928.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1931.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1934.9	149.0	50.0	1	Plasma IWO with boost_revised	
	1937.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1940.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1943.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1946.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1949.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1952.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	1955.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1958.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1961.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1964.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1967.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1970.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1973.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1976.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1979.9	186.0	50.0	1	Plasma IWO with boost_revised	
	1982.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1985.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1988.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	1991.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1994.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1997.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2000.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2003.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2006.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2009.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2012.9	300.0	 5.0	1	Plasma IWO with boost_revised	
	2015.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	2018.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	2021.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2024.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2027.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2030.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2033.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2036.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2039.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2042.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2045.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2048.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2051.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2054.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	2057.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	2060.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	2063.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	2066.9	300.0	 3.0	7	Plasma IWO with boost_revised	
	2069.9	300.0	 2.0	7	Plasma IWO with boost_revised	
	2072.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2075.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2078.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2081.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2084.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2087.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2090.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2093.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2096.9	300.0	 0.0	6	Plasma IWO with boost_revised	
	2099.9	300.0	 0.0	6	Plasma IWO with boost_revised	
	2102.9	300.0	 0.0	6	Plasma IWO with boost_revised	
	2105.9	300.0	 0.0	6	Plasma IWO with boost_revised	
	2108.9	300.0	 0.0	6	Plasma IWO with boost_revised	
	2111.9	300.0	 1.0	6	Plasma IWO with boost_revised	
	2114.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2117.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2120.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2123.9	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2126.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2129.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2132.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2135.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2138.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	2141.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	2144.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	2147.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	2150.9	300.0	 3.0	5	Plasma IWO with boost_revised	
	2153.9	300.0	 2.0	5	Plasma IWO with boost_revised	
	2156.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2159.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2162.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2165.9	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2168.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2171.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2174.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2177.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2180.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2183.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2186.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2189.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2192.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2195.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	2198.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2201.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2204.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2207.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2210.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2213.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2216.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2219.9	96.0	50.0	3	Plasma IWO with boost_revised	
	2222.9	300.0	 1.0	3	Plasma IWO with boost_revised	
	2225.9	300.0	 1.0	3	Plasma IWO with boost_revised	
	2228.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	2231.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	2234.9	300.0	 2.0	3	Plasma IWO with boost_revised	
	2237.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2240.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2243.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2246.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2249.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2252.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2255.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2258.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2261.9	168.0	31.0	2	Plasma IWO with boost_revised	
	2264.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2267.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2270.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2273.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2276.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2279.9	300.0	 0.0	2	Plasma IWO with boost_revised	
	2282.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2285.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2288.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2291.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2294.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2297.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2300.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2303.9	220.0	50.0	1	Plasma IWO with boost_revised	
	2306.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	2309.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	2312.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2315.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2318.9	300.0	 3.0	1	Plasma IWO with boost_revised	
	2321.9	300.0	 2.0	1	Plasma IWO with boost_revised	
	2324.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2327.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2330.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2333.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2336.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2339.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2342.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2345.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2348.9	315.0	14.0	0	Plasma IWO with boost_revised	
	2351.9	300.0	 0.0	0	Plasma IWO with boost_revised	
	2354.9	300.0	 0.0	0	Plasma IWO with boost_revised	
	2357.9	300.0	 0.0	0	Plasma IWO with boost_revised	
	2360.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2363.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2366.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2369.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2372.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2375.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2378.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2381.9	300.0	 4.0	0	Plasma IWO with boost_revised	
	2384.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	2387.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	2390.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	2393.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	2396.9	300.0	 2.0	0	Plasma IWO with boost_revised	
	2399.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2402.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2405.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2408.9	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2411.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2414.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2417.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2420.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2423.9	300.0	 4.0	3	Plasma IWO with boost_revised	
	2426.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2429.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2432.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2435.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2438.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	2441.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2444.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2447.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2450.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2453.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2456.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2459.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2462.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2465.9	300.0	 4.0	2	Plasma IWO with boost_revised	
	2468.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	2471.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	2474.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	2477.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	2480.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	2483.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2486.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2489.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2492.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2495.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2498.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2501.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2504.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2507.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2510.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2513.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2516.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2519.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2522.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	2525.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2528.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2531.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2534.9	 0.0	 0.0	1	Plasma IWO with boost_revised	goto;3544
