	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	918.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	921.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	924.2	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	927.2	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	930.2	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	933.2	201.0	50.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	936.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	939.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	942.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	945.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	948.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	951.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	954.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	957.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	960.2	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	963.2	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	966.2	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	969.2	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
