	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	253.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	256.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	259.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	262.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	265.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	268.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	271.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	274.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	277.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	280.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	283.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	286.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	289.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	292.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	295.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	298.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	301.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	304.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	307.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	310.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	313.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	316.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	319.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	322.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	325.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	328.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	331.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	334.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	337.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	340.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	343.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	346.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	349.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	352.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	355.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	358.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	361.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	364.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	367.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	370.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	373.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	376.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	379.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	382.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	385.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	388.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	391.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	394.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	397.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	400.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	403.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	406.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	409.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	412.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	415.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	418.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	421.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	424.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	427.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	430.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	433.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	436.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	439.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	442.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	445.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	448.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	451.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	454.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	457.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	460.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	463.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	466.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	469.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	472.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	475.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	478.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	481.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	484.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	487.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	490.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	493.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	496.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	499.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	502.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	505.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	508.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	511.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	514.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	517.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	520.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	523.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	526.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	529.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	532.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	535.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	538.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	541.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	544.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	547.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	550.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	553.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	556.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	559.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	562.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	565.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	568.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	571.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	574.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	577.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	580.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	583.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	586.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	589.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	592.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	595.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	598.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	601.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	604.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	607.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	610.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	613.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	616.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	619.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	622.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	625.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	628.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	631.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	634.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	637.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	640.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	643.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	646.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	649.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	652.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	655.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	658.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	661.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	664.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	667.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	670.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	673.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	676.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	679.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	682.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	685.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	688.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	691.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	694.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	697.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	700.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	703.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	706.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	709.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	712.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	715.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	718.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	721.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	724.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	727.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	730.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	733.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	736.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	739.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	742.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	745.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	748.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	751.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	754.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	757.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	760.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	763.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	766.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	769.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	772.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	775.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	778.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	781.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	784.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	787.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	790.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	793.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	796.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	799.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	802.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	805.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	808.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	811.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	814.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	817.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	820.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	823.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	826.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	829.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	832.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	835.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	838.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	841.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	844.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	847.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	850.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	853.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	856.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	859.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	862.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	865.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	868.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	871.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	874.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	877.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	880.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	883.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	886.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	889.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	892.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	895.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	898.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	901.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	904.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	907.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	910.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	913.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	916.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	919.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	922.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	925.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	928.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	931.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	934.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	937.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	940.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	943.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	946.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	949.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	952.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	955.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	958.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	961.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	964.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	967.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	970.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	973.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	976.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	979.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	982.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	985.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	988.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	991.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	994.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	997.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1000.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1003.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1006.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1009.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1012.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1015.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1018.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1021.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1024.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1027.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1030.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1033.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1036.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1039.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1042.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1045.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1048.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1051.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1054.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1057.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1060.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1063.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1066.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1069.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1072.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1075.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1078.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1081.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1084.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1087.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1090.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1093.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1096.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1099.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1102.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1105.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1108.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1111.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1114.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1117.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1120.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1123.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1126.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1129.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1132.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1135.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1138.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1141.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1144.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1147.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1150.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1153.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1156.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1159.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1162.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1165.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1168.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1171.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1174.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1177.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1180.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1183.0	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
